Energy_keV,Intensity
8.910303434478159,817.4289894960284
8.920140046682228,766.7845027912035
8.929976658886295,721.0902124698832
8.939813271090364,702.2617091636649
8.949649883294432,673.1899883446252
8.9594864954985,644.746174942368
8.969323107702568,628.7860674683234
8.979159719906635,595.1544148275517
8.988996332110704,567.6888574535661
8.998832944314772,564.2234826763494
9.00866955651884,546.591961694902
9.018506168722908,532.6302516575786
9.028342780926975,508.17886076189865
9.038179393131044,512.0846866999505
9.048016005335112,492.20244904306014
9.05785261753918,486.39574423371755
9.067689229743248,477.537757781601
9.077525841947315,474.5116721680317
9.087362454151384,477.21081103349024
9.097199066355453,473.53856068240884
9.10703567855952,455.40810904011306
9.116872290763588,461.74204020134107
9.126708902967655,453.4718198781967
9.136545515171724,463.53720363473064
9.146382127375793,451.8855960112805
9.15621873957986,457.47138469267935
9.166055351783928,447.2552699285901
9.175891963987995,449.2036056075358
9.185728576192064,447.2877648232156
9.195565188396133,454.4835395270838
9.2054018006002,443.7705809824446
9.215238412804268,454.131885246461
9.225075025008335,444.55332581159007
9.234911637212404,453.02323382533325
9.244748249416473,442.5320249531237
9.25458486162054,443.0718709214629
9.264421473824608,446.6364130396835
9.274258086028675,440.2205145089646
9.284094698232744,447.82004804618936
9.293931310436813,443.43171523906074
9.30376792264088,444.0528940714156
9.313604534844949,435.68151118128856
9.323441147049015,437.3159356104215
9.333277759253084,440.954891048254
9.343114371457153,445.59738384585205
9.35295098366122,447.242644359583
9.362787595865289,437.8900794681191
9.372624208069356,439.5392343802655
9.382460820273424,441.18976210863667
9.392297432477493,429.84139922116265
9.40213404468156,442.4939466964335
9.411970656885629,426.1472548991445
9.421807269089697,447.80121185861464
9.431643881293764,453.45573417754514
9.441480493497833,438.11076002144074
9.4513171057019,446.7662437433111
9.461153717905969,437.4221517854517
9.470990330110038,436.07845957234434
9.480826942314104,436.7351491680266
9.490663554518173,444.3922075195471
9.50050016672224,435.0496251470753
9.510336778926309,432.70739517241645
9.520173391130378,438.36551260244977
9.530010003334445,443.0239738035371
9.539846615538513,430.6827761182376
9.54968322774258,437.34191758755753
9.559519839946649,445.00139675115855
9.569356452150718,428.66121250502806
9.579193064354785,420.3213640015489
9.589029676558853,430.9818505810816
9.59886628876292,435.64267172740836
9.608702900966989,442.3038270419319
9.618539513171058,419.9653162336016
9.628376125375125,434.62713912332293
9.638212737579194,437.28929566326883
9.64804934978326,434.95178597319784
9.65788596198733,429.6146103977471
9.667722574191398,433.27776959087856
9.677559186395465,426.94126463638844
9.687395798599534,432.60509721685605
9.6972324108036,422.2692698478762
9.70706902300767,432.93378620016904
9.716905635211738,434.59865153959396
9.726742247415805,416.26387332462633
9.736578859619874,427.92946201304744
9.74641547182394,418.59543214506493
9.75625208402801,432.2618037895851
9.766088696232078,422.9286044647555
9.775925308436145,432.595871674178
9.785761920640214,418.26365623747256
9.79559853284428,433.93202663935847
9.80543514504835,423.6010746764298
9.815271757252418,433.270922746685
9.825108369456485,413.941733204978
9.834944981660554,418.61372029916157
9.84478159386462,426.28716530787625
9.85461820606869,429.96243562246275
9.864454818272758,429.6400086526309
9.874291430476825,417.3205015879036
9.884128042680894,429.00470821317685
9.893964654884961,426.69364415451065
9.90380126708903,419.3886021165694
9.913637879293098,416.0912188602916
9.923474491497165,407.803555850636
9.933311103701234,419.5281956695828
9.943147715905301,427.2683564263076
9.95298432810937,421.0280264892399
9.962820940313438,418.81212189540804
9.972657552517505,438.626668740191
9.982494164721574,426.47901269209933
9.992330776925641,416.37805748728056
10.00216738912971,413.3345338107851
10.012004001333779,412.3612993398533
10.021840613537845,429.47366988352036
10.031677225741914,416.6897804806961
10.041513837945981,426.0309739985887
10.05135045015005,434.5222131953449
10.061187062354119,416.1925103753347
10.071023674558186,424.07536668533163
10.080860286762254,416.2092108026168
10.090696898966321,418.6378242968003
10.10053351117039,419.41073837017854
10.110370123374459,422.58358408153117
10.120206735578526,422.2183756412719
10.130043347782594,432.3837040579282
10.139879959986661,438.1548164615883
10.14971657219073,440.613554988767
10.159553184394799,451.84812835442153
10.169389796598866,442.9526893333884
10.179226408802935,470.0266924928559
10.189063021007003,475.17400881274807
10.19889963321107,481.5017774298003
10.208736245415139,493.1189797345349
10.218572857619206,510.1347274811667
10.228409469823275,522.6562644225081
10.238246082027343,534.7866901701451
10.24808269423141,561.6224253441582
10.257919306435479,575.2504483750305
10.267755918639546,610.745346231276
10.277592530843615,643.1662334704716
10.287429143047683,653.5536058801359
10.29726575525175,675.9262060654429
10.307102367455819,715.2779880920782
10.316938979659886,740.575276130906
10.326775591863955,766.7542174155813
10.336612204068024,827.7186321957541
10.34644881627209,880.3383623032912
10.35628542847616,880.4482151053674
10.366122040680226,966.8475907891271
10.375958652884295,1010.3008680571995
10.385795265088364,1035.5386065357904
10.39563187729243,1076.2596038202935
10.4054684894965,1147.1338216062377
10.415305101700566,1198.8061694578296
10.425141713904635,1201.9011072959677
10.434978326108704,1263.027999619354
10.44481493831277,1301.7871268822325
10.45465155051684,1343.7762334645927
10.464488162720906,1385.5974684121668
10.474324774924975,1387.8645556656184
10.484161387129044,1447.210015802537
10.49399799933311,1467.2922521850262
10.50383461153718,1489.802311432909
10.513671223741246,1520.4701316790608
10.523507835945315,1524.0701021888772
10.533344448149384,1540.425774436915
10.54318106035345,1539.413587146275
10.55301767255752,1554.9654953592337
10.562854284761586,1560.07042533565
10.572690896965655,1529.7745117902375
10.582527509169724,1518.180110363261
10.592364121373791,1501.4436148759671
10.60220073357786,1480.7721444434287
10.612037345781927,1454.4191985482555
10.621873957985995,1417.6794074795373
10.631710570190064,1400.8825300470335
10.641547182394131,1328.3868693446084
10.6513837945982,1290.5722899698599
10.661220406802267,1258.8330261955052
10.671057019006335,1232.5704701034774
10.680893631210404,1159.1861218840172
10.690730243414471,1134.0748718718903
10.70056685561854,1077.618766168076
10.710403467822607,1033.1813857831294
10.720240080026675,1003.1029441735807
10.730076692230744,933.696180937502
10.739913304434811,912.2431014202907
10.74974991663888,861.992584158433
10.759586528842947,822.15885147666
10.769423141047016,783.9207740519577
10.779259753251084,744.4219586137708
10.789096365455151,716.7715497336501
10.79893297765922,669.0456622557411
10.808769589863287,650.2893505271916
10.818606202067356,603.5190142202541
10.828442814271424,601.7251380464245
10.838279426475491,563.8752637538248
10.84811603867956,547.9170970652104
10.857952650883627,541.7816591610963
10.867789263087696,515.3864013925071
10.877625875291765,498.6382125487372
10.887462487495831,484.4362596379179
10.8972990996999,463.67461522265415
10.907135711903967,461.24463639760404
10.916972324108036,445.0370720734655
10.926808936312105,438.94388599003804
10.936645548516172,432.859792546907
10.94648216072024,420.6835109228384
10.956318772924307,411.3187499404707
10.966155385128376,419.6749416796967
10.975991997332445,409.66774597259626
10.985828609536512,403.2193506983674
10.99566522174058,400.25859435352584
11.005501833944649,393.7209378451098
11.015338446148716,394.54831200601416
11.025175058352785,380.6888661337109
11.035011670556852,388.09664107799216
11.04484828276092,388.73118821402545
11.05468489496499,383.5571531847958
11.064521507169056,385.54384071544143
11.074358119373125,372.6647742049508
11.084194731577192,375.89726128109265
11.09403134378126,374.2219741343941
11.10386795598533,373.62255127875477
11.113704568189396,385.0852254539873
11.123541180393465,377.59848070743055
11.133377792597532,363.1527402725683
11.1432144048016,382.74008569619514
11.15305101700567,380.3540067377678
11.162887629209736,375.98918085479767
11.172724241413805,370.6412805724268
11.182560853617872,377.3068066876
11.19239746582194,386.98294505202153
11.20223407802601,377.6674445876398
11.212070690230076,377.35851418963847
11.221907302434145,382.05473624301425
11.231743914638212,377.75499460055283
11.24158052684228,372.4584150259389
11.25141713904635,380.16431628218004
11.261253751250416,368.8721702314399
11.271090363454485,375.58156949918265
11.280926975658552,368.29220143676633
11.290763587862621,386.0038272877359
11.30060020006669,374.7162656210559
11.310436812270757,367.42937923764583
11.320273424474825,373.1430648841526
11.330110036678892,368.85724521993404
11.339946648882961,370.57186258034903
11.34978326108703,359.2868741626295
11.359619873291097,357.00224833106165
11.369456485495165,378.7179617972448
11.379293097699232,366.43399748021045
11.389129709903301,372.15034289147377
11.39896632210737,373.8669889229408
11.408802934311437,369.5839289421262
11.418639546515506,370.3011581204168
11.428476158719572,366.01867293702554
11.438312770923641,374.7364708146358
11.44814938312771,375.4545498531885
11.457985995331777,373.17290863639715
11.467822607535846,372.8915460918569
11.477659219739913,377.6104613904268
11.487495831943981,368.3296538742328
11.49733244414805,371.0491230054148
11.507169056352117,363.76886832982746
11.517005668556186,369.4888894514622
11.526842280760253,371.20918601451507
11.536678892964321,365.92975769087764
11.54651550516839,376.65060417145605
11.556352117372457,366.37172516017523
11.566188729576526,361.0931203698591
11.576025341780593,355.8147895194134
11.585861953984661,357.53673233190966
11.59569856618873,365.25894853328646
11.605535178392797,375.98143785147624
11.615371790596866,370.7042000158182
11.625208402800933,364.42723475666776
11.635045015005002,359.15054180513613
11.64488162720907,364.8741208929192
11.654718239413137,356.5979717521841
11.664554851617206,351.3220941154955
11.674391463821273,370.0464877157669
11.684228076025342,361.77115228622955
11.69406468822941,362.49608756041243
11.703901300433477,358.2212932721285
11.713737912637546,348.9467691554662
11.723574524841613,354.67251494478455
11.733411137045682,359.3985303747092
11.74324774924975,363.1248151801301
11.753084361453817,360.8513690961999
11.762920973657886,360.57819185833296
11.772757585861955,361.30528320220475
11.782594198066022,360.032642863751
11.79243081027009,364.760270579167
11.802267422474157,352.48816608490847
11.812104034678226,346.2163291176893
11.821940646882295,349.94475941448314
11.831777259086362,367.6734567125218
11.84161387129043,356.4024207492956
11.851450483494498,354.131651262553
11.861287095698566,356.8611479903003
11.871123707902635,367.59091067080135
11.880960320106702,359.32093904257744
11.89079693231077,359.05123284440674
11.900633544514838,337.7817918153245
11.910470156718906,355.5126156946223
11.920306768922975,355.2437042218482
11.930143381127042,351.9750571368063
11.93997999333111,358.70667417955644
11.949816605535178,352.4385550904143
11.959653217739247,356.1706996099505
11.969489829943315,355.9031074789907
11.979326442147382,348.6357784386161
11.989163054351451,346.36871223016146
11.998999666555518,347.10190859521646
12.008836278759587,353.83536727562483
12.018672890963655,346.56908801348396
12.028509503167722,342.3030705511447
12.038346115371791,346.0373146312114
12.048182727575858,343.7718199965416
12.058019339779927,357.50658639024533
12.067855951983995,348.2416135556853
12.077692564188062,359.9769012364767
12.087529176392131,360.71244917648664
12.097365788596198,345.4482571198341
12.107202400800267,343.18432481088956
12.117039013004336,360.920651994275
12.126875625208402,347.65723841486334
12.136712237412471,355.3940838177783
12.146548849616538,355.13118794839437
12.156385461820607,348.86855055233616
12.166222074024676,347.6061713754786
12.176058686228743,342.34405016394635
12.185895298432811,342.0821866641136
12.195731910636878,338.82058062260404
12.205568522840947,343.55923178629035
12.215405135045016,338.2981399022942
12.225241747249083,340.037304717986
12.235078359453151,357.77672598098405
12.244914971657218,347.5164034391553
12.254751583861287,350.2563368406144
12.264588196065356,343.99652593372355
12.274424808269423,331.73697046709265
12.284261420473491,341.47767018957825
12.294098032677558,336.2186248502844
12.303934644881627,347.9598341985615
12.313771257085696,350.7012979840063
12.323607869289763,341.44301595646203
12.333444481493832,346.18498786601765
12.343281093697898,340.92721346300794
12.353117705901967,336.6696924980131
12.362954318106036,346.41242472185843
12.372790930310103,343.1554098856145
12.382627542514172,338.89864774059646
12.392464154718239,322.64213803836384
12.402300766922307,332.3858805307206
12.412137379126376,339.1298749697147
12.421973991330443,337.8741211076378
12.431810603534512,346.6186186970252
12.441647215738579,348.36336749065555
12.451483827942647,336.10836724155024
12.461320440146716,331.8536177029739
12.471157052350783,339.5991186284335
12.480993664554852,342.3448697716784
12.490830276758919,340.09087088670003
12.500666888962987,331.83712172773187
12.510503501167056,334.5836220492489
12.520340113371123,327.3303716059674
12.530176725575192,345.0773701528449
12.54001333777926,334.8246174450799
12.549849949983328,347.5721132381117
12.559686562187396,334.3198572876196
12.569523174391463,341.0678493495235
12.579359786595532,338.81608917998324
12.5891963987996,336.5645765353983
12.599033011003668,337.3133111724077
12.608869623207736,327.0622928478897
12.618706235411803,335.81152131896164
12.628542847615872,324.5609963429796
12.63837945981994,343.3107176775381
12.648216072024008,335.0606850804705
12.658052684228077,335.8108983098475
12.667889296432143,332.5613571239784
12.677725908636212,330.3120612814095
12.687562520840281,323.06301054092484
12.697399133044348,336.8142046615457
12.707235745248417,342.56564340252993
12.717072357452484,335.3173265233724
12.726908969656552,331.06925378380424
12.736745581860621,329.82142494379286
12.746582194064688,340.57383976354174
12.756418806268757,323.3264980034901
12.766255418472824,333.07939942431256
12.776092030676892,332.83254378691913
12.785928642880961,323.58593085245496
12.795765255085028,315.3395603823
12.805601867289097,334.09343213806875
12.815438479493164,330.8475458816101
12.825275091697232,317.60190137500706
12.835111703901301,336.3564983805765
12.844948316105368,332.1113366608693
12.854784928309437,332.8664159786694
12.864621540513504,322.6217360969943
12.874458152717573,324.3772967790941
12.884294764921641,319.1330977884519
12.894131377125708,325.8891388887835
12.903967989329777,332.6454198440367
12.913804601533844,328.40194041839163
12.923641213737913,315.1587003762601
12.933477825941981,328.91569948228545
12.943314438146048,323.6729375013429
12.953151050350117,331.43041419853824
12.962987662554184,325.1881293392086
12.972824274758253,324.94608268892165
12.982660886962321,318.70427401347564
12.992497499166388,328.4627030788989
13.002334111370457,314.2213696514502
13.012170723574524,314.9802734976177
13.022007335778593,326.7394143841192
13.031843947982662,317.4987920779021
13.041680560186728,308.25840634614286
13.051517172390797,314.01825695624655
13.061353784594864,321.77834367584734
13.071190396798933,318.5386662728076
13.081027009003002,317.29922451521793
13.090863621207069,324.0600181713971
13.100700233411137,323.8210470098915
13.110536845615204,311.5823107994753
13.120373457819273,323.34380930914966
13.130210070023342,327.1055423081431
13.140046682227409,317.86750956591106
13.149883294431477,321.6297108521355
13.159719906635544,317.39214593672483
13.169556518839613,305.1548145898139
13.179393131043682,316.91771658176333
13.189229743247749,318.6808516831595
13.199066355451818,321.44421966481445
13.208902967655884,322.2078202977657
13.218739579859953,316.9716533532754
13.228576192064022,319.7357186028311
13.238412804268089,318.5000158181449
13.248249416472158,323.2645447711531
13.258086028676225,302.0293052340166
13.267922640880293,314.7942969791197
13.277759253084362,314.55951977907125
13.287595865288429,312.32497340670324
13.297432477492498,319.090657635071
13.307269089696566,321.85657223745295
13.317105701900633,311.62271698735077
13.326942314104702,306.38909165848844
13.336778926308769,316.15569602481264
13.346615538512838,317.92252986049203
13.356452150716907,314.68959293991765
13.366288762920973,310.4568850377022
13.376125375125042,312.22440592867974
13.38596198732911,313.9921553879062
13.395798599533178,316.76013319065834
13.405635211737247,302.5283391124338
13.415471823941314,307.29677292895116
13.425308436145382,314.06543441614934
13.43514504834945,306.8343233501878
13.444981660553518,311.6034395074457
13.454818272757587,314.3727826645224
13.464654884961654,305.14235259823676
13.474491497165722,311.912149085627
13.48432810936979,310.6821719039507
13.494164721573858,307.4524208306843
13.504001333777927,308.2228956435231
13.513837945981994,307.9935961203809
13.523674558186062,304.76452203939
13.53351117039013,310.53567317890077
13.543347782594198,305.3070493174812
13.553184394798267,300.0786502339174
13.563021007002334,303.850475707213
13.572857619206403,304.6225255165885
13.58269423141047,309.3947994414817
13.592530843614538,308.16729726154733
13.602367455818607,302.9400187566566
13.612204068022674,303.7129637068974
13.622040680226743,315.48613189257344
13.63187729243081,297.2595230942048
13.641713904634878,301.033137092527
13.651550516838947,316.80697366849154
13.661387129043014,303.581032603265
13.671223741247083,298.3553136782291
13.68106035345115,303.1298166749807
13.690896965655218,304.9045413753312
13.700733577859287,299.6794875613066
13.710570190063354,296.4546550151472
13.720406802267423,298.2300435193074
13.73024341447149,303.0056528564555
13.740080026675558,299.7814828094734
13.749916638879627,316.55753316145666
13.759753251083694,313.33380369571375
13.769589863287763,298.11029419576664
13.77942647549183,295.88700444534976
13.789263087695899,295.66393422841014
13.799099699899967,302.4410833291076
13.808936312104034,311.2184515318139
13.818772924308103,298.99603862111286
13.82860953651217,303.7738443818001
13.838446148716239,299.5518685988828
13.848282760920307,304.3301110575795
13.858119373124374,298.10857154331995
13.867955985328443,295.8872498417448
13.87779259753251,305.66614573870567
13.887629209736579,300.4452590202644
13.897465821940648,300.2245894726933
13.907302434144714,306.00413688247505
13.917139046348783,295.7839010363018
13.92697565855285,296.56388172107586
13.936812270756919,296.34407872390864
13.946648882960988,292.1244918321213
13.956485495165055,290.90512083324376
13.966322107369123,302.68596551501486
13.97615871957319,289.4670256653824
13.985995331777259,298.2483010725024
13.995831943981328,297.02979152473927
14.005668556185395,293.81149681066546
14.015505168389463,297.5934167190612
14.02534178059353,299.37555103891475
14.035178392797599,290.1578995594213
14.045015005001668,294.94046206998365
14.054851617205735,294.72323836021167
14.064688229409803,286.506228219922
14.074524841613872,306.2894314391377
14.08436145381794,297.0728478080886
14.094198066022008,291.8564771172107
14.104034678226075,293.64031915714605
14.113871290430144,298.4243737187423
14.123707902634212,294.208640593053
14.13354451483828,288.9931195713372
14.143381127042348,290.7778104450589
14.153217739246415,293.56271300588713
14.163054351450484,300.347827045696
14.172890963654552,298.13315235656415
14.18272757585862,294.9186887307746
14.192564188062688,298.7044359608145
14.202400800266755,294.4903938393753
14.212237412470824,290.27656215935195
14.222074024674892,290.06294071384315
14.23191063687896,303.84952929615116
14.241747249083028,286.6363276997813
14.251583861287095,295.42333571844193
14.261420473491164,280.2105531460442
14.271257085695233,288.9979797767019
14.2810936978993,287.7856154047316
14.290930310103368,282.5734598246513
14.300766922307435,282.36151283118187
14.310603534511504,291.1497742192454
14.320440146715573,291.9382437839659
14.33027675891964,292.7269213206688
14.340113371123708,290.51580662488067
14.349949983327775,287.3048994923292
14.359786595531844,293.09419971894266
14.369623207735913,284.8837071008505
14.37945981993998,291.673421434382
14.389296432144048,284.46334251606714
14.399133044348115,289.2534701426357
14.408969656552184,287.0438041110174
14.418806268756253,277.83434421834147
14.42864288096032,287.6250902619369
14.438479493164389,291.4160420393317
14.448316105368455,278.2071993482531
14.458152717572524,279.99856198662684
14.467989329776593,291.7901297525778
14.47782594198066,287.5819024444292
14.487662554184729,283.37387986070246
14.497499166388796,287.16606180011695
14.507335778592864,281.95844806159016
14.517172390796933,283.7510384442374
14.527009003001,282.5438327473712
14.536845615205069,283.3368307705014
14.546682227409136,285.1300323133353
14.556518839613204,285.9234371757767
14.566355451817273,284.71704515792635
14.57619206402134,278.51085606008155
14.586028676225409,280.30486968273584
14.595865288429476,279.0990858265791
14.605701900633544,286.8935042924968
14.615538512837613,278.6881248815706
14.62537512504168,274.48294739507764
14.635211737245749,267.2779716344901
14.645048349449816,271.0731974014756
14.654884961653885,275.868624497897
14.664721573857953,280.6642527258115
14.67455818606202,291.4600818874711
14.684394798266089,282.2561117853224
14.694231410470156,278.052342222006
14.704068022674225,268.84877300035663
14.713904634878293,291.64540392340274
14.72374124708236,283.44223479436675
14.733577859286429,278.2392654166642
14.743414471490496,278.03649559390414
14.753251083694565,277.8339251298886
14.763087695898633,277.6315538286125
14.7729243081027,281.4293814942635
14.78276092030677,271.2274079312218
14.792597532510836,274.02563294405996
14.802434144714905,274.8240563375426
14.812270756918974,270.6226779166262
14.82210736912304,287.4214974864592
14.83194398132711,276.22051485238154
14.841780593531178,271.0197298199245
14.851617205735245,273.81914219481075
14.861453817939314,285.6187517829536
14.87129043014338,277.41855839045763
14.88112704234745,299.2185618236176
14.890963654551518,272.01876188891896
14.900800266755585,273.8191583930375
14.910636878959654,276.619751142839
14.92047349116372,271.420539945379
14.93031010336779,280.2215246079029
14.940146715571858,283.0227049378455
14.949983327775925,268.82408074283114
14.959819939979994,268.62565183067284
14.96965655218406,272.4274180093732
14.97949316438813,271.229379087123
14.989329776592198,270.031534872302
14.999166388796265,266.8338851734782
15.009003001000334,270.6364297994079
15.0188396132044,269.43916855903524
15.02867622540847,273.24210126149234
15.038512837612538,272.045227716099
15.048349449816605,266.8485477323624
15.058186062020674,272.6520611199772
15.068022674224741,263.4557676888248
15.07785928642881,264.2596672489738
15.087695898632878,268.0637596106797
15.097532510836945,274.86804458438405
15.107369123041014,274.6725219807152
15.117205735245081,262.4771916104875
15.12704234744915,261.28205328470136
15.136878959653219,267.0871068145429
15.146715571857285,271.8923520113841
15.156552184061354,270.69778868678225
15.166388796265421,269.5034166524798
15.17622540846949,279.30923572040444
15.186062020673559,278.11524570266886
15.195898632877626,273.92144641157034
15.205735245081694,280.7278376595906
15.215571857285761,278.53441925939603
15.22540846948983,272.3411910238368
15.235245081693899,268.14815276594754
15.245081693897966,269.9553042989463
15.254918306102034,261.76264543623495
15.264754918306101,269.5701759913989
15.27459153051017,266.3778957782066
15.284428142714239,272.1858046106098
15.294264754918306,266.9939023027432
15.304101367122374,267.80218866892403
15.313937979326441,261.6106635236523
15.32377459153051,273.4193266816102
15.333611203734579,267.2281779576622
15.343447815938646,262.0372171668548
15.353284428142715,265.8464441244165
15.363121040346781,263.6558586457573
15.37295765255085,263.4654605464685
15.382794264754919,262.275249642323
15.392630876958986,271.08522574927474
15.402467489163055,261.89538868345863
15.412304101367122,264.7057382611903
15.42214071357119,257.516274298966
15.431977325775259,258.32699661346237
15.441813937979326,267.1379050215364
15.451650550183395,256.9489993402249
15.461487162387462,260.76027938674486
15.47132377459153,253.57174497849283
15.4811603867956,265.3833959330448
15.490996998999666,256.1952320681563
15.500833611203735,255.00725320176196
15.510670223407802,260.8194591519754
15.52050683561187,269.63184973708894
15.53034344781594,262.4444247755739
15.540180060020006,257.2571840860797
15.550016672224075,258.0701274874344
15.559853284428142,260.88325479864375
15.56968989663221,257.6965658388919
15.57952650883628,258.51006042754045
15.589363121040346,265.3237383841289
15.599199733244415,263.13759952837376
15.609036345448484,259.95164368016924
15.61887295765255,267.7658706595864
15.62870956985662,256.580280286873
15.638546182060686,261.3948723824541
15.648382794264755,247.20964676693063
15.658219406468824,250.02460326108047
15.66805601867289,264.83974168585735
15.67789263087696,271.6550618623912
15.687729243081026,250.47056361198779
15.697565855285095,254.28624675612843
15.707402467489164,258.10211111647016
15.71723907969323,261.91815651484535
15.7270756918973,263.7343827732614
15.736912304101367,251.5507897139007
15.746748916305435,259.3673771591206
15.756585528509504,255.18414493145306
15.766422140713571,258.0010928536045
15.77625875291764,251.8182207484556
15.786095365121707,247.63552843906132
15.795931977325775,254.45301574865042
15.805768589529844,243.27068250062555
15.815605201733911,260.08852851856307
15.82544181393798,253.90655362621266
15.835278426142047,251.72475764749726
15.845115038346115,253.54314040651306
15.854951650550184,255.36170172752912
15.864788262754251,252.18044143498733
15.87462487495832,250.999359353502
15.884461487162387,258.81845530786023
15.894298099366456,259.63772912302096
15.904134711570524,247.45718062411552
15.913971323774591,261.27680963644707
15.92380793597866,250.0966159854906
15.933644548182727,248.9165994968926
15.943481160386796,257.7367599964709
15.953317772590864,260.55709731021483
15.963154384794931,249.37761126428467
15.972990996999,257.19830168501153
15.982827609203067,249.01916839889734
15.992664221407136,244.8402112326147
16.002500833611204,251.6614300130065
16.01233744581527,254.4828245670859
16.02217405801934,247.30439472203622
16.032010670223407,249.12614030521047
16.041847282427476,243.9480611441317
16.051683894631545,247.7701570664923
16.061520506835613,253.5924279001542
16.071357119039682,253.41487347314853
16.081193731243747,252.23749361367553
16.091030343447816,245.0602881501042
16.100866955651885,252.88325691097253
16.11070356785595,254.7063997249869
16.12054018006002,257.5297164210221
16.130376792264087,247.35320682812127
16.140213404468156,245.17687077549562
16.150050016672225,248.0007080925242
16.159886628876293,246.82471860875387
16.169723241080362,239.64890215389903
16.179559853284427,257.4732585578417
16.189396465488496,249.29778765063065
16.199233077692565,245.12248926248236
16.20906968989663,246.94736322377992
16.2189063021007,236.77240936507303
16.228742914304767,251.5976275170784
16.238579526508836,246.4230175106788
16.248416138712905,243.2485791769235
16.258252750916974,250.07431234702779
16.268089363121042,244.9002168523729
16.277925975325108,245.726292524506
16.287762587529176,244.5525391951395
16.297599199733245,254.37895669615162
16.30743581193731,239.20554485958593
16.31727242414138,239.0323035176507
16.327109036345448,240.85923250271946
16.336945648549516,245.68633164733063
16.346782260753585,239.5136007841872
16.356618872957654,243.34103974615647
16.366455485161723,247.16864836627025
16.376292097365788,235.9964264777245
16.386128709569856,245.8243739138791
16.395965321773925,250.65249050825776
16.40580193397799,248.48077609454796
16.41563854618206,237.3092305066006
16.425475158386128,244.13785357843003
16.435311770590197,242.96664514421363
16.445148382794265,243.79560503829205
16.454984994998334,241.6247330951686
16.464821607202403,248.45402914950944
16.47465821940647,244.28349303614317
16.484494831610537,242.11312459006098
16.494331443814605,243.94292364641598
16.504168056018674,246.77289004052355
16.51400466822274,238.6030236078611
16.523841280426808,235.4333241840675
16.533677892630877,254.26379160494346
16.543514504834945,242.094425706451
16.553351117039014,240.92522632471352
16.56318772924308,249.7561932960155
16.573024341447148,238.58732645680217
16.582860953651217,237.41862564367995
16.592697565855286,241.25009069341564
16.602534178059354,251.0817214429366
16.61237079026342,238.91351772933058
16.622207402467488,238.7454793898453
16.632044014671557,238.57760626188872
16.641880626875626,241.40989818302853
16.651717239079694,235.2423549909922
16.66155385128376,235.07497652366672
16.67139046348783,235.9077626190984
16.681227075691897,237.74071311549278
16.691063687895966,236.5738278512146
16.700900300100034,233.40710666478736
16.7107369123041,240.24054939489355
16.72057352450817,239.07415588037395
16.730410136712237,240.907925960228
16.740246748916306,235.74185947361337
16.750083361120375,237.57595625984587
16.75991997332444,234.41021615839938
16.76975658552851,236.24463900890538
16.779593197732577,237.07922465115325
16.789429809936646,231.91397292508975
16.799266422140715,229.74888367081908
16.809103034344783,225.5839567286027
16.81893964654885,235.41919193885892
16.828776258752917,235.2545891421631
16.838612870956986,232.09014817924725
16.848449483161055,228.92586889100014
16.858286095365123,231.76175111846678
16.86812270756919,243.59779470284857
16.877959319773257,231.433999485503
16.887795931977326,228.27036530794354
16.897632544181395,233.10689201183942
16.907469156385464,233.9435794390157
16.91730576858953,227.7804274314529
16.927142380793597,233.61743583128668
16.936978992997666,227.45460448080814
16.946815605201735,229.29193322246348
16.956652217405804,224.12942189885362
16.96648882960987,230.96707035273434
16.976325441813938,235.80487842701595
16.986162054018006,233.6428459647633
16.995998666222075,228.48097280919546
17.005835278426144,235.3192588036856
17.01567189063021,230.15770379176118
17.025508502834278,224.99630761710304
17.035345115038346,234.83507012354596
17.045181727242415,236.67399115507834
17.055018339446484,237.51307055584184
17.06485495165055,233.35230817013138
17.074691563854618,230.1917038423949
17.084528176058686,232.03125741723338
17.094364788262755,228.87096873940058
17.104201400466824,228.71083765380283
17.11403801267089,225.55086400549902
17.123874624874958,241.3910476397003
17.133711237079027,235.23138840177003
17.143547849283095,227.07188613722357
17.153384461487164,226.9125406917283
17.16322107369123,227.7533519111033
17.173057685895298,220.59431964131892
17.182894298099367,231.43544372849743
17.192730910303435,243.27672401891212
17.202567522507504,232.11816035898747
17.21240413471157,231.95975259529894
17.222240746915638,228.80150057457286
17.232077359119707,227.64340414368618
17.241913971323775,243.48546314966654
17.251750583527844,226.32767743969183
17.26158719573191,234.17004686109033
17.271423807935978,227.01257126134033
17.281260420140047,227.85525048807
17.291097032344116,227.6980843890575
17.300933644548184,222.54107281223062
17.31077025675225,232.38421560566655
17.320606868956318,232.2275126175919
17.330443481160387,223.07096369638248
17.340280093364456,227.9145686905633
17.350116705568524,232.75832744880807
17.35995331777259,222.60223981993957
17.36978992997666,228.44630565292888
17.379626542180727,225.29052479689585
17.389463154384796,221.1348971011085
17.399299766588864,230.97942241498316
17.40913637879293,226.82410058808424
17.418972990997,230.66893147012374
17.428809603201067,221.51391491096183
17.438646215405136,221.35905076060612
17.448482827609205,220.2043388692116
17.45831943981327,225.04977908708082
17.46815605201734,220.89537126466317
17.477992664221407,222.7411152525554
17.487829276425476,224.58701090150097
17.497665888629545,216.4330580623901
17.50750250083361,222.2792565862598
