Energy_keV,Intensity
8.920140046682228,632.421893192302
8.929976658886295,612.3618090345426
8.939813271090364,590.9591647428348
8.949649883294432,592.150922499413
8.9594864954985,558.8625533787679
8.969323107702568,564.010665205144
8.979159719906635,540.5054758274256
8.988996332110704,527.2530922748656
8.998832944314772,508.15756682572675
9.00866955651884,500.122711118942
9.018506168722908,497.05365876821605
9.028342780926975,486.8581752705295
9.038179393131044,490.44772118039543
9.048016005335112,480.73828045903645
9.05785261753918,474.6509705770881
9.067689229743248,478.1124543781415
9.077525841947315,478.0551759701698
9.087362454151384,463.4174441091612
9.097199066355453,456.1433868050733
9.10703567855952,469.18280036014346
9.116872290763588,455.4909148956268
9.126708902967655,463.0280967855367
9.136545515171724,459.75950643779385
9.146382127375793,457.65472767485824
9.15621873957986,450.68738268220216
9.166055351783928,444.8347442110828
9.175891963987995,460.07735452066936
9.185728576192064,445.3986584840956
9.195565188396133,446.78465640665223
9.2054018006002,450.22358043955523
9.215238412804268,457.70559703342616
9.225075025008335,449.22253666413815
9.234911637212404,446.7676510732731
9.244748249416473,442.335397482374
9.25458486162054,447.92124864585185
9.264421473824608,437.5215271801957
9.274258086028675,453.1332623239068
9.284094698232744,446.7540671200603
9.293931310436813,446.3820339490991
9.30376792264088,433.01564635249696
9.313604534844949,458.6537051594061
9.323441147049015,457.2952670418409
9.333277759253084,450.9395937652463
9.343114371457153,444.58611055884666
9.35295098366122,438.23437219460465
9.362787595865289,443.88403552773474
9.372624208069356,440.5348374101126
9.382460820273424,438.18657703685744
9.392297432477493,439.83910192339266
9.40213404468156,442.49229683406315
9.411970656885629,442.1460750934152
9.421807269089697,437.8003718076474
9.431643881293764,418.4551386071365
9.441480493497833,446.1103395922147
9.4513171057019,443.76594822463505
9.461153717905969,440.4219449575788
9.470990330110038,443.0783154388369
9.480826942314104,441.7350491560958
9.490663554518173,438.39213842117476
9.50050016672224,426.04957761259175
9.510336778926309,433.7073626138679
9.520173391130378,440.36549039931424
9.530010003334445,450.0239587303453
9.539846615538513,455.682765934218
9.54968322774258,440.3419107439946
9.559519839946649,432.0013921838697
9.569356452150718,431.6612094881381
9.579193064354785,435.3213620452758
9.589029676558853,425.9818493611024
9.59886628876292,423.64267103697335
9.608702900966989,437.30382676057405
9.618539513171058,434.96531630830236
9.628376125375125,431.62713955955167
9.638212737579194,431.28929652456014
9.64804934978326,422.9517873890157
9.65788596198733,434.61461258040777
9.667722574191398,420.27777286338096
9.677559186395465,437.94126947423075
9.687395798599534,429.6051043084197
9.6972324108036,430.26928017985773
9.70706902300767,434.9338011769966
9.716905635211738,430.59867314896167
9.726742247415805,437.26390436544733
9.736578859619874,444.92950640754833
9.74641547182394,426.5954953637672
9.75625208402801,423.26189342696574
9.766088696232078,428.9287310149599
9.775925308436145,429.5960495708941
9.785761920640214,426.26390524068484
9.79559853284428,431.9323736750522
9.80543514504835,412.6015562643924
9.815271757252418,415.2715881874883
9.825108369456485,422.9426487412979
9.834944981660554,425.61497452020376
9.84478159386462,422.2888761303479
9.85461820606869,422.96475925885363
9.864454818272758,422.64315106918093
9.874291430476825,417.32473306211386
9.884128042680894,429.0103817255234
9.893964654884961,419.70121849233794
9.90380126708903,419.39867073075635
9.913637879293098,421.10454569739125
9.923474491497165,424.82111958417573
9.933311103701234,417.5512439724181
9.943147715905301,424.2984721583661
9.95298432810937,423.0672079171054
9.962820940313438,421.86287930549815
9.972657552517505,436.6921400471439
9.982494164721574,418.5631008673407
9.992330776925641,417.4855928259001
10.00216738912971,419.4714642013893
10.012004001333779,424.5349117828032
10.021840613537845,418.6928464961188
10.031677225741914,424.9652921093877
10.041513837945981,417.3758143022296
10.05135045015005,418.951975643254
10.061187062354119,421.7258099923331
10.071023674558186,437.7343075478337
10.080860286762254,431.0198992224444
10.090696898966321,423.6309263048379
10.10053351117039,435.6220785190502
10.110370123374459,448.05478072277424
10.120206735578526,440.99750570663974
10.130043347782594,427.52598800824853
10.139879959986661,451.72331149686124
10.14971657219073,442.67984189335147
10.159553184394799,450.49297455230175
10.169389796598866,468.2666679397153
10.179226408802935,471.1107344757311
10.189063021007003,479.1398629460368
10.19889963321107,483.4723506593908
10.208736245415139,501.2285290421384
10.218572857619206,525.5288734611762
10.228409469823275,538.4917967366174
10.238246082027343,553.2311359505298
10.24808269423141,576.8533536014955
10.257919306435479,601.4544866297867
10.267755918639546,626.1168899893225
10.277592530843615,649.9058348294066
10.287429143047683,685.8660344540874
10.29726575525175,727.0181834725726
10.307102367455819,750.3556063210079
10.316938979659886,793.8411199906274
10.326775591863955,836.4042217204419
10.336612204068024,861.9387150311231
10.34644881627209,909.3008863005805
10.35628542847616,939.3083387337247
10.366122040680226,1001.7395808302218
10.375958652884295,1052.3344522487512
10.385795265088364,1110.7954514413984
10.39563187729243,1160.7900069328593
10.4054684894965,1202.9537081969688
10.415305101700566,1268.8944834905642
10.425141713904635,1284.1976816733854
10.434978326108704,1363.4319840512637
10.44481493831277,1391.156041816336
10.45465155051684,1446.9257059638173
10.464488162720906,1513.301690884076
10.474324774924975,1532.8574913443329
10.484161387129044,1564.1873563480378
10.49399799933311,1576.914113278187
10.50383461153718,1626.6966324484922
10.513671223741246,1635.2367260911037
10.523507835945315,1644.2852869896215
10.533344448149384,1656.647490196724
10.54318106035345,1666.1869060224508
10.55301767255752,1648.8284029126912
10.562854284761586,1674.5597538698157
10.572690896965655,1648.431898397315
10.582527509169724,1647.5578521230238
10.592364121373791,1594.110296729878
10.60220073357786,1607.3179220439695
10.612037345781927,1574.4606286004584
10.621873957985995,1514.8637313603956
10.631710570190064,1482.8913323093243
10.641547182394131,1449.9390504971395
10.6513837945982,1396.4263120272965
10.661220406802267,1366.78840922618
10.671057019006335,1313.4685376883817
10.680893631210404,1248.910012375845
10.690730243414471,1202.5488500033196
10.70056685561854,1150.806885372895
10.710403467822607,1095.085565126202
10.720240080026675,1078.7605347075857
10.730076692230744,1010.1771044034493
10.739913304434811,955.646649390188
10.74974991663888,911.443968002186
10.759586528842947,866.8055930473906
10.769423141047016,823.9290239442719
10.779259753251084,789.9728235556722
10.789096365455151,757.0575034818438
10.79893297765922,699.2671056732065
10.808769589863287,674.6513767487269
10.818606202067356,653.2284243753824
10.828442814271424,615.9877423132648
10.838279426475491,595.8934919353601
10.84811603867956,563.8879327415111
10.857952650883627,544.8949020567086
10.867789263087696,526.8232541295067
10.877625875291765,503.57018059545805
10.887462487495831,484.02434711433614
10.8972990996999,480.0687943329383
10.907135711903967,451.5835646242691
10.916972324108036,451.4480288372624
10.926808936312105,443.54289916982486
10.936645548516172,430.75192495053346
10.94648216072024,429.96327736986836
10.956318772924307,420.07063691487343
10.966155385128376,410.9740033856242
10.975991997332445,403.5802529314181
10.985828609536512,404.80346962029824
10.99566522174058,402.5650807744797
11.005501833944649,395.7938258259229
11.015338446148716,395.4255879509604
11.025175058352785,386.40311642026717
11.035011670556852,380.67566563991664
11.04484828276092,376.19857444190677
11.05468489496499,381.93280647493657
11.064521507169056,385.8444696957848
11.074358119373125,380.9043300941319
11.084194731577192,382.0873320016636
11.09403134378126,381.3721347194037
11.10386795598533,388.7406728031891
11.113704568189396,387.1777452136526
11.123541180393465,377.67063668417126
11.133377792597532,369.2087730932114
11.1432144048016,381.78341133964193
11.15305101700567,376.38736319503926
11.162887629209736,372.0147518233096
11.172724241413805,379.6607990885276
11.182560853617872,385.321641387948
11.19239746582194,376.9941715194436
11.20223407802601,370.67590399275974
11.212070690230076,386.3648611953378
11.221907302434145,367.0594779019689
11.231743914638212,378.75852175194524
11.24158052684228,375.4610274895441
11.25141713904635,380.1662429584931
11.261253751250416,367.87358504635165
11.271090363454485,368.5826039809963
11.280926975658552,359.2929545815159
11.290763587862621,376.00437325475275
11.30060020006669,367.7166597031678
11.310436812270757,367.42966246774097
11.320273424474825,366.14326757047166
11.330110036678892,378.8573896447538
11.339946648882961,369.5719650491357
11.34978326108703,379.28694655181914
11.359619873291097,369.00229925103844
11.369456485495165,372.71799746165453
11.379293097699232,371.43402235241297
11.389129709903301,361.15036016280493
11.39896632210737,369.8670008647392
11.408802934311437,373.58393716353083
11.418639546515506,377.30116375620514
11.428476158719572,361.0186767837908
11.438312770923641,377.7364734290179
11.44814938312771,374.4545516223798
11.457985995331777,361.17290982849767
11.467822607535846,362.8915468916605
11.477659219739913,367.61046192472804
11.487495831943981,371.329654229636
11.49733244414805,361.0491232408053
11.507169056352117,373.76886848506217
11.517005668556186,377.4888895533967
11.526842280760253,353.2091860811629
11.536678892964321,365.9297577342669
11.54651550516839,358.6506041995823
11.556352117372457,351.37172517832926
11.566188729576526,369.09312038152626
11.576025341780593,355.8147895268795
11.585861953984661,363.53673233666683
11.59569856618873,350.2589485363046
11.605535178392797,371.9814378533829
11.615371790596866,369.7042000170175
11.625208402800933,355.42723475741883
11.635045015005002,364.1505418056046
11.64488162720907,354.87412089321003
11.654718239413137,365.59797175236395
11.664554851617206,369.32209411560615
11.674391463821273,367.04648771583476
11.684228076025342,360.771152286271
11.69406468822941,356.4960875604376
11.703901300433477,359.2212932721437
11.713737912637546,357.94676915547535
11.723574524841613,353.67251494479007
11.733411137045682,361.39853037471255
11.74324774924975,359.12481518013203
11.753084361453817,357.8513690962011
11.762920973657886,363.5781918583337
11.772757585861955,364.30528320220515
11.782594198066022,359.0326428637512
11.79243081027009,351.7602705791671
11.802267422474157,356.4881660849085
11.812104034678226,349.2163291176893
11.821940646882295,361.94475941448314
11.831777259086362,350.6734567125218
11.84161387129043,357.4024207492956
11.851450483494498,355.131651262553
11.861287095698566,359.8611479903003
11.871123707902635,360.59091067080135
11.880960320106702,347.32093904257744
11.89079693231077,343.05123284440674
11.900633544514838,355.7817918153245
11.910470156718906,359.5126156946223
11.920306768922975,346.2437042218482
11.930143381127042,358.9750571368063
11.93997999333111,345.70667417955644
11.949816605535178,344.4385550904143
11.959653217739247,358.1706996099505
11.969489829943315,348.9031074789907
11.979326442147382,360.6357784386161
11.989163054351451,347.36871223016146
11.998999666555518,352.10190859521646
12.008836278759587,353.83536727562483
12.018672890963655,346.56908801348396
12.028509503167722,350.3030705511447
12.038346115371791,354.0373146312114
12.048182727575858,347.7718199965416
12.058019339779927,350.50658639024533
12.067855951983995,346.2416135556853
12.077692564188062,343.9769012364767
12.087529176392131,344.71244917648664
12.097365788596198,355.4482571198341
12.107202400800267,368.18432481088956
12.117039013004336,369.920651994275
12.126875625208402,359.65723841486334
12.136712237412471,355.3940838177783
12.146548849616538,346.13118794839437
12.156385461820607,355.86855055233616
12.166222074024676,346.6061713754786
12.176058686228743,350.34405016394635
12.185895298432811,350.0821866641136
12.195731910636878,352.82058062260404
12.205568522840947,350.55923178629035
12.215405135045016,353.2981399022942
12.225241747249083,343.037304717986
12.235078359453151,345.77672598098405
12.244914971657218,337.5164034391553
12.254751583861287,348.2563368406144
12.264588196065356,338.99652593372355
12.274424808269423,348.73697046709265
12.284261420473491,341.47767018957825
12.294098032677558,344.2186248502844
12.303934644881627,335.9598341985615
12.313771257085696,338.7012979840063
12.323607869289763,342.44301595646203
12.333444481493832,337.18498786601765
12.343281093697898,346.92721346300794
12.353117705901967,328.6696924980131
12.362954318106036,339.41242472185843
12.372790930310103,332.1554098856145
12.382627542514172,330.89864774059646
12.392464154718239,331.64213803836384
12.402300766922307,342.3858805307206
12.412137379126376,340.1298749697147
12.421973991330443,334.8741211076378
12.431810603534512,329.6186186970252
12.441647215738579,343.36336749065555
12.451483827942647,340.10836724155024
12.461320440146716,342.8536177029739
12.471157052350783,341.5991186284335
12.480993664554852,334.3448697716784
12.490830276758919,335.09087088670003
12.500666888962987,328.83712172773187
12.510503501167056,325.5836220492489
12.520340113371123,347.3303716059674
12.530176725575192,351.0773701528449
12.54001333777926,335.8246174450799
12.549849949983328,330.5721132381117
12.559686562187396,332.3198572876196
12.569523174391463,333.0678493495235
12.579359786595532,334.81608917998324
12.5891963987996,325.5645765353983
12.599033011003668,333.3133111724077
12.608869623207736,327.0622928478897
12.618706235411803,334.81152131896164
12.628542847615872,328.5609963429796
12.63837945981994,328.3107176775381
12.648216072024008,346.0606850804705
12.658052684228077,334.8108983098475
12.667889296432143,336.5613571239784
12.677725908636212,333.3120612814095
12.687562520840281,328.06301054092484
12.697399133044348,329.8142046615457
12.707235745248417,322.56564340252993
12.717072357452484,330.3173265233724
12.726908969656552,325.06925378380424
12.736745581860621,331.82142494379286
12.746582194064688,321.57383976354174
12.756418806268757,339.3264980034901
12.766255418472824,329.07939942431256
12.776092030676892,318.83254378691913
12.785928642880961,342.58593085245496
12.795765255085028,324.3395603823
12.805601867289097,329.09343213806875
12.815438479493164,333.8475458816101
12.825275091697232,335.60190137500706
12.835111703901301,315.3564983805765
12.844948316105368,318.1113366608693
12.854784928309437,331.8664159786694
12.864621540513504,332.6217360969943
12.874458152717573,330.3772967790941
12.884294764921641,324.1330977884519
12.894131377125708,324.8891388887835
12.903967989329777,338.6454198440367
12.913804601533844,322.40194041839163
12.923641213737913,313.1587003762601
12.933477825941981,334.91569948228545
12.943314438146048,328.6729375013429
12.953151050350117,317.43041419853824
12.962987662554184,328.1881293392086
12.972824274758253,323.94608268892165
12.982660886962321,323.70427401347564
12.992497499166388,326.4627030788989
13.002334111370457,324.2213696514502
13.012170723574524,316.9802734976177
13.022007335778593,311.7394143841192
13.031843947982662,330.4987920779021
13.041680560186728,333.25840634614286
13.051517172390797,330.01825695624655
13.061353784594864,325.77834367584734
13.071190396798933,313.5386662728076
13.081027009003002,320.29922451521793
13.090863621207069,315.0600181713971
13.100700233411137,321.8210470098915
13.110536845615204,320.5823107994753
13.120373457819273,318.34380930914966
13.130210070023342,305.1055423081431
13.140046682227409,315.86750956591106
13.149883294431477,323.6297108521355
13.159719906635544,318.39214593672483
13.169556518839613,317.1548145898139
13.179393131043682,327.91771658176333
13.189229743247749,322.6808516831595
13.199066355451818,320.44421966481445
13.208902967655884,317.2078202977657
13.218739579859953,311.9716533532754
13.228576192064022,319.7357186028311
13.238412804268089,317.5000158181449
13.248249416472158,319.2645447711531
13.258086028676225,319.0293052340166
13.267922640880293,316.7942969791197
13.277759253084362,306.55951977907125
13.287595865288429,316.32497340670324
13.297432477492498,316.090657635071
13.307269089696566,309.85657223745295
13.317105701900633,321.62271698735077
13.326942314104702,315.38909165848844
13.336778926308769,314.15569602481264
13.346615538512838,314.92252986049203
13.356452150716907,307.68959293991765
13.366288762920973,313.4568850377022
13.376125375125042,308.22440592867974
13.38596198732911,320.9921553879062
13.395798599533178,309.76013319065834
13.405635211737247,307.5283391124338
13.415471823941314,324.29677292895116
13.425308436145382,304.06543441614934
13.43514504834945,323.8343233501878
13.444981660553518,315.6034395074457
13.454818272757587,307.3727826645224
13.464654884961654,314.14235259823676
13.474491497165722,303.912149085627
13.48432810936979,315.6821719039507
13.494164721573858,307.4524208306843
13.504001333777927,317.2228956435231
13.513837945981994,314.9935961203809
13.523674558186062,312.76452203939
13.53351117039013,311.53567317890077
13.543347782594198,301.3070493174812
13.553184394798267,303.0786502339174
13.563021007002334,303.850475707213
13.572857619206403,304.6225255165885
13.58269423141047,302.3947994414817
13.592530843614538,302.16729726154733
13.602367455818607,308.9400187566566
13.612204068022674,302.7129637068974
13.622040680226743,305.48613189257344
13.63187729243081,313.2595230942048
13.641713904634878,311.033137092527
13.651550516838947,302.80697366849154
13.661387129043014,302.581032603265
13.671223741247083,295.3553136782291
13.68106035345115,302.1298166749807
13.690896965655218,309.9045413753312
13.700733577859287,300.6794875613066
13.710570190063354,314.4546550151472
13.720406802267423,308.2300435193074
13.73024341447149,308.0056528564555
13.740080026675558,304.7814828094734
13.749916638879627,306.55753316145666
13.759753251083694,301.33380369571375
13.769589863287763,303.11029419576664
13.77942647549183,297.88700444534976
13.789263087695899,288.66393422841014
13.799099699899967,299.4410833291076
13.808936312104034,301.2184515318139
13.818772924308103,302.99603862111286
13.82860953651217,301.7738443818001
13.838446148716239,298.5518685988828
13.848282760920307,293.3301110575795
13.858119373124374,296.10857154331995
13.867955985328443,297.8872498417448
13.87779259753251,308.66614573870567
13.887629209736579,306.4452590202644
13.897465821940648,298.2245894726933
13.907302434144714,296.00413688247505
13.917139046348783,303.7839010363018
13.92697565855285,297.56388172107586
13.936812270756919,291.34407872390864
13.946648882960988,301.1244918321213
13.956485495165055,293.90512083324376
13.966322107369123,290.68596551501486
13.97615871957319,301.4670256653824
13.985995331777259,293.2483010725024
13.995831943981328,296.02979152473927
14.005668556185395,305.81149681066546
14.015505168389463,302.5934167190612
14.02534178059353,297.37555103891475
14.035178392797599,300.1578995594213
14.045015005001668,299.94046206998365
14.054851617205735,303.72323836021167
14.064688229409803,293.506228219922
14.074524841613872,293.2894314391377
14.08436145381794,293.0728478080886
14.094198066022008,284.8564771172107
14.104034678226075,291.64031915714605
14.113871290430144,302.4243737187423
14.123707902634212,292.208640593053
14.13354451483828,294.9931195713372
14.143381127042348,288.7778104450589
14.153217739246415,291.56271300588713
14.163054351450484,282.347827045696
14.172890963654552,288.13315235656415
14.18272757585862,294.9186887307746
14.192564188062688,288.7044359608145
14.202400800266755,288.4903938393753
14.212237412470824,294.27656215935195
14.222074024674892,290.06294071384315
14.23191063687896,285.84952929615116
14.241747249083028,291.6363276997813
14.251583861287095,294.42333571844193
14.261420473491164,296.2105531460442
14.271257085695233,294.9979797767019
14.2810936978993,291.7856154047316
14.290930310103368,290.5734598246513
14.300766922307435,297.36151283118187
14.310603534511504,284.1497742192454
14.320440146715573,296.9382437839659
14.33027675891964,288.7269213206688
14.340113371123708,290.51580662488067
14.349949983327775,291.3048994923292
14.359786595531844,280.09419971894266
14.369623207735913,285.8837071008505
14.37945981993998,285.673421434382
14.389296432144048,293.46334251606714
14.399133044348115,293.2534701426357
14.408969656552184,295.0438041110174
14.418806268756253,285.83434421834147
14.42864288096032,277.6250902619369
14.438479493164389,279.4160420393317
14.448316105368455,283.2071993482531
14.458152717572524,286.99856198662684
14.467989329776593,284.7901297525778
14.47782594198066,284.5819024444292
14.487662554184729,283.37387986070246
14.497499166388796,281.16606180011695
14.507335778592864,283.95844806159016
14.517172390796933,285.7510384442374
14.527009003001,283.5438327473712
14.536845615205069,282.3368307705014
14.546682227409136,276.1300323133353
14.556518839613204,277.9234371757767
14.566355451817273,285.71704515792635
14.57619206402134,278.51085606008155
14.586028676225409,292.30486968273584
14.595865288429476,284.0990858265791
14.605701900633544,285.8935042924968
14.615538512837613,280.6881248815706
14.62537512504168,279.48294739507764
14.635211737245749,290.2779716344901
14.645048349449816,276.0731974014756
14.654884961653885,282.868624497897
14.664721573857953,283.6642527258115
14.67455818606202,280.4600818874711
14.684394798266089,286.2561117853224
14.694231410470156,278.052342222006
14.704068022674225,281.84877300035663
14.713904634878293,270.64540392340274
14.72374124708236,291.44223479436675
14.733577859286429,279.2392654166642
14.743414471490496,271.03649559390414
14.753251083694565,287.8339251298886
14.763087695898633,279.6315538286125
14.7729243081027,276.4293814942635
14.78276092030677,280.2274079312218
14.792597532510836,277.02563294405996
14.802434144714905,274.8240563375426
14.812270756918974,267.6226779166262
14.82210736912304,280.4214974864592
14.83194398132711,278.22051485238154
14.841780593531178,283.0197298199245
14.851617205735245,274.81914219481075
14.861453817939314,276.6187517829536
14.87129043014338,280.41855839045763
14.88112704234745,284.2185618236176
14.890963654551518,272.01876188891896
14.900800266755585,277.8191583930375
14.910636878959654,273.619751142839
14.92047349116372,278.420539945379
14.93031010336779,280.2215246079029
14.940146715571858,279.0227049378455
14.949983327775925,273.82408074283114
14.959819939979994,268.62565183067284
14.96965655218406,266.4274180093732
14.97949316438813,270.229379087123
14.989329776592198,273.031534872302
14.999166388796265,276.8338851734782
15.009003001000334,280.6364297994079
15.0188396132044,269.43916855903524
15.02867622540847,275.24210126149234
15.038512837612538,271.045227716099
15.048349449816605,263.8485477323624
15.058186062020674,273.6520611199772
15.068022674224741,270.4557676888248
15.07785928642881,279.2596672489738
15.087695898632878,271.0637596106797
15.097532510836945,273.86804458438405
15.107369123041014,267.6725219807152
15.117205735245081,270.4771916104875
15.12704234744915,277.28205328470136
15.136878959653219,268.0871068145429
15.146715571857285,268.8923520113841
15.156552184061354,271.69778868678225
15.166388796265421,271.5034166524798
15.17622540846949,265.30923572040444
15.186062020673559,267.11524570266886
15.195898632877626,259.92144641157034
15.205735245081694,272.7278376595906
15.215571857285761,261.53441925939603
15.22540846948983,272.3411910238368
15.235245081693899,271.14815276594754
15.245081693897966,272.9553042989463
15.254918306102034,268.76264543623495
15.264754918306101,272.5701759913989
15.27459153051017,274.3778957782066
15.284428142714239,270.1858046106098
15.294264754918306,280.9939023027432
15.304101367122374,268.80218866892403
15.313937979326441,272.6106635236523
15.32377459153051,259.4193266816102
15.333611203734579,260.2281779576622
15.343447815938646,261.0372171668548
15.353284428142715,260.8464441244165
15.363121040346781,262.6558586457573
15.37295765255085,268.4654605464685
15.382794264754919,258.275249642323
15.392630876958986,267.08522574927474
15.402467489163055,263.89538868345863
15.412304101367122,253.7057382611903
15.42214071357119,258.516274298966
15.431977325775259,266.32699661346237
15.441813937979326,264.1379050215364
15.451650550183395,257.9489993402249
15.461487162387462,252.76027938674488
15.47132377459153,258.57174497849286
15.4811603867956,275.3833959330448
15.490996998999666,267.1952320681563
15.500833611203735,257.00725320176196
15.510670223407802,259.8194591519754
15.52050683561187,266.63184973708894
15.53034344781594,267.4444247755739
15.540180060020006,255.25718408607972
15.550016672224075,255.07012748743438
15.559853284428142,256.88325479864375
15.56968989663221,258.6965658388919
15.57952650883628,264.51006042754045
15.589363121040346,263.3237383841289
15.599199733244415,257.13759952837376
15.609036345448484,257.95164368016924
15.61887295765255,262.7658706595864
15.62870956985662,258.580280286873
15.638546182060686,251.39487238245405
15.648382794264755,255.20964676693063
15.658219406468824,266.0246032610805
15.66805601867289,259.83974168585735
15.67789263087696,257.6550618623912
15.687729243081026,252.47056361198779
15.697565855285095,257.28624675612843
15.707402467489164,251.10211111647016
15.71723907969323,247.91815651484538
15.7270756918973,261.7343827732614
15.736912304101367,261.5507897139007
15.746748916305435,256.3673771591206
15.756585528509504,254.18414493145306
15.766422140713571,258.0010928536045
15.77625875291764,254.8182207484556
15.786095365121707,254.63552843906132
15.795931977325775,251.45301574865042
15.805768589529844,260.2706825006256
15.815605201733911,254.0885285185631
15.82544181393798,256.90655362621266
15.835278426142047,263.72475764749726
15.845115038346115,247.54314040651306
15.854951650550184,255.36170172752912
15.864788262754251,247.18044143498733
15.87462487495832,258.99935935350203
15.884461487162387,258.81845530786023
15.894298099366456,258.63772912302096
15.904134711570524,252.45718062411552
15.913971323774591,255.27680963644707
15.92380793597866,251.0966159854906
15.933644548182727,260.91659949689256
15.943481160386796,251.73675999647088
15.953317772590864,248.55709731021483
15.963154384794931,252.37761126428467
15.972990996999,254.19830168501153
15.982827609203067,249.01916839889734
15.992664221407136,254.8402112326147
16.002500833611204,246.6614300130065
16.01233744581527,255.4828245670859
16.02217405801934,257.30439472203625
16.032010670223407,246.12614030521047
16.041847282427476,256.9480611441317
16.051683894631545,259.7701570664923
16.061520506835613,254.5924279001542
16.071357119039682,250.41487347314853
16.081193731243747,255.23749361367553
16.091030343447816,252.0602881501042
16.100866955651885,250.88325691097253
16.11070356785595,248.7063997249869
16.12054018006002,251.5297164210221
16.130376792264087,250.35320682812127
16.140213404468156,250.17687077549562
16.150050016672225,262.0007080925242
16.159886628876293,248.82471860875387
16.169723241080362,246.64890215389903
16.179559853284427,246.4732585578417
16.189396465488496,247.29778765063065
16.199233077692565,247.12248926248236
16.20906968989663,249.94736322377992
16.2189063021007,247.77240936507303
16.228742914304767,239.5976275170784
16.238579526508836,252.4230175106788
16.248416138712905,245.2485791769235
16.258252750916974,246.07431234702779
16.268089363121042,256.9002168523729
16.277925975325108,256.726292524506
16.287762587529176,242.5525391951395
16.297599199733245,247.37895669615162
16.30743581193731,252.20554485958593
16.31727242414138,246.0323035176507
16.327109036345448,246.85923250271946
16.336945648549516,236.68633164733063
16.346782260753585,238.5136007841872
16.356618872957654,243.34103974615647
16.366455485161723,246.16864836627025
16.376292097365788,247.9964264777245
16.386128709569856,247.8243739138791
16.395965321773925,245.65249050825776
16.40580193397799,255.48077609454796
16.41563854618206,244.3092305066006
16.425475158386128,248.13785357843003
16.435311770590197,244.96664514421363
16.445148382794265,243.79560503829205
16.454984994998334,237.6247330951686
16.464821607202403,237.45402914950944
16.47465821940647,245.28349303614317
16.484494831610537,240.11312459006098
16.494331443814605,242.94292364641598
16.504168056018674,237.77289004052355
16.51400466822274,242.6030236078611
16.523841280426808,251.4333241840675
16.533677892630877,245.26379160494346
16.543514504834945,235.094425706451
16.553351117039014,240.92522632471352
16.56318772924308,247.7561932960155
16.573024341447148,234.58732645680217
16.582860953651217,236.41862564367995
16.592697565855286,247.25009069341564
16.602534178059354,240.0817214429366
16.61237079026342,228.91351772933058
16.622207402467488,244.7454793898453
16.632044014671557,240.57760626188872
16.641880626875626,242.40989818302853
16.651717239079694,237.2423549909922
16.66155385128376,239.07497652366672
16.67139046348783,235.9077626190984
16.681227075691897,252.74071311549278
16.691063687895966,238.5738278512146
16.700900300100034,235.40710666478736
16.7107369123041,236.24054939489355
16.72057352450817,243.07415588037395
16.730410136712237,232.907925960228
16.740246748916306,235.74185947361337
16.750083361120375,235.57595625984587
16.75991997332444,245.41021615839938
16.76975658552851,244.24463900890538
16.779593197732577,234.07922465115325
16.789429809936646,237.91397292508975
16.799266422140715,241.74888367081908
16.809103034344783,247.5839567286027
16.81893964654885,243.41919193885892
16.828776258752917,234.2545891421631
16.838612870956986,233.09014817924725
16.848449483161055,228.92586889100014
16.858286095365123,232.76175111846678
16.86812270756919,235.59779470284857
16.877959319773257,234.433999485503
16.887795931977326,236.27036530794354
16.897632544181395,237.10689201183942
16.907469156385464,236.9435794390157
16.91730576858953,238.7804274314529
16.927142380793597,228.61743583128668
16.936978992997666,240.45460448080814
16.946815605201735,241.29193322246348
16.956652217405804,231.12942189885362
16.96648882960987,229.96707035273434
16.976325441813938,231.80487842701595
16.986162054018006,230.6428459647633
16.995998666222075,231.48097280919546
17.005835278426144,233.3192588036856
17.01567189063021,227.15770379176118
17.025508502834278,229.99630761710304
17.035345115038346,227.83507012354596
17.045181727242415,225.67399115507834
17.055018339446484,234.51307055584184
17.06485495165055,231.35230817013138
17.074691563854618,229.1917038423949
17.084528176058686,231.03125741723338
17.094364788262755,230.87096873940058
17.104201400466824,228.71083765380283
17.11403801267089,228.55086400549902
17.123874624874958,237.3910476397003
17.133711237079027,233.23138840177003
17.143547849283095,231.07188613722357
17.153384461487164,228.9125406917283
17.16322107369123,228.7533519111033
17.173057685895298,233.59431964131892
17.182894298099367,230.43544372849743
17.192730910303435,226.27672401891212
17.202567522507504,234.11816035898747
17.21240413471157,235.95975259529894
17.222240746915638,219.80150057457286
17.232077359119707,234.64340414368618
17.241913971323775,230.48546314966654
17.251750583527844,231.32767743969183
17.26158719573191,230.17004686109033
17.271423807935978,227.01257126134033
17.281260420140047,226.85525048807
17.291097032344116,229.6980843890575
17.300933644548184,229.54107281223062
17.31077025675225,227.38421560566655
17.320606868956318,216.2275126175919
17.330443481160387,231.07096369638248
17.340280093364456,229.9145686905633
17.350116705568524,225.75832744880807
17.35995331777259,228.60223981993957
17.36978992997666,213.44630565292888
17.379626542180727,230.29052479689585
17.389463154384796,236.1348971011085
17.399299766588864,222.97942241498316
17.40913637879293,222.82410058808424
17.418972990997,226.66893147012374
17.428809603201067,237.51391491096183
17.438646215405136,228.35905076060612
17.448482827609205,229.2043388692116
17.45831943981327,220.04977908708082
17.46815605201734,214.89537126466317
17.477992664221407,230.7411152525554
17.487829276425476,219.58701090150097
17.497665888629545,217.4330580623901
17.50750250083361,223.2792565862598
17.51733911303768,221.1256063242932
