Energy_keV,Intensity
8.929976658886295,602.6651136996278
8.939813271090364,602.1048239488146
8.949649883294432,586.1536831872959
8.9594864954985,561.7364730260191
8.969323107702568,553.7690298218541
8.979159719906635,532.1607408356074
8.988996332110704,529.8168444744321
8.998832944314772,503.6405053828642
9.00866955651884,497.5346453381537
9.018506168722908,504.4035203211261
9.028342780926975,488.1540425434324
9.038179393131044,485.6968534578227
9.048016005335112,481.94715977082063
9.05785261753918,474.8253491898009
9.067689229743248,482.25740609689655
9.077525841947315,458.17514962278864
9.087362454151384,471.51631780178684
9.097199066355453,460.2245217578559
9.10703567855952,469.24909334635004
9.116872290763588,455.54484851157764
9.126708902967655,460.07178696767085
9.136545515171724,450.7947468137658
9.146382127375793,446.68303048592304
9.15621873957986,448.71001614336956
9.166055351783928,456.8527662836397
9.175891963987995,440.09164315941723
9.185728576192064,454.40993849033816
9.195565188396133,442.79352306929485
9.2054018006002,438.2305201826079
9.215238412804268,442.71100531081004
9.225075025008335,455.2267333541015
9.234911637212404,449.7708936269624
9.244748249416473,458.3378920761037
9.25458486162054,445.9231595761145
9.264421473824608,453.5229847259985
9.274258086028675,442.13436928395134
9.284094698232744,443.7549042136972
9.293931310436813,455.3826642508264
9.30376792264088,459.01611891070945
9.313604534844949,445.6540579317203
9.323441147049015,434.2955292619745
9.333277759253084,448.93978784039894
9.343114371457153,426.5862535819511
9.35295098366122,437.2344771427645
9.362787595865289,443.88411220662556
9.372624208069356,439.53489319405304
9.382460820273424,456.18661744556357
9.392297432477493,436.83913106900104
9.40213404468156,442.49231776573004
9.411970656885629,425.1460900615333
9.421807269089697,435.8003824653532
9.431643881293764,431.4551461631794
9.441480493497833,444.1103449263202
9.4513171057019,441.7659519741119
9.461153717905969,448.4219475820033
9.470990330110038,443.0783172681183
9.480826942314104,439.7350504260146
9.490663554518173,433.3921392995344
9.50050016672224,443.0495782183769
9.510336778926309,435.70736303122897
9.520173391130378,429.36549068775366
9.530010003334445,432.02395893214367
9.539846615538513,446.6827660798899
9.54968322774258,432.341910856375
9.559519839946649,425.00139228130564
9.569356452150718,443.6612095871741
9.579193064354785,429.3213621631802
9.589029676558853,430.98184951857445
9.59886628876292,423.6426712614044
9.608702900966989,434.30382709031585
9.618539513171058,427.9653167985266
9.628376125375125,425.6271402904829
9.638212737579194,423.28929761315464
9.64804934978326,440.95178900556266
9.65788596198733,419.6146149720927
9.667722574191398,422.2777763876201
9.677559186395465,418.9412746456335
9.687395798599534,445.6051118646481
9.6972324108036,422.2692911735459
9.70706902300767,412.9338171034156
9.716905635211738,427.5986961224511
9.726742247415805,416.2639373620261
9.736578859619874,424.92955359684987
9.74641547182394,440.5955625608918
9.75625208402801,428.2619887044437
9.766088696232078,423.9288655273235
9.775925308436145,422.5962386600087
9.785761920640214,416.26416990977134
9.79559853284428,422.9327425441488
9.80543514504835,426.60206815090646
9.815271757252418,421.27229549368894
9.825108369456485,414.94362187744355
9.834944981660554,413.61630764898325
9.84478159386462,430.29069458705163
9.85461820606869,413.9672290838838
9.864454818272758,425.64649118688334
9.874291430476825,415.3292307541565
9.884128042680894,420.0164121797013
9.893964654884961,427.7092693600195
9.90380126708903,416.4093727990297
9.913637879293098,420.1187109755375
9.923474491497165,419.8397883177258
9.933311103701234,425.5757423299818
9.943147715905301,416.3304825834951
9.95298432810937,423.1088543947902
9.962820940313438,420.91683005364115
9.972657552517505,419.7617303983012
9.982494164721574,410.6524793434332
9.992330776925641,426.59989361390393
10.00216738912971,424.6170093937759
10.012004001333779,415.71944683231516
10.021840613537845,429.9258123271993
10.031677225741914,422.25813720261874
10.041513837945981,416.7423497960277
10.05135045015005,438.40877605027447
10.061187062354119,427.2926614780641
10.071023674558186,420.43470483861074
10.080860286762254,437.8815910755731
10.090696898966321,422.6865080656256
10.10053351117039,429.9096285963937
10.110370123374459,421.61853583399073
10.120206735578526,427.8885674826422
10.130043347782594,445.80305103509164
10.139879959986661,452.4534001382741
10.14971657219073,441.93904034791626
10.159553184394799,455.36713162400184
10.169389796598866,462.85205503631886
10.179226408802935,465.51463250913275
10.189063021007003,482.48105122241844
10.19889963321107,492.88146865919214
10.208736245415139,516.8482803547247
10.218572857619206,532.5140402158677
10.228409469823275,549.0090328177325
10.238246082027343,573.4585082472005
10.24808269423141,584.9796026533994
10.257919306435479,614.6779813910398
10.267755918639546,648.6442561123919
10.277592530843615,672.9502418926426
10.287429143047683,717.6451348920715
10.29726575525175,766.7517045317768
10.307102367455819,796.2626060060206
10.316938979659886,811.1369284766508
10.326775591863955,856.2971008120592
10.336612204068024,908.6262796141439
10.34644881627209,954.9663429826719
10.35628542847616,1013.1166075822498
10.366122040680226,1054.8333758510557
10.375958652884295,1132.8304045610062
10.385795265088364,1150.7803655568998
10.39563187729243,1204.317344747456
10.4054684894965,1273.0403969000997
10.415305101700566,1321.5181423322688
10.425141713904635,1397.2943582197577
10.434978326108704,1442.894483144068
10.44481493831277,1495.8329199830246
10.45465155051684,1568.6209906779218
10.464488162720906,1586.7753681549939
10.474324774924975,1655.8267870406173
10.484161387129044,1656.328816956576
10.49399799933311,1686.8664710891726
10.50383461153718,1746.064419114536
10.513671223741246,1762.5945778587334
10.523507835945315,1776.182865372231
10.533344448149384,1792.614924156563
10.54318106035345,1787.7406465088272
10.55301767255752,1811.4773684343081
10.562854284761586,1764.8116371221527
10.572690896965655,1776.7994991518206
10.582527509169724,1752.5653007983083
10.592364121373791,1748.2990363363915
10.60220073357786,1703.252323397096
10.612037345781927,1691.7331245568555
10.621873957985995,1635.0993699358826
10.631710570190064,1586.7516653528346
10.641547182394131,1542.1252934996626
10.6513837945982,1520.6817309476223
10.661220406802267,1481.8999111921169
10.671057019006335,1417.2674633553536
10.680893631210404,1350.2721478942847
10.690730243414471,1285.3936953176567
10.70056685561854,1242.096232384316
10.710403467822607,1180.8214536351006
10.720240080026675,1123.9826656607283
10.730076692230744,1079.9597985794614
10.739913304434811,1023.0954451643457
10.74974991663888,953.6919542588591
10.759586528842947,916.0095727899093
10.769423141047016,877.2656009210833
10.779259753251084,811.6344985947776
10.789096365455151,809.2488595821332
10.79893297765922,745.2011516636771
10.808769589863287,698.5461089385229
10.818606202067356,673.3036545246937
10.828442814271424,639.462228886427
10.838279426475491,610.9824003495603
10.84811603867956,582.8006395488196
10.857952650883627,544.833147990516
10.867789263087696,533.97964194494
10.877625875291765,518.1270058097789
10.887462487495831,498.1527432174407
10.8972990996999,481.9281688399297
10.907135711903967,472.32129847724116
10.916972324108036,456.1994090802256
10.926808936312105,442.43125342841483
10.936645548516172,431.8889259258481
10.94648216072024,438.44938616142053
10.956318772924307,426.99565536657167
10.966155385128376,421.41770764164295
10.975991997332445,416.6130828388925
10.985828609536512,399.4872513742119
10.99566522174058,387.9537631308882
11.005501833944649,400.9342131927277
11.015338446148716,390.35805659886176
11.025175058352785,397.16230285733405
11.035011670556852,391.29111879746614
11.04484828276092,384.6953656812778
11.05468489496499,387.3320935151833
11.064521507169056,390.1640123669769
11.074358119373125,370.1589573381233
11.084194731577192,380.28936078045024
11.09403134378126,376.5317424670897
11.10386795598533,395.8662257934562
11.113704568189396,376.2760857366047
11.123541180393465,388.74733226263425
11.133377792597532,386.2683311476686
11.1432144048016,390.82946276097294
11.15305101700567,377.4228182314961
11.162887629209736,373.04193155686005
11.172724241413805,376.68154558730305
11.182560853617872,378.33740939464553
11.19239746582194,390.00610428581905
11.20223407802601,376.68489561061926
11.212070690230076,379.3716075148474
11.221907302434145,371.06451787638014
11.231743914638212,375.7622708095921
11.24158052684228,368.4638043129822
11.25141713904635,376.1682908492018
11.261253751250416,389.8750888725485
11.271090363454485,380.5837035459206
11.280926975658552,368.2937551094118
11.290763587862621,378.00495357059174
11.30060020006669,366.7170785784557
11.310436812270757,372.42996351689806
11.320273424474825,379.1434830085433
11.330110036678892,369.8575431558778
11.339946648882961,368.57207396461615
11.34978326108703,368.2870234952828
11.359619873291097,369.002353374581
11.369456485495165,362.7180353698453
11.379293097699232,361.4340487894185
11.389129709903301,368.15037852073993
11.39896632210737,367.8670135578408
11.408802934311437,362.5839459021748
11.418639546515506,362.301169746562
11.428476158719572,364.0186808725704
11.438312770923641,365.7364762078805
11.44814938312771,367.4545535028775
11.457985995331777,372.1729110955977
11.467822607535846,358.8915477417827
11.477659219739913,364.6104624926441
11.487495831943981,369.329654607399
11.49733244414805,370.049123491005
11.507169056352117,375.76886865006327
11.517005668556186,374.4888896617443
11.526842280760253,353.2091861520037
11.536678892964321,362.929757780386
11.54651550516839,367.65060422947806
11.556352117372457,369.37172519762544
11.566188729576526,358.0931203939275
11.576025341780593,352.81478953481536
11.585861953984661,362.53673234172334
11.59569856618873,371.25894853951263
11.605535178392797,363.98143785540947
11.615371790596866,366.7042000182922
11.625208402800933,361.42723475821725
11.635045015005002,359.15054180610247
11.64488162720907,356.8741208935192
11.654718239413137,364.5979717525551
11.664554851617206,347.3220941157238
11.674391463821273,354.0464877159069
11.684228076025342,361.771152286315
11.69406468822941,365.4960875604644
11.703901300433477,360.22129327215987
11.713737912637546,353.94676915548513
11.723574524841613,361.6725149447959
11.733411137045682,355.398530374716
11.74324774924975,358.12481518013414
11.753084361453817,354.8513690962023
11.762920973657886,356.57819185833443
11.772757585861955,366.3052832022056
11.782594198066022,360.03264286375145
11.79243081027009,342.7602705791673
11.802267422474157,354.4881660849086
11.812104034678226,351.2163291176894
11.821940646882295,352.9447594144832
11.831777259086362,357.6734567125218
11.84161387129043,347.4024207492956
11.851450483494498,361.131651262553
11.861287095698566,349.8611479903003
11.871123707902635,359.59091067080135
11.880960320106702,355.32093904257744
11.89079693231077,358.05123284440674
11.900633544514838,353.7817918153245
11.910470156718906,348.5126156946223
11.920306768922975,360.2437042218482
11.930143381127042,355.9750571368063
11.93997999333111,351.70667417955644
11.949816605535178,348.4385550904143
11.959653217739247,359.1706996099505
11.969489829943315,356.9031074789907
11.979326442147382,360.6357784386161
11.989163054351451,349.36871223016146
11.998999666555518,354.10190859521646
12.008836278759587,350.83536727562483
12.018672890963655,350.56908801348396
12.028509503167722,360.3030705511447
12.038346115371791,346.0373146312114
12.048182727575858,347.7718199965416
12.058019339779927,361.50658639024533
12.067855951983995,353.2416135556853
12.077692564188062,341.9769012364767
12.087529176392131,351.71244917648664
12.097365788596198,338.4482571198341
12.107202400800267,354.18432481088956
12.117039013004336,350.920651994275
12.126875625208402,347.65723841486334
12.136712237412471,345.3940838177783
12.146548849616538,348.13118794839437
12.156385461820607,344.86855055233616
12.166222074024676,339.6061713754786
12.176058686228743,342.34405016394635
12.185895298432811,351.0821866641136
12.195731910636878,335.82058062260404
12.205568522840947,352.55923178629035
12.215405135045016,330.2981399022942
12.225241747249083,348.037304717986
12.235078359453151,341.77672598098405
12.244914971657218,345.5164034391553
12.254751583861287,332.2563368406144
12.264588196065356,342.99652593372355
12.274424808269423,350.73697046709265
12.284261420473491,337.47767018957825
12.294098032677558,352.2186248502844
12.303934644881627,338.9598341985615
12.313771257085696,342.7012979840063
12.323607869289763,346.44301595646203
12.333444481493832,332.18498786601765
12.343281093697898,344.92721346300794
12.353117705901967,339.6696924980131
12.362954318106036,337.41242472185843
12.372790930310103,342.1554098856145
12.382627542514172,343.89864774059646
12.392464154718239,346.64213803836384
12.402300766922307,347.3858805307206
12.412137379126376,339.1298749697147
12.421973991330443,336.8741211076378
12.431810603534512,347.6186186970252
12.441647215738579,348.36336749065555
12.451483827942647,334.10836724155024
12.461320440146716,339.8536177029739
12.471157052350783,338.5991186284335
12.480993664554852,340.3448697716784
12.490830276758919,344.09087088670003
12.500666888962987,334.83712172773187
12.510503501167056,337.5836220492489
12.520340113371123,339.3303716059674
12.530176725575192,340.0773701528449
12.54001333777926,327.8246174450799
12.549849949983328,341.5721132381117
12.559686562187396,343.3198572876196
12.569523174391463,337.0678493495235
12.579359786595532,331.81608917998324
12.5891963987996,330.5645765353983
12.599033011003668,336.3133111724077
12.608869623207736,339.0622928478897
12.618706235411803,337.81152131896164
12.628542847615872,330.5609963429796
12.63837945981994,335.3107176775381
12.648216072024008,327.0606850804705
12.658052684228077,333.8108983098475
12.667889296432143,329.5613571239784
12.677725908636212,331.3120612814095
12.687562520840281,323.06301054092484
12.697399133044348,330.8142046615457
12.707235745248417,331.56564340252993
12.717072357452484,327.3173265233724
12.726908969656552,324.06925378380424
12.736745581860621,325.82142494379286
12.746582194064688,339.57383976354174
12.756418806268757,325.3264980034901
12.766255418472824,330.07939942431256
12.776092030676892,326.83254378691913
12.785928642880961,333.58593085245496
12.795765255085028,318.3395603823
12.805601867289097,327.09343213806875
12.815438479493164,325.8475458816101
12.825275091697232,330.60190137500706
12.835111703901301,330.3564983805765
12.844948316105368,330.1113366608693
12.854784928309437,319.8664159786694
12.864621540513504,331.6217360969943
12.874458152717573,327.3772967790941
12.884294764921641,317.1330977884519
12.894131377125708,320.8891388887835
12.903967989329777,322.6454198440367
12.913804601533844,320.40194041839163
12.923641213737913,320.1587003762601
12.933477825941981,329.91569948228545
12.943314438146048,323.6729375013429
12.953151050350117,312.43041419853824
12.962987662554184,312.1881293392086
12.972824274758253,326.94608268892165
12.982660886962321,324.70427401347564
12.992497499166388,322.4627030788989
13.002334111370457,317.2213696514502
13.012170723574524,330.9802734976177
13.022007335778593,320.7394143841192
13.031843947982662,316.4987920779021
13.041680560186728,325.25840634614286
13.051517172390797,318.01825695624655
13.061353784594864,322.77834367584734
13.071190396798933,331.5386662728076
13.081027009003002,322.29922451521793
13.090863621207069,315.0600181713971
13.100700233411137,320.8210470098915
13.110536845615204,316.5823107994753
13.120373457819273,325.34380930914966
13.130210070023342,318.1055423081431
13.140046682227409,315.86750956591106
13.149883294431477,313.6297108521355
13.159719906635544,319.39214593672483
13.169556518839613,318.1548145898139
13.179393131043682,313.91771658176333
13.189229743247749,314.6808516831595
13.199066355451818,331.44421966481445
13.208902967655884,318.2078202977657
13.218739579859953,310.9716533532754
13.228576192064022,318.7357186028311
13.238412804268089,313.5000158181449
13.248249416472158,310.2645447711531
13.258086028676225,320.0293052340166
13.267922640880293,308.7942969791197
13.277759253084362,313.55951977907125
13.287595865288429,303.32497340670324
13.297432477492498,316.090657635071
13.307269089696566,320.85657223745295
13.317105701900633,313.62271698735077
13.326942314104702,306.38909165848844
13.336778926308769,321.15569602481264
13.346615538512838,300.92252986049203
13.356452150716907,304.68959293991765
13.366288762920973,310.4568850377022
13.376125375125042,313.22440592867974
13.38596198732911,319.9921553879062
13.395798599533178,309.76013319065834
13.405635211737247,309.5283391124338
13.415471823941314,322.29677292895116
13.425308436145382,318.06543441614934
13.43514504834945,313.8343233501878
13.444981660553518,309.6034395074457
13.454818272757587,314.3727826645224
13.464654884961654,312.14235259823676
13.474491497165722,322.912149085627
13.48432810936979,304.6821719039507
13.494164721573858,308.4524208306843
13.504001333777927,312.2228956435231
13.513837945981994,302.9935961203809
13.523674558186062,300.76452203939
13.53351117039013,306.53567317890077
13.543347782594198,311.3070493174812
13.553184394798267,306.0786502339174
13.563021007002334,309.850475707213
13.572857619206403,306.6225255165885
13.58269423141047,307.3947994414817
13.592530843614538,300.16729726154733
13.602367455818607,308.9400187566566
13.612204068022674,303.7129637068974
13.622040680226743,312.48613189257344
13.63187729243081,314.2595230942048
13.641713904634878,306.033137092527
13.651550516838947,302.80697366849154
13.661387129043014,297.581032603265
13.671223741247083,304.3553136782291
13.68106035345115,307.1298166749807
13.690896965655218,304.9045413753312
13.700733577859287,299.6794875613066
13.710570190063354,311.4546550151472
13.720406802267423,299.2300435193074
13.73024341447149,299.0056528564555
13.740080026675558,306.7814828094734
13.749916638879627,306.55753316145666
13.759753251083694,315.33380369571375
13.769589863287763,300.11029419576664
13.77942647549183,291.88700444534976
13.789263087695899,298.66393422841014
13.799099699899967,296.4410833291076
13.808936312104034,294.2184515318139
13.818772924308103,302.99603862111286
13.82860953651217,296.7738443818001
13.838446148716239,295.5518685988828
13.848282760920307,299.3301110575795
13.858119373124374,303.10857154331995
13.867955985328443,304.8872498417448
13.87779259753251,298.66614573870567
13.887629209736579,294.4452590202644
13.897465821940648,299.2245894726933
13.907302434144714,295.00413688247505
13.917139046348783,303.7839010363018
13.92697565855285,291.56388172107586
13.936812270756919,299.34407872390864
13.946648882960988,296.1244918321213
13.956485495165055,302.90512083324376
13.966322107369123,308.68596551501486
13.97615871957319,293.4670256653824
13.985995331777259,297.2483010725024
13.995831943981328,304.02979152473927
14.005668556185395,283.81149681066546
14.015505168389463,307.5934167190612
14.02534178059353,284.37555103891475
14.035178392797599,300.1578995594213
14.045015005001668,304.94046206998365
14.054851617205735,301.72323836021167
14.064688229409803,306.506228219922
14.074524841613872,294.2894314391377
14.08436145381794,292.0728478080886
14.094198066022008,288.8564771172107
14.104034678226075,291.64031915714605
14.113871290430144,293.4243737187423
14.123707902634212,296.208640593053
14.13354451483828,290.9931195713372
14.143381127042348,291.7778104450589
14.153217739246415,296.56271300588713
14.163054351450484,290.347827045696
14.172890963654552,302.13315235656415
14.18272757585862,287.9186887307746
14.192564188062688,290.7044359608145
14.202400800266755,281.4903938393753
14.212237412470824,302.27656215935195
14.222074024674892,288.06294071384315
14.23191063687896,286.84952929615116
14.241747249083028,277.6363276997813
14.251583861287095,292.42333571844193
14.261420473491164,276.2105531460442
14.271257085695233,292.9979797767019
14.2810936978993,287.7856154047316
14.290930310103368,291.5734598246513
14.300766922307435,285.36151283118187
14.310603534511504,295.1497742192454
14.320440146715573,290.9382437839659
14.33027675891964,292.7269213206688
14.340113371123708,284.51580662488067
14.349949983327775,298.3048994923292
14.359786595531844,297.09419971894266
14.369623207735913,284.8837071008505
14.37945981993998,286.673421434382
14.389296432144048,285.46334251606714
14.399133044348115,288.2534701426357
14.408969656552184,295.0438041110174
14.418806268756253,293.83434421834147
14.42864288096032,277.6250902619369
14.438479493164389,290.4160420393317
14.448316105368455,290.2071993482531
14.458152717572524,280.99856198662684
14.467989329776593,284.7901297525778
14.47782594198066,282.5819024444292
14.487662554184729,283.37387986070246
14.497499166388796,280.16606180011695
14.507335778592864,293.95844806159016
14.517172390796933,281.7510384442374
14.527009003001,288.5438327473712
14.536845615205069,284.3368307705014
14.546682227409136,288.1300323133353
14.556518839613204,289.9234371757767
14.566355451817273,275.71704515792635
14.57619206402134,278.51085606008155
14.586028676225409,290.30486968273584
14.595865288429476,279.0990858265791
14.605701900633544,277.8935042924968
14.615538512837613,285.6881248815706
14.62537512504168,278.48294739507764
14.635211737245749,294.2779716344901
14.645048349449816,275.0731974014756
14.654884961653885,276.868624497897
14.664721573857953,281.6642527258115
14.67455818606202,279.4600818874711
14.684394798266089,284.2561117853224
14.694231410470156,279.052342222006
14.704068022674225,280.84877300035663
14.713904634878293,280.64540392340274
14.72374124708236,282.44223479436675
14.733577859286429,283.2392654166642
14.743414471490496,280.03649559390414
14.753251083694565,276.8339251298886
14.763087695898633,275.6315538286125
14.7729243081027,280.4293814942635
14.78276092030677,283.2274079312218
14.792597532510836,268.02563294405996
14.802434144714905,276.8240563375426
14.812270756918974,273.6226779166262
14.82210736912304,278.4214974864592
14.83194398132711,269.22051485238154
14.841780593531178,282.0197298199245
14.851617205735245,267.81914219481075
14.861453817939314,273.6187517829536
14.87129043014338,263.41855839045763
14.88112704234745,273.2185618236176
14.890963654551518,276.01876188891896
14.900800266755585,271.8191583930375
14.910636878959654,268.619751142839
14.92047349116372,279.420539945379
14.93031010336779,271.2215246079029
14.940146715571858,275.0227049378455
14.949983327775925,269.82408074283114
14.959819939979994,266.62565183067284
14.96965655218406,265.4274180093732
14.97949316438813,277.229379087123
14.989329776592198,274.031534872302
14.999166388796265,275.8338851734782
15.009003001000334,268.6364297994079
15.0188396132044,276.43916855903524
15.02867622540847,275.24210126149234
15.038512837612538,274.045227716099
15.048349449816605,273.8485477323624
15.058186062020674,272.6520611199772
15.068022674224741,272.4557676888248
15.07785928642881,265.2596672489738
15.087695898632878,272.0637596106797
15.097532510836945,265.86804458438405
15.107369123041014,276.6725219807152
15.117205735245081,271.4771916104875
15.12704234744915,275.28205328470136
15.136878959653219,270.0871068145429
15.146715571857285,269.8923520113841
15.156552184061354,263.69778868678225
15.166388796265421,260.5034166524798
15.17622540846949,264.30923572040444
15.186062020673559,276.11524570266886
15.195898632877626,265.92144641157034
15.205735245081694,270.7278376595906
15.215571857285761,274.53441925939603
15.22540846948983,272.3411910238368
15.235245081693899,263.14815276594754
15.245081693897966,264.9553042989463
15.254918306102034,259.76264543623495
15.264754918306101,263.5701759913989
15.27459153051017,261.3778957782066
15.284428142714239,267.1858046106098
15.294264754918306,269.9939023027432
15.304101367122374,273.80218866892403
15.313937979326441,268.6106635236523
15.32377459153051,267.4193266816102
15.333611203734579,270.2281779576622
15.343447815938646,265.0372171668548
15.353284428142715,269.8464441244165
15.363121040346781,251.65585864575726
15.37295765255085,268.4654605464685
15.382794264754919,260.275249642323
15.392630876958986,268.08522574927474
15.402467489163055,266.89538868345863
15.412304101367122,264.7057382611903
15.42214071357119,263.516274298966
15.431977325775259,254.32699661346237
15.441813937979326,256.1379050215364
15.451650550183395,260.9489993402249
15.461487162387462,277.76027938674486
15.47132377459153,255.57174497849283
15.4811603867956,262.3833959330448
15.490996998999666,262.1952320681563
15.500833611203735,274.00725320176196
15.510670223407802,261.8194591519754
15.52050683561187,265.63184973708894
15.53034344781594,271.4444247755739
15.540180060020006,264.2571840860797
15.550016672224075,271.0701274874344
15.559853284428142,260.88325479864375
15.56968989663221,262.6965658388919
15.57952650883628,256.51006042754045
15.589363121040346,255.3237383841289
15.599199733244415,250.13759952837376
15.609036345448484,258.95164368016924
15.61887295765255,258.7658706595864
15.62870956985662,256.580280286873
15.638546182060686,249.39487238245405
15.648382794264755,254.20964676693063
15.658219406468824,254.02460326108047
15.66805601867289,257.83974168585735
15.67789263087696,254.65506186239122
15.687729243081026,263.4705636119878
15.697565855285095,251.28624675612843
15.707402467489164,260.10211111647016
15.71723907969323,253.91815651484538
15.7270756918973,251.73438277326142
15.736912304101367,254.5507897139007
15.746748916305435,259.3673771591206
15.756585528509504,254.18414493145306
15.766422140713571,256.0010928536045
15.77625875291764,253.8182207484556
15.786095365121707,265.6355284390613
15.795931977325775,260.45301574865044
15.805768589529844,257.2706825006256
15.815605201733911,242.0885285185631
15.82544181393798,257.90655362621266
15.835278426142047,249.72475764749726
15.845115038346115,245.54314040651306
15.854951650550184,253.36170172752912
15.864788262754251,252.18044143498733
15.87462487495832,256.99935935350203
15.884461487162387,254.8184553078602
15.894298099366456,257.63772912302096
15.904134711570524,254.45718062411552
15.913971323774591,252.27680963644707
15.92380793597866,245.0966159854906
15.933644548182727,247.9165994968926
15.943481160386796,250.73675999647088
15.953317772590864,256.55709731021483
15.963154384794931,252.37761126428467
15.972990996999,255.19830168501153
15.982827609203067,252.01916839889734
15.992664221407136,252.8402112326147
16.002500833611204,245.6614300130065
16.01233744581527,251.4828245670859
16.02217405801934,251.30439472203622
16.032010670223407,244.12614030521047
16.041847282427476,246.9480611441317
16.051683894631545,246.7701570664923
16.061520506835613,251.5924279001542
16.071357119039682,256.41487347314853
16.081193731243747,259.2374936136755
16.091030343447816,255.0602881501042
16.100866955651885,257.88325691097253
16.11070356785595,247.7063997249869
16.12054018006002,248.5297164210221
16.130376792264087,251.35320682812127
16.140213404468156,249.17687077549562
16.150050016672225,258.0007080925242
16.159886628876293,247.82471860875387
16.169723241080362,243.64890215389903
16.179559853284427,246.4732585578417
16.189396465488496,247.29778765063065
16.199233077692565,246.12248926248236
16.20906968989663,251.94736322377992
16.2189063021007,249.77240936507303
16.228742914304767,252.5976275170784
16.238579526508836,256.4230175106788
16.248416138712905,250.2485791769235
16.258252750916974,253.07431234702779
16.268089363121042,254.9002168523729
16.277925975325108,246.726292524506
16.287762587529176,239.5525391951395
16.297599199733245,246.37895669615162
16.30743581193731,244.20554485958593
16.31727242414138,241.0323035176507
16.327109036345448,237.85923250271946
16.336945648549516,236.68633164733063
16.346782260753585,239.5136007841872
16.356618872957654,245.34103974615647
16.366455485161723,245.16864836627025
16.376292097365788,242.9964264777245
16.386128709569856,236.8243739138791
16.395965321773925,244.65249050825776
16.40580193397799,247.48077609454796
16.41563854618206,242.3092305066006
16.425475158386128,243.13785357843003
16.435311770590197,236.96664514421363
16.445148382794265,239.79560503829205
16.454984994998334,252.6247330951686
16.464821607202403,241.45402914950944
16.47465821940647,250.28349303614317
16.484494831610537,232.11312459006098
16.494331443814605,239.94292364641598
16.504168056018674,243.77289004052355
16.51400466822274,238.6030236078611
16.523841280426808,239.4333241840675
16.533677892630877,242.26379160494346
16.543514504834945,240.094425706451
16.553351117039014,237.92522632471352
16.56318772924308,235.7561932960155
16.573024341447148,240.58732645680217
16.582860953651217,232.41862564367995
16.592697565855286,246.25009069341564
16.602534178059354,239.0817214429366
16.61237079026342,233.91351772933058
16.622207402467488,244.7454793898453
16.632044014671557,234.57760626188872
16.641880626875626,238.40989818302853
16.651717239079694,240.2423549909922
16.66155385128376,243.07497652366672
16.67139046348783,237.9077626190984
16.681227075691897,238.74071311549278
16.691063687895966,236.5738278512146
16.700900300100034,234.40710666478736
16.7107369123041,242.24054939489355
16.72057352450817,232.07415588037395
16.730410136712237,243.907925960228
16.740246748916306,237.74185947361337
16.750083361120375,242.57595625984587
16.75991997332444,231.41021615839938
16.76975658552851,234.24463900890538
16.779593197732577,243.07922465115325
16.789429809936646,229.91397292508975
16.799266422140715,235.74888367081908
16.809103034344783,233.5839567286027
16.81893964654885,228.41919193885892
16.828776258752917,229.2545891421631
16.838612870956986,235.09014817924725
16.848449483161055,232.92586889100014
16.858286095365123,239.76175111846678
16.86812270756919,239.59779470284857
16.877959319773257,237.433999485503
16.887795931977326,228.27036530794354
16.897632544181395,235.10689201183942
16.907469156385464,227.9435794390157
16.91730576858953,233.7804274314529
16.927142380793597,231.61743583128668
16.936978992997666,241.45460448080814
16.946815605201735,229.29193322246348
16.956652217405804,232.12942189885362
16.96648882960987,234.96707035273434
16.976325441813938,240.80487842701595
16.986162054018006,240.6428459647633
16.995998666222075,236.48097280919546
17.005835278426144,234.3192588036856
17.01567189063021,228.15770379176118
17.025508502834278,237.99630761710304
17.035345115038346,231.83507012354596
17.045181727242415,220.67399115507834
17.055018339446484,227.51307055584184
17.06485495165055,232.35230817013138
17.074691563854618,248.1917038423949
17.084528176058686,234.03125741723338
17.094364788262755,226.87096873940058
17.104201400466824,224.71083765380283
17.11403801267089,228.55086400549902
17.123874624874958,234.3910476397003
17.133711237079027,233.23138840177003
17.143547849283095,229.07188613722357
17.153384461487164,231.9125406917283
17.16322107369123,231.7533519111033
17.173057685895298,226.59431964131892
17.182894298099367,226.43544372849743
17.192730910303435,227.27672401891212
17.202567522507504,224.11816035898747
17.21240413471157,224.95975259529894
17.222240746915638,223.80150057457286
17.232077359119707,228.64340414368618
17.241913971323775,227.48546314966654
17.251750583527844,225.32767743969183
17.26158719573191,225.17004686109033
17.271423807935978,228.01257126134033
17.281260420140047,228.85525048807
17.291097032344116,227.6980843890575
17.300933644548184,222.54107281223062
17.31077025675225,231.38421560566655
17.320606868956318,226.2275126175919
17.330443481160387,227.07096369638248
17.340280093364456,223.9145686905633
17.350116705568524,226.75832744880807
17.35995331777259,221.60223981993957
17.36978992997666,232.44630565292888
17.379626542180727,228.29052479689585
17.389463154384796,229.1348971011085
17.399299766588864,224.97942241498316
17.40913637879293,227.82410058808424
17.418972990997,224.66893147012374
17.428809603201067,230.51391491096183
17.438646215405136,221.35905076060612
17.448482827609205,221.2043388692116
17.45831943981327,227.04977908708082
17.46815605201734,221.89537126466317
17.477992664221407,223.7411152525554
17.487829276425476,222.58701090150097
17.497665888629545,221.4330580623901
17.50750250083361,223.2792565862598
17.51733911303768,218.1256063242932
