Energy_keV,Intensity
8.920140046682228,654.1758626937951
8.929976658886295,614.6213961581892
8.939813271090364,608.8568107901056
8.949649883294432,590.8140305933495
8.9594864954985,579.4125700264008
8.969323107702568,566.5623718949249
8.979159719906635,553.1664783053511
8.988996332110704,547.1234919834228
8.998832944314772,513.3297966748099
9.00866955651884,504.6815162499379
9.018506168722908,501.07620221007124
9.028342780926975,483.4142482901751
9.038179393131044,485.6000386072371
9.048016005335112,491.54284221510795
9.05785261753918,469.15747196954305
9.067689229743248,466.36472930985997
9.077525841947315,465.0916590039573
9.087362454151384,463.2716391964073
9.097199066355453,459.8443323863601
9.10703567855952,466.7555224003534
9.116872290763588,462.95686117892217
9.126708902967655,461.40554742753073
9.136545515171724,448.0639570460734
9.146382127375793,452.89924288796124
9.15621873957986,468.88291893356245
9.166055351783928,455.9904414984951
9.175891963987995,455.2007977199107
9.185728576192064,442.4961093387481
9.195565188396133,456.86125776960785
9.2054018006002,456.28353465206686
9.215238412804268,438.75232052291426
9.225075025008335,458.2587929404819
9.234911637212404,443.79566432267615
9.244748249416473,452.3569489146723
9.25458486162054,448.9377576604014
9.264421473824608,435.53411929061315
9.274258086028675,444.14282563442487
9.284094698232744,439.7612989857657
9.293931310436813,449.38747928668613
9.30376792264088,446.01972890357433
9.313604534844949,443.6567528495168
9.323441147049015,440.2975324285378
9.333277759253084,453.9412704300474
9.343114371457153,445.5873461719622
9.35295098366122,435.2352788685445
9.362787595865289,448.8846979762303
9.372624208069356,440.5353193417801
9.382460820273424,448.1869261379218
9.392297432477493,439.83935371963446
9.40213404468156,438.49247766789273
9.411970656885629,440.14620440650367
9.421807269089697,438.80046388178704
9.431643881293764,436.4552038848988
9.441480493497833,443.11038567357684
9.4513171057019,437.76598061515716
9.461153717905969,429.421967627159
9.470990330110038,427.07833123685435
9.480826942314104,431.7350601182741
9.490663554518173,444.3921459952561
9.50050016672224,432.04958282346297
9.510336778926309,429.7073661837792
9.520173391130378,426.36549283497084
9.530010003334445,431.0239603856934
9.539846615538513,432.68276705549897
9.54968322774258,440.34191150193453
9.559519839946649,429.00139269659695
9.569356452150718,442.66120983746515
9.579193064354785,442.3213622882803
9.589029676558853,440.98184953842497
9.59886628876292,423.64267117888124
9.608702900966989,442.3038268915795
9.618539513171058,437.9653164509531
9.628376125375125,440.6271397379065
9.638212737579194,435.2892967678199
9.64804934978326,418.95178773579056
9.65788596198733,439.61461308416415
9.667722574191398,428.2777735997372
9.677559186395465,424.94127055095817
9.687395798599534,426.60510587928536
9.6972324108036,433.26928246382136
9.70706902300767,436.9338044847933
9.716905635211738,436.59867791978525
9.726742247415805,434.2639112173589
9.736578859619874,410.9295162064221
9.74641547182394,430.5955093171294
9.75625208402801,436.2619132110752
9.766088696232078,427.9287589460331
9.775925308436145,425.59608883462687
9.785761920640214,432.2639601983303
9.79559853284428,433.93245026946727
9.80543514504835,428.60166255588126
9.815271757252418,423.27173505720424
9.825108369456485,424.942850809691
9.834944981660554,420.6152513398348
9.84478159386462,423.2892537266614
9.85461820606869,426.9652721095713
9.864454818272758,429.64384463319413
9.874291430476825,420.32566699247815
9.884128042680894,416.0116339287008
9.893964654884961,411.70289022746664
9.90380126708903,424.400892978617
9.913637879293098,418.1074870689329
9.923474491497165,422.8249960828238
9.933311103701234,416.556330972547
9.943147715905301,424.30511901362297
9.95298432810937,422.0758556657065
9.962820940313438,416.8740819937618
9.972657552517505,442.70659024546376
9.982494164721574,413.58166000209997
9.992330776925641,414.50932699345793
10.00216738912971,412.5016861626169
10.012004001333779,409.5732298544622
10.021840613537845,417.74122105386846
10.031677225741914,421.02610039105065
10.041513837945981,413.4519241434445
10.05135045015005,426.0468286848652
10.061187062354119,411.8435147639074
10.071023674558186,418.87974264890937
10.080860286762254,419.19882658753573
10.090696898966321,421.85011424587566
10.10053351117039,428.8894338873595
10.110370123374459,440.37948912135334
10.120206735578526,435.39017821430775
10.130043347782594,436.99881235498066
10.139879959986661,459.2902050624674
10.14971657219073,447.3566033013511
10.159553184394799,449.29743001311704
10.169389796598866,472.2188078817843
10.179226408802935,478.2328354133555
10.189063021007003,486.45658899575125
10.19889963321107,492.01082866233594
10.208736245415139,504.01839091039676
10.218572857619206,519.6022591743264
10.228409469823275,541.8833114035449
10.238246082027343,569.977754551521
10.24808269423141,589.9942674638537
10.257919306435479,606.0308863881302
10.267755918639546,618.1716807534328
10.277592530843615,667.483280532885
10.287429143047683,683.0113298802944
10.29726575525175,728.7769542324586
10.307102367455819,761.7733390597357
10.316938979659886,797.9625272823426
10.326775591863955,833.2725484163151
10.336612204068024,887.5949951860688
10.34644881627209,929.7831621398535
10.35628542847616,964.6508553450522
10.366122040680226,1014.9719722886391
10.375958652884295,1060.4809366070976
10.385795265088364,1124.8740533595594
10.39563187729243,1152.8118275905927
10.4054684894965,1226.9222624672466
10.415305101700566,1258.8051240872305
10.425141713904635,1306.0371290923483
10.434978326108704,1367.1779795846753
10.44481493831277,1420.7771387452735
10.45465155051684,1447.3812112636642
10.464488162720906,1518.5417664708727
10.474324774924975,1553.8234201371738
10.484161387129044,1572.811974331596
10.49399799933311,1615.12240444857
10.50383461153718,1630.4064791564285
10.513671223741246,1663.3598030085332
10.523507835945315,1664.7280828705982
10.533344448149384,1690.3124379278856
10.54318106035345,1690.9735982978464
10.55301767255752,1676.63486834085
10.562854284761586,1689.283766523344
10.572690896965655,1674.9722928156716
10.582527509169724,1669.8158156157833
10.592364121373791,1623.990611507077
10.60220073357786,1627.7301311958931
10.612037345781927,1605.320102204251
10.621873957985995,1552.0926119194105
10.631710570190064,1501.4193422229662
10.641547182394131,1452.7041481843805
10.6513837945982,1440.3751875428738
10.661220406802267,1381.8768145642641
10.671057019006335,1318.6614513131258
10.680893631210404,1278.1816417063746
10.690730243414471,1235.8824794785196
10.70056685561854,1188.1945812117735
10.710403467822607,1117.5277508863312
10.720240080026675,1079.265454154728
10.730076692230744,1023.7601899930037
10.739913304434811,971.3298158046896
10.74974991663888,920.2548506931207
10.759586528842947,881.7767516219109
10.769423141047016,835.097129566507
10.779259753251084,807.3778483639302
10.789096365455151,749.7419284358796
10.79893297765922,710.2751613275683
10.808769589863287,692.0283292911515
10.818606202067356,669.0199169658044
10.828442814271424,629.2391993983388
10.838279426475491,602.6495918777933
10.84811603867956,581.1921518659759
10.857952650883627,551.789131136253
10.867789263087696,535.347486467258
10.877625875291765,508.7622692318658
10.887462487495831,485.9198273330576
10.8972990996999,474.7007665590842
10.907135711903967,463.98263200621307
10.916972324108036,448.6422832668193
10.926808936312105,437.55794920650203
10.936645548516172,430.6109590486346
10.94648216072024,438.68715593298754
10.956318772924307,415.6780069886483
10.966155385128376,423.4814302134448
10.975991997332445,409.00236310653776
10.985828609536512,393.1531011405718
10.99566522174058,408.8534359145206
11.005501833944649,396.03062336089437
11.015338446148716,393.6192118753291
11.025175058352785,396.5607588864275
11.035011670556852,380.8034623823573
11.04484828276092,394.30173144303006
11.05468489496499,384.01571706271466
11.064521507169056,374.91082163816776
11.074358119373125,381.95720257015967
11.084194731577192,377.12928258635304
11.09403134378126,384.40527672212534
11.10386795598533,385.7667434520484
11.113704568189396,383.1981652867793
11.123541180393465,377.68656225863117
11.133377792597532,377.22114011944626
11.1432144048016,372.79297375972
11.15305101700567,374.39472531205297
11.162887629209736,384.02039560198807
11.172724241413805,375.66510702801577
11.182560853617872,383.3249155605897
11.19239746582194,374.99664931755444
11.20223407802601,376.67777107144417
11.212070690230076,379.366262045502
11.221907302434145,370.0605244354115
11.231743914638212,375.7593002309385
11.24158052684228,380.4616040874303
11.25141713904635,375.1666681959921
11.261253751250416,379.8738973107162
11.271090363454485,371.58283230189073
11.280926975658552,362.2931208083946
11.290763587862621,372.0044937553512
11.30060020006669,367.7167466811882
11.310436812270757,376.4297249795684
11.320273424474825,373.14331230545014
11.330110036678892,376.8574215208135
11.339946648882961,375.5719876650626
11.34978326108703,370.28696252886607
11.359619873291097,374.0023104896069
11.369456485495165,373.71800533316065
11.379293097699232,377.4340278419667
11.389129709903301,385.15036397476734
11.39896632210737,358.8670035004183
11.408802934311437,360.5839389780803
11.418639546515506,371.3011650000823
11.428476158719572,376.0186776328119
11.438312770923641,365.7364740060392
11.44814938312771,373.4545520128587
11.457985995331777,369.1729100916067
11.467822607535846,367.89154706818545
11.477659219739913,359.6104620426538
11.487495831943981,363.3296543080772
11.49733244414805,367.0491232927584
11.507169056352117,364.7688685193241
11.517005668556186,371.48888957589475
11.526842280760253,360.2091860958727
11.536678892964321,364.9297577438434
11.54651550516839,372.65060420579
11.556352117372457,361.37172518233604
11.566188729576526,365.0931203841014
11.576025341780593,373.8147895285274
11.585861953984661,371.5367323377168
11.59569856618873,363.25894853697076
11.605535178392797,370.98143785380375
11.615371790596866,368.7042000172822
11.625208402800933,362.42723475758464
11.635045015005002,350.150541805708
11.64488162720907,365.87412089327427
11.654718239413137,362.5979717524036
11.664554851617206,346.32209411563065
11.674391463821273,371.0464877158497
11.684228076025342,352.77115228628014
11.69406468822941,361.49608756044313
11.703901300433477,361.221293272147
11.713737912637546,360.9467691554774
11.723574524841613,361.6725149447913
11.733411137045682,364.39853037471323
11.74324774924975,349.1248151801325
11.753084361453817,366.8513690962013
11.762920973657886,357.57819185833387
11.772757585861955,356.30528320220526
11.782594198066022,353.0326428637513
11.79243081027009,362.7602705791672
11.802267422474157,356.4881660849086
11.812104034678226,353.2163291176894
11.821940646882295,363.9447594144832
11.831777259086362,344.6734567125218
11.84161387129043,356.4024207492956
11.851450483494498,350.131651262553
11.861287095698566,365.8611479903003
11.871123707902635,355.59091067080135
11.880960320106702,343.32093904257744
11.89079693231077,348.05123284440674
11.900633544514838,357.7817918153245
11.910470156718906,348.5126156946223
11.920306768922975,347.2437042218482
11.930143381127042,355.9750571368063
11.93997999333111,353.70667417955644
11.949816605535178,355.4385550904143
11.959653217739247,345.1706996099505
11.969489829943315,342.9031074789907
11.979326442147382,347.6357784386161
11.989163054351451,351.36871223016146
11.998999666555518,359.10190859521646
12.008836278759587,361.83536727562483
12.018672890963655,353.56908801348396
12.028509503167722,344.3030705511447
12.038346115371791,356.0373146312114
12.048182727575858,343.7718199965416
12.058019339779927,361.50658639024533
12.067855951983995,351.2416135556853
12.077692564188062,347.9769012364767
12.087529176392131,355.71244917648664
12.097365788596198,347.4482571198341
12.107202400800267,358.18432481088956
12.117039013004336,353.920651994275
12.126875625208402,353.65723841486334
12.136712237412471,335.3940838177783
12.146548849616538,336.13118794839437
12.156385461820607,345.86855055233616
12.166222074024676,338.6061713754786
12.176058686228743,351.34405016394635
12.185895298432811,358.0821866641136
12.195731910636878,342.82058062260404
12.205568522840947,343.55923178629035
12.215405135045016,342.2981399022942
12.225241747249083,349.037304717986
12.235078359453151,338.77672598098405
12.244914971657218,340.5164034391553
12.254751583861287,344.2563368406144
12.264588196065356,342.99652593372355
12.274424808269423,341.73697046709265
12.284261420473491,351.47767018957825
12.294098032677558,339.2186248502844
12.303934644881627,344.9598341985615
12.313771257085696,326.7012979840063
12.323607869289763,338.44301595646203
12.333444481493832,332.18498786601765
12.343281093697898,350.92721346300794
12.353117705901967,339.6696924980131
12.362954318106036,351.41242472185843
12.372790930310103,337.1554098856145
12.382627542514172,340.89864774059646
12.392464154718239,347.64213803836384
12.402300766922307,349.3858805307206
12.412137379126376,340.1298749697147
12.421973991330443,338.8741211076378
12.431810603534512,346.6186186970252
12.441647215738579,335.36336749065555
12.451483827942647,346.10836724155024
12.461320440146716,338.8536177029739
12.471157052350783,338.5991186284335
12.480993664554852,331.3448697716784
12.490830276758919,334.09087088670003
12.500666888962987,327.83712172773187
12.510503501167056,343.5836220492489
12.520340113371123,332.3303716059674
12.530176725575192,342.0773701528449
12.54001333777926,332.8246174450799
12.549849949983328,335.5721132381117
12.559686562187396,336.3198572876196
12.569523174391463,338.0678493495235
12.579359786595532,325.81608917998324
12.5891963987996,327.5645765353983
12.599033011003668,330.3133111724077
12.608869623207736,333.0622928478897
12.618706235411803,328.81152131896164
12.628542847615872,325.5609963429796
12.63837945981994,333.3107176775381
12.648216072024008,337.0606850804705
12.658052684228077,340.8108983098475
12.667889296432143,333.5613571239784
12.677725908636212,328.3120612814095
12.687562520840281,330.06301054092484
12.697399133044348,329.8142046615457
12.707235745248417,331.56564340252993
12.717072357452484,327.3173265233724
12.726908969656552,334.06925378380424
12.736745581860621,331.82142494379286
12.746582194064688,326.57383976354174
12.756418806268757,327.3264980034901
12.766255418472824,322.07939942431256
12.776092030676892,321.83254378691913
12.785928642880961,331.58593085245496
12.795765255085028,329.3395603823
12.805601867289097,332.09343213806875
12.815438479493164,319.8475458816101
12.825275091697232,323.60190137500706
12.835111703901301,321.3564983805765
12.844948316105368,328.1113366608693
12.854784928309437,332.8664159786694
12.864621540513504,321.6217360969943
12.874458152717573,317.3772967790941
12.884294764921641,330.1330977884519
12.894131377125708,321.8891388887835
12.903967989329777,330.6454198440367
12.913804601533844,328.40194041839163
12.923641213737913,320.1587003762601
12.933477825941981,327.91569948228545
12.943314438146048,323.6729375013429
12.953151050350117,325.43041419853824
12.962987662554184,316.1881293392086
12.972824274758253,314.94608268892165
12.982660886962321,315.70427401347564
12.992497499166388,328.4627030788989
13.002334111370457,315.2213696514502
13.012170723574524,325.9802734976177
13.022007335778593,313.7394143841192
13.031843947982662,320.4987920779021
13.041680560186728,326.25840634614286
13.051517172390797,313.01825695624655
13.061353784594864,310.77834367584734
13.071190396798933,324.5386662728076
13.081027009003002,314.29922451521793
13.090863621207069,326.0600181713971
13.100700233411137,315.8210470098915
13.110536845615204,310.5823107994753
13.120373457819273,313.34380930914966
13.130210070023342,316.1055423081431
13.140046682227409,315.86750956591106
13.149883294431477,318.6297108521355
13.159719906635544,324.39214593672483
13.169556518839613,320.1548145898139
13.179393131043682,327.91771658176333
13.189229743247749,320.6808516831595
13.199066355451818,312.44421966481445
13.208902967655884,318.2078202977657
13.218739579859953,318.9716533532754
13.228576192064022,304.7357186028311
13.238412804268089,315.5000158181449
13.248249416472158,321.2645447711531
13.258086028676225,319.0293052340166
13.267922640880293,320.7942969791197
13.277759253084362,308.55951977907125
13.287595865288429,319.32497340670324
13.297432477492498,310.090657635071
13.307269089696566,313.85657223745295
13.317105701900633,310.62271698735077
13.326942314104702,310.38909165848844
13.336778926308769,303.15569602481264
13.346615538512838,309.92252986049203
13.356452150716907,317.68959293991765
13.366288762920973,304.4568850377022
13.376125375125042,312.22440592867974
13.38596198732911,314.9921553879062
13.395798599533178,312.76013319065834
13.405635211737247,312.5283391124338
13.415471823941314,309.29677292895116
13.425308436145382,306.06543441614934
13.43514504834945,305.8343233501878
13.444981660553518,301.6034395074457
13.454818272757587,300.3727826645224
13.464654884961654,312.14235259823676
13.474491497165722,319.912149085627
13.48432810936979,312.6821719039507
13.494164721573858,307.4524208306843
13.504001333777927,327.2228956435231
13.513837945981994,302.9935961203809
13.523674558186062,301.76452203939
13.53351117039013,304.53567317890077
13.543347782594198,299.3070493174812
13.553184394798267,303.0786502339174
13.563021007002334,309.850475707213
13.572857619206403,306.6225255165885
13.58269423141047,298.3947994414817
13.592530843614538,305.16729726154733
13.602367455818607,301.9400187566566
13.612204068022674,316.7129637068974
13.622040680226743,306.48613189257344
13.63187729243081,295.2595230942048
13.641713904634878,303.033137092527
13.651550516838947,306.80697366849154
13.661387129043014,305.581032603265
13.671223741247083,314.3553136782291
13.68106035345115,306.1298166749807
13.690896965655218,310.9045413753312
13.700733577859287,308.6794875613066
13.710570190063354,300.4546550151472
13.720406802267423,303.2300435193074
13.73024341447149,310.0056528564555
13.740080026675558,296.7814828094734
13.749916638879627,295.55753316145666
13.759753251083694,297.33380369571375
13.769589863287763,300.11029419576664
13.77942647549183,295.88700444534976
13.789263087695899,305.66393422841014
13.799099699899967,306.4410833291076
13.808936312104034,294.2184515318139
13.818772924308103,299.99603862111286
13.82860953651217,310.7738443818001
13.838446148716239,306.5518685988828
13.848282760920307,299.3301110575795
13.858119373124374,296.10857154331995
13.867955985328443,314.8872498417448
13.87779259753251,298.66614573870567
13.887629209736579,302.4452590202644
13.897465821940648,296.2245894726933
13.907302434144714,301.00413688247505
13.917139046348783,296.7839010363018
13.92697565855285,305.56388172107586
13.936812270756919,298.34407872390864
13.946648882960988,295.1244918321213
13.956485495165055,293.90512083324376
13.966322107369123,303.68596551501486
13.97615871957319,300.4670256653824
13.985995331777259,308.2483010725024
13.995831943981328,298.02979152473927
14.005668556185395,304.81149681066546
14.015505168389463,291.5934167190612
14.02534178059353,292.37555103891475
14.035178392797599,294.1578995594213
14.045015005001668,284.94046206998365
14.054851617205735,284.72323836021167
14.064688229409803,305.506228219922
14.074524841613872,293.2894314391377
14.08436145381794,294.0728478080886
14.094198066022008,290.8564771172107
14.104034678226075,286.64031915714605
14.113871290430144,291.4243737187423
14.123707902634212,292.208640593053
14.13354451483828,297.9931195713372
14.143381127042348,291.7778104450589
14.153217739246415,290.56271300588713
14.163054351450484,284.347827045696
14.172890963654552,297.13315235656415
14.18272757585862,290.9186887307746
14.192564188062688,291.7044359608145
14.202400800266755,285.4903938393753
14.212237412470824,291.27656215935195
14.222074024674892,296.06294071384315
14.23191063687896,301.84952929615116
14.241747249083028,292.6363276997813
14.251583861287095,300.42333571844193
14.261420473491164,292.2105531460442
14.271257085695233,286.9979797767019
14.2810936978993,291.7856154047316
14.290930310103368,288.5734598246513
14.300766922307435,284.36151283118187
14.310603534511504,290.1497742192454
14.320440146715573,286.9382437839659
14.33027675891964,291.7269213206688
14.340113371123708,287.51580662488067
14.349949983327775,295.3048994923292
14.359786595531844,284.09419971894266
14.369623207735913,285.8837071008505
14.37945981993998,293.673421434382
14.389296432144048,289.46334251606714
14.399133044348115,286.2534701426357
14.408969656552184,285.0438041110174
14.418806268756253,289.83434421834147
14.42864288096032,290.6250902619369
14.438479493164389,288.4160420393317
14.448316105368455,284.2071993482531
14.458152717572524,288.99856198662684
14.467989329776593,283.7901297525778
14.47782594198066,280.5819024444292
14.487662554184729,286.37387986070246
14.497499166388796,288.16606180011695
14.507335778592864,279.95844806159016
14.517172390796933,285.7510384442374
14.527009003001,289.5438327473712
14.536845615205069,285.3368307705014
14.546682227409136,290.1300323133353
14.556518839613204,278.9234371757767
14.566355451817273,281.71704515792635
14.57619206402134,285.51085606008155
14.586028676225409,281.30486968273584
14.595865288429476,276.0990858265791
14.605701900633544,274.8935042924968
14.615538512837613,280.6881248815706
14.62537512504168,286.48294739507764
14.635211737245749,279.2779716344901
14.645048349449816,284.0731974014756
14.654884961653885,280.868624497897
14.664721573857953,280.6642527258115
14.67455818606202,281.4600818874711
14.684394798266089,273.2561117853224
14.694231410470156,286.052342222006
14.704068022674225,277.84877300035663
14.713904634878293,279.64540392340274
14.72374124708236,275.44223479436675
14.733577859286429,286.2392654166642
14.743414471490496,277.03649559390414
14.753251083694565,284.8339251298886
14.763087695898633,276.6315538286125
14.7729243081027,287.4293814942635
14.78276092030677,272.2274079312218
14.792597532510836,277.02563294405996
14.802434144714905,277.8240563375426
14.812270756918974,282.6226779166262
14.82210736912304,274.4214974864592
14.83194398132711,271.22051485238154
14.841780593531178,281.0197298199245
14.851617205735245,270.81914219481075
14.861453817939314,280.6187517829536
14.87129043014338,275.41855839045763
14.88112704234745,273.2185618236176
14.890963654551518,266.01876188891896
14.900800266755585,290.8191583930375
14.910636878959654,277.619751142839
14.92047349116372,276.420539945379
14.93031010336779,272.2215246079029
14.940146715571858,272.0227049378455
14.949983327775925,270.82408074283114
14.959819939979994,271.62565183067284
14.96965655218406,288.4274180093732
14.97949316438813,272.229379087123
14.989329776592198,271.031534872302
14.999166388796265,273.8338851734782
15.009003001000334,267.6364297994079
15.0188396132044,279.43916855903524
15.02867622540847,263.24210126149234
15.038512837612538,271.045227716099
15.048349449816605,267.8485477323624
15.058186062020674,267.6520611199772
15.068022674224741,273.4557676888248
15.07785928642881,268.2596672489738
15.087695898632878,278.0637596106797
15.097532510836945,271.86804458438405
15.107369123041014,266.6725219807152
15.117205735245081,262.4771916104875
15.12704234744915,274.28205328470136
15.136878959653219,272.0871068145429
15.146715571857285,273.8923520113841
15.156552184061354,263.69778868678225
15.166388796265421,274.5034166524798
15.17622540846949,266.30923572040444
15.186062020673559,277.11524570266886
15.195898632877626,265.92144641157034
15.205735245081694,262.7278376595906
15.215571857285761,263.53441925939603
15.22540846948983,256.3411910238368
15.235245081693899,269.14815276594754
15.245081693897966,262.9553042989463
15.254918306102034,278.76264543623495
15.264754918306101,266.5701759913989
15.27459153051017,273.3778957782066
15.284428142714239,257.1858046106098
15.294264754918306,263.9939023027432
15.304101367122374,275.80218866892403
15.313937979326441,270.6106635236523
15.32377459153051,271.4193266816102
15.333611203734579,252.2281779576622
15.343447815938646,264.0372171668548
15.353284428142715,270.8464441244165
15.363121040346781,254.65585864575726
15.37295765255085,272.4654605464685
15.382794264754919,259.275249642323
15.392630876958986,263.08522574927474
15.402467489163055,272.89538868345863
15.412304101367122,270.7057382611903
15.42214071357119,273.516274298966
15.431977325775259,259.32699661346237
15.441813937979326,255.13790502153643
15.451650550183395,259.9489993402249
15.461487162387462,261.76027938674486
15.47132377459153,268.57174497849286
15.4811603867956,268.3833959330448
15.490996998999666,256.1952320681563
15.500833611203735,266.00725320176196
15.510670223407802,252.81945915197542
15.52050683561187,267.63184973708894
15.53034344781594,260.4444247755739
15.540180060020006,265.2571840860797
15.550016672224075,263.0701274874344
15.559853284428142,265.88325479864375
15.56968989663221,265.6965658388919
15.57952650883628,260.51006042754045
15.589363121040346,259.3237383841289
15.599199733244415,269.13759952837376
15.609036345448484,259.95164368016924
15.61887295765255,246.7658706595864
15.62870956985662,261.580280286873
15.638546182060686,259.3948723824541
15.648382794264755,265.20964676693063
15.658219406468824,266.0246032610805
15.66805601867289,256.83974168585735
15.67789263087696,254.65506186239122
15.687729243081026,258.4705636119878
15.697565855285095,256.28624675612843
15.707402467489164,259.10211111647016
15.71723907969323,255.91815651484538
15.7270756918973,252.73438277326142
15.736912304101367,265.5507897139007
15.746748916305435,262.3673771591206
15.756585528509504,259.1841449314531
15.766422140713571,248.00109285360452
15.77625875291764,266.8182207484556
15.786095365121707,252.63552843906132
15.795931977325775,256.45301574865044
15.805768589529844,260.2706825006256
15.815605201733911,255.0885285185631
15.82544181393798,262.90655362621266
15.835278426142047,260.72475764749726
15.845115038346115,252.54314040651306
15.854951650550184,243.36170172752912
15.864788262754251,255.18044143498733
15.87462487495832,255.999359353502
15.884461487162387,258.81845530786023
15.894298099366456,255.63772912302093
15.904134711570524,258.4571806241155
15.913971323774591,249.27680963644707
15.92380793597866,262.0966159854906
15.933644548182727,244.9165994968926
15.943481160386796,256.7367599964709
15.953317772590864,245.55709731021483
15.963154384794931,245.37761126428467
15.972990996999,256.19830168501153
15.982827609203067,251.01916839889734
15.992664221407136,255.8402112326147
16.002500833611204,249.6614300130065
16.01233744581527,256.4828245670859
16.02217405801934,248.30439472203622
16.032010670223407,251.12614030521047
16.041847282427476,247.9480611441317
16.051683894631545,246.7701570664923
16.061520506835613,260.59242790015423
16.071357119039682,245.41487347314853
16.081193731243747,249.23749361367553
16.091030343447816,258.0602881501042
16.100866955651885,250.88325691097253
16.11070356785595,248.7063997249869
16.12054018006002,244.5297164210221
16.130376792264087,248.35320682812127
16.140213404468156,257.1768707754956
16.150050016672225,244.0007080925242
16.159886628876293,250.82471860875387
16.169723241080362,254.64890215389903
16.179559853284427,250.4732585578417
16.189396465488496,244.29778765063065
16.199233077692565,254.12248926248236
16.20906968989663,246.94736322377992
16.2189063021007,250.77240936507303
16.228742914304767,249.5976275170784
16.238579526508836,253.4230175106788
16.248416138712905,251.2485791769235
16.258252750916974,245.07431234702779
16.268089363121042,250.9002168523729
16.277925975325108,254.726292524506
16.287762587529176,244.5525391951395
16.297599199733245,251.37895669615162
16.30743581193731,234.20554485958593
16.31727242414138,235.0323035176507
16.327109036345448,235.85923250271946
16.336945648549516,246.68633164733063
16.346782260753585,244.5136007841872
16.356618872957654,246.34103974615647
16.366455485161723,246.16864836627025
16.376292097365788,243.9964264777245
16.386128709569856,242.8243739138791
16.395965321773925,231.65249050825776
16.40580193397799,247.48077609454796
16.41563854618206,245.3092305066006
16.425475158386128,250.13785357843003
16.435311770590197,241.96664514421363
16.445148382794265,244.79560503829205
16.454984994998334,236.6247330951686
16.464821607202403,251.45402914950944
16.47465821940647,249.28349303614317
16.484494831610537,235.11312459006098
16.494331443814605,249.94292364641598
16.504168056018674,237.77289004052355
16.51400466822274,243.6030236078611
16.523841280426808,241.4333241840675
16.533677892630877,243.26379160494346
16.543514504834945,247.094425706451
16.553351117039014,245.92522632471352
16.56318772924308,240.7561932960155
16.573024341447148,251.58732645680217
16.582860953651217,243.41862564367995
16.592697565855286,236.25009069341564
16.602534178059354,238.0817214429366
16.61237079026342,238.91351772933058
16.622207402467488,241.7454793898453
16.632044014671557,247.57760626188872
16.641880626875626,239.40989818302853
16.651717239079694,242.2423549909922
16.66155385128376,235.07497652366672
16.67139046348783,230.9077626190984
16.681227075691897,234.74071311549278
16.691063687895966,238.5738278512146
16.700900300100034,239.40710666478736
16.7107369123041,241.24054939489355
16.72057352450817,238.07415588037395
16.730410136712237,237.907925960228
16.740246748916306,225.74185947361337
16.750083361120375,235.57595625984587
16.75991997332444,239.41021615839938
16.76975658552851,235.24463900890538
16.779593197732577,238.07922465115325
16.789429809936646,242.91397292508975
16.799266422140715,238.74888367081908
16.809103034344783,238.5839567286027
16.81893964654885,235.41919193885892
16.828776258752917,231.2545891421631
16.838612870956986,237.09014817924725
16.848449483161055,231.92586889100014
16.858286095365123,237.76175111846678
16.86812270756919,240.59779470284857
16.877959319773257,240.433999485503
16.887795931977326,238.27036530794354
16.897632544181395,232.10689201183942
16.907469156385464,236.9435794390157
16.91730576858953,233.7804274314529
16.927142380793597,234.61743583128668
16.936978992997666,234.45460448080814
16.946815605201735,226.29193322246348
16.956652217405804,240.12942189885362
16.96648882960987,229.96707035273434
16.976325441813938,234.80487842701595
16.986162054018006,231.6428459647633
16.995998666222075,237.48097280919546
17.005835278426144,234.3192588036856
17.01567189063021,229.15770379176118
17.025508502834278,228.99630761710304
17.035345115038346,232.83507012354596
17.045181727242415,232.67399115507834
17.055018339446484,229.51307055584184
17.06485495165055,229.35230817013138
17.074691563854618,228.1917038423949
17.084528176058686,232.03125741723338
17.094364788262755,234.87096873940058
17.104201400466824,231.71083765380283
17.11403801267089,236.55086400549902
17.123874624874958,230.3910476397003
17.133711237079027,223.23138840177003
17.143547849283095,226.07188613722357
17.153384461487164,239.9125406917283
17.16322107369123,231.7533519111033
17.173057685895298,227.59431964131892
17.182894298099367,227.43544372849743
17.192730910303435,227.27672401891212
17.202567522507504,223.11816035898747
17.21240413471157,231.95975259529894
17.222240746915638,226.80150057457286
17.232077359119707,227.64340414368618
17.241913971323775,228.48546314966654
17.251750583527844,233.32767743969183
17.26158719573191,221.17004686109033
17.271423807935978,229.01257126134033
17.281260420140047,227.85525048807
17.291097032344116,228.6980843890575
17.300933644548184,230.54107281223062
17.31077025675225,217.38421560566655
17.320606868956318,223.2275126175919
17.330443481160387,223.07096369638248
17.340280093364456,218.9145686905633
17.350116705568524,235.75832744880807
17.35995331777259,222.60223981993957
17.36978992997666,226.44630565292888
17.379626542180727,227.29052479689585
17.389463154384796,217.1348971011085
17.399299766588864,233.97942241498316
17.40913637879293,234.82410058808424
17.418972990997,228.66893147012374
17.428809603201067,230.51391491096183
17.438646215405136,223.35905076060612
17.448482827609205,214.2043388692116
17.45831943981327,237.04977908708082
17.46815605201734,222.89537126466317
17.477992664221407,222.7411152525554
17.487829276425476,224.58701090150097
17.497665888629545,214.4330580623901
17.50750250083361,224.2792565862598
17.51733911303768,226.1256063242932
