Energy_keV,Intensity
8.920140046682228,760.7206350330189
8.929976658886295,707.9085480623341
8.939813271090364,675.7954356504425
8.949649883294432,651.2786389888398
8.9594864954985,637.2367855047538
8.969323107702568,609.5340684456511
8.979159719906635,598.0242747133401
8.988996332110704,556.5544965629583
8.998832944314772,542.9684799929549
9.00866955651884,536.1095790968458
9.018506168722908,517.8233008403264
9.028342780926975,507.95943829697603
9.038179393131044,502.3738020675051
9.048016005335112,483.9295692773394
9.05785261753918,479.49827715159574
9.067689229743248,483.9604937502133
9.077525841947315,477.206202126015
9.087362454151384,472.1349361182576
9.097199066355453,481.6557064270503
9.10703567855952,466.68675476704414
9.116872290763588,457.15517201951275
9.126708902967655,455.996413635212
9.136545515171724,456.15374231888677
9.146382127375793,452.5776244625146
9.15621873957986,450.2251030752526
9.166055351783928,446.0591662419095
9.175891963987995,466.0481265566896
9.185728576192064,451.16502362339
9.195565188396133,440.3870586575131
9.2054018006002,446.6950675146121
9.215238412804268,446.07303612522935
9.225075025008335,447.50766034384964
9.234911637212404,441.987950606373
9.244748249416473,442.5048805153707
9.25458486162054,447.0510775045057
9.264421473824608,445.62055303777385
9.274258086028675,453.2084693379767
9.284094698232744,431.81093937416415
9.293931310436813,452.42485673308636
9.30376792264088,449.0477520208985
9.313604534844949,441.67767255778745
9.323441147049015,440.3130823129082
9.333277759253084,443.95277925713503
9.343114371457153,437.5958275676964
9.35295098366122,440.2415023865579
9.362787595865289,439.88924510167305
9.372624208069356,448.5386273781875
9.382460820273424,448.1893224092217
9.392297432477493,443.84108207901534
9.40213404468156,439.49371893278726
9.411970656885629,430.14709202684355
9.421807269089697,433.8010958894676
9.431643881293764,440.4556519589297
9.441480493497833,442.110701981033
9.4513171057019,442.76620294674024
9.461153717905969,434.4221232325338
9.470990330110038,432.07843967419836
9.480826942314104,438.7351353605656
9.490663554518173,437.3921979792278
9.50050016672224,438.0496185829008
9.510336778926309,450.7073906744928
9.520173391130378,438.36550953225344
9.530010003334445,428.02397171477446
9.539846615538513,431.68277470000874
9.54968322774258,437.3419166236773
9.559519839946649,436.0013960910903
9.569356452150718,444.66121204307495
9.579193064354785,435.3213636618236
9.589029676558853,449.9818503064002
9.59886628876292,431.64267147069336
9.608702900966989,432.30382675899546
9.618539513171058,424.96531587633956
9.628376125375125,430.6271386324014
9.638212737579194,435.2892949593298
9.64804934978326,421.9517849454468
9.65788596198733,435.614608888494
9.667722574191398,425.27776737417014
9.677559186395465,428.9412613882385
9.687395798599534,427.60509247372164
9.6972324108036,427.2692629488511
9.70706902300767,428.9337762067963
9.716905635211738,430.59863712511117
9.726742247415805,432.26385262170993
9.736578859619874,430.92943240552614
9.74641547182394,429.5953899844044
9.75625208402801,427.2617440109225
9.766088696232078,417.92852006954314
9.775925308436145,422.59575303667737
9.785761920640214,431.2634901799266
9.79559853284428,429.9317952051025
9.80543514504835,430.60075351081207
9.815271757252418,419.27047897169996
9.825108369456485,420.9411226441263
9.834944981660554,418.61288387329785
9.84478159386462,426.28602437967703
9.85461820606869,427.96088601558074
9.864454818272758,429.6379130105047
9.874291430476825,413.31767966551814
9.884128042680894,427.0009246118369
9.893964654884961,425.6885929141151
9.90380126708903,431.3818874714261
9.913637879293098,406.0823313430679
9.923474491497165,410.7918427950041
9.933311103701234,420.51282501659955
9.943147715905301,409.2482725845551
9.95298432810937,429.00189683729053
9.962820940313438,411.7782723515871
9.972657552517505,418.58300666464805
9.982494164721574,423.4229352372488
9.992330776925641,430.3063433838532
10.00216738912971,423.24321647901127
10.012004001333779,412.2455191614505
10.021840613537845,411.32750347472387
10.031677225741914,410.5060448855973
10.041513837945981,411.8010038927735
10.05135045015005,423.2356094701492
10.061187062354119,417.83685888083875
10.071023674558186,428.6359264624935
10.080860286762254,419.6685718467799
10.090696898966321,425.97553577813716
10.10053351117039,419.6029092989448
10.110370123374459,418.60245964888963
10.120206735578526,442.03189388414626
10.130043347782594,428.95503907434113
10.139879959986661,435.4419161166722
10.14971657219073,451.56868286546296
10.159553184394799,460.4174215694066
10.169389796598866,464.07574569859065
10.179226408802935,457.63620228499394
10.189063021007003,472.19544803599206
10.19889963321107,482.85318082935584
10.208736245415139,489.7108128448403
10.218572857619206,499.8698775716396
10.228409469823275,530.4301702376639
10.238246082027343,523.4876297566428
10.24808269423141,568.131979933241
10.257919306435479,557.444158180019
10.267755918639546,586.4935710837119
10.277592530843615,611.3352274403716
10.287429143047683,639.006810423352
10.29726575525175,670.525760868372
10.307102367455819,698.8864527339499
10.316938979659886,719.0575490894549
10.326775591863955,764.9796319749022
10.336612204068024,802.563201683426
10.34644881627209,837.6871400261172
10.35628542847616,889.1977276317582
10.366122040680226,913.9082971180402
10.375958652884295,931.5995919989958
10.385795265088364,995.0208855810878
10.39563187729243,1043.8918951388523
10.4054684894965,1099.9055048144592
10.415305101700566,1123.731286588543
10.425141713904635,1156.0197831071873
10.434978326108704,1208.4074900311734
10.44481493831277,1228.5224498997188
10.45465155051684,1266.99034531821
10.464488162720906,1296.4409576363132
10.474324774924975,1339.5148391763387
10.484161387129044,1362.8700333966472
10.49399799933311,1390.1886688782126
10.50383461153718,1439.1832502561872
10.513671223741246,1455.6024725091438
10.523507835945315,1463.2363944409512
10.533344448149384,1462.920822554477
10.54318106035345,1466.5407773722293
10.55301767255752,1459.032939907618
10.562854284761586,1469.3870055149043
10.572690896965655,1459.6459046494033
10.582527509169724,1447.9048839260038
10.592364121373791,1435.309474974855
10.60220073357786,1399.0524116473498
10.612037345781927,1394.3695868621758
10.621873957985995,1357.535167647072
10.631710570190064,1305.8560097355464
10.641547182394131,1283.6655306316218
10.6513837945982,1240.3172118112252
10.661220406802267,1213.177906394561
10.671057019006335,1155.621128172863
10.680893631210404,1108.020491537144
10.690730243414471,1076.7434601036086
10.70056685561854,1033.145545337614
10.710403467822607,999.5650760877926
10.720240080026675,969.3186366179698
10.730076692230744,915.6972455018399
10.739913304434811,885.9633216760444
10.74974991663888,830.3484580564445
10.759586528842947,796.0519983583624
10.769423141047016,748.2403899613769
10.779259753251084,721.0472655183997
10.789096365455151,701.5741890578561
10.79893297765922,668.8919889262011
10.808769589863287,629.0425902474747
10.818606202067356,596.0412536515278
10.828442814271424,579.8791247041613
10.838279426475491,562.5259994875169
10.84811603867956,522.9332157489312
10.857952650883627,521.0365855010743
10.867789263087696,496.75929340556127
10.877625875291765,486.0146951740517
10.887462487495831,461.7089610453539
10.8972990996999,457.7435206421925
10.907135711903967,453.01727671937164
10.916972324108036,438.42856608854
10.926808936312105,432.87685601577397
10.936645548516172,443.26417338273666
10.94648216072024,416.49627170251233
10.956318772924307,414.483547581544
10.966155385128376,405.1417233806595
10.975991997332445,397.39231667083305
10.985828609536512,396.1629196714431
10.99566522174058,395.38731330748624
11.005501833944649,377.0054409618558
11.015338446148716,388.96326658133995
11.025175058352785,384.2125406803239
11.035011670556852,381.7104961338849
11.04484828276092,394.4194936146773
11.05468489496499,378.3066342461121
11.064521507169056,380.3433546420599
11.074358119373125,386.50501708664996
11.084194731577192,392.77050526313144
11.09403134378126,387.12183373531855
11.10386795598533,384.5437773675083
11.113704568189396,373.0235250706632
11.123541180393465,370.5503607010652
11.133377792597532,368.1153726170004
11.1432144048016,379.71119231365606
11.15305101700567,371.3317616929533
11.162887629209736,374.97212786455145
11.172724241413805,378.62826389437134
11.182560853617872,379.29691359339745
11.19239746582194,373.97545824762614
11.20223407802601,377.6618031058581
11.212070690230076,380.3542814431849
11.221907302434145,377.051574084183
11.231743914638212,367.75264238310496
11.24158052684228,377.45667280345106
11.25141713904635,370.16303140349584
11.261253751250416,372.8712267073461
11.271090363454485,374.5808796149388
11.280926975658552,366.2916991730346
11.290763587862621,381.00346318849546
11.30060020006669,373.7160028121441
11.310436812270757,374.42919035469265
11.320273424474825,369.14292971493444
11.330110036678892,372.85714890465204
11.339946648882961,368.5717942450719
11.34978326108703,369.2868258870961
11.359619873291097,356.0022143731039
11.369456485495165,372.71793801305256
11.379293097699232,378.43398089321937
11.389129709903301,364.150331373418
11.39896632210737,371.8669809590902
11.408802934311437,366.5839234593642
11.418639546515506,357.3011543619732
11.428476158719572,375.0186703716612
11.438312770923641,368.7364690711339
11.44814938312771,370.45454867333484
11.457985995331777,374.17290784139874
11.467822607535846,367.89154555847693
11.477659219739913,373.61046103410735
11.487495831943981,364.3296536372184
11.49733244414805,358.04912284843556
11.507169056352117,360.7688682263032
11.517005668556186,363.4888893834833
11.526842280760253,360.20918597006846
11.536678892964321,361.92975766194184
11.54651550516839,351.6506041526989
11.556352117372457,359.3717251480685
11.566188729576526,375.0931203620783
11.576025341780593,360.8147895144344
11.585861953984661,359.5367323287371
11.59569856618873,356.25894853127363
11.605535178392797,373.98143785020477
11.615371790596866,362.7042000150184
11.625208402800933,358.42723475616685
11.635045015005002,358.1505418048238
11.64488162720907,367.8741208927252
11.654718239413137,364.59797175206415
11.664554851617206,361.32209411542163
11.674391463821273,366.0464877157216
11.684228076025342,352.7711522862019
11.69406468822941,369.4960875603956
11.703901300433477,358.22129327211826
11.713737912637546,355.94676915546006
11.723574524841613,367.6725149447809
11.733411137045682,350.398530374707
11.74324774924975,348.1248151801288
11.753084361453817,365.8513690961991
11.762920973657886,354.5781918583325
11.772757585861955,346.3052832022045
11.782594198066022,357.0326428637508
11.79243081027009,360.76027057916696
11.802267422474157,359.4881660849084
11.812104034678226,349.21632911768927
11.821940646882295,356.94475941448314
11.831777259086362,356.6734567125218
11.84161387129043,344.4024207492955
11.851450483494498,365.131651262553
11.861287095698566,346.86114799030025
11.871123707902635,350.59091067080135
11.880960320106702,358.32093904257744
11.89079693231077,366.05123284440674
11.900633544514838,362.7817918153245
11.910470156718906,363.5126156946223
11.920306768922975,355.2437042218482
11.930143381127042,351.9750571368063
11.93997999333111,344.70667417955644
11.949816605535178,346.4385550904143
11.959653217739247,349.1706996099505
11.969489829943315,338.9031074789907
11.979326442147382,340.6357784386161
11.989163054351451,350.36871223016146
11.998999666555518,354.10190859521646
12.008836278759587,357.83536727562483
12.018672890963655,353.56908801348396
12.028509503167722,349.3030705511447
12.038346115371791,343.0373146312114
12.048182727575858,352.7718199965416
12.058019339779927,353.50658639024533
12.067855951983995,364.2416135556853
12.077692564188062,336.9769012364767
12.087529176392131,348.71244917648664
12.097365788596198,347.4482571198341
12.107202400800267,347.18432481088956
12.117039013004336,344.920651994275
12.126875625208402,358.65723841486334
12.136712237412471,345.3940838177783
12.146548849616538,352.13118794839437
12.156385461820607,345.86855055233616
12.166222074024676,355.6061713754786
12.176058686228743,350.34405016394635
12.185895298432811,340.0821866641136
12.195731910636878,340.82058062260404
12.205568522840947,345.55923178629035
12.215405135045016,344.2981399022942
12.225241747249083,349.037304717986
12.235078359453151,336.77672598098405
12.244914971657218,348.5164034391553
12.254751583861287,341.2563368406144
12.264588196065356,339.99652593372355
12.274424808269423,340.73697046709265
12.284261420473491,337.47767018957825
12.294098032677558,334.2186248502844
12.303934644881627,340.9598341985615
12.313771257085696,338.7012979840063
12.323607869289763,346.44301595646203
12.333444481493832,350.18498786601765
12.343281093697898,350.92721346300794
12.353117705901967,341.6696924980131
12.362954318106036,335.41242472185843
12.372790930310103,344.1554098856145
12.382627542514172,347.89864774059646
12.392464154718239,349.64213803836384
12.402300766922307,342.3858805307206
12.412137379126376,336.1298749697147
12.421973991330443,342.8741211076378
12.431810603534512,334.6186186970252
12.441647215738579,341.36336749065555
12.451483827942647,324.10836724155024
12.461320440146716,346.8536177029739
12.471157052350783,327.5991186284335
12.480993664554852,337.3448697716784
12.490830276758919,334.09087088670003
12.500666888962987,349.83712172773187
12.510503501167056,352.5836220492489
12.520340113371123,330.3303716059674
12.530176725575192,338.0773701528449
12.54001333777926,339.8246174450799
12.549849949983328,341.5721132381117
12.559686562187396,334.3198572876196
12.569523174391463,335.0678493495235
12.579359786595532,336.81608917998324
12.5891963987996,330.5645765353983
12.599033011003668,334.3133111724077
12.608869623207736,334.0622928478897
12.618706235411803,338.81152131896164
12.628542847615872,339.5609963429796
12.63837945981994,317.3107176775381
12.648216072024008,325.0606850804705
12.658052684228077,333.8108983098475
12.667889296432143,332.5613571239784
12.677725908636212,327.3120612814095
12.687562520840281,324.06301054092484
12.697399133044348,327.8142046615457
12.707235745248417,338.56564340252993
12.717072357452484,332.3173265233724
12.726908969656552,327.06925378380424
12.736745581860621,328.82142494379286
12.746582194064688,321.57383976354174
12.756418806268757,325.3264980034901
12.766255418472824,321.07939942431256
12.776092030676892,328.83254378691913
12.785928642880961,329.58593085245496
12.795765255085028,326.3395603823
12.805601867289097,329.09343213806875
12.815438479493164,333.8475458816101
12.825275091697232,332.60190137500706
12.835111703901301,318.3564983805765
12.844948316105368,324.1113366608693
12.854784928309437,327.8664159786694
12.864621540513504,322.6217360969943
12.874458152717573,323.3772967790941
12.884294764921641,340.1330977884519
12.894131377125708,325.8891388887835
12.903967989329777,333.6454198440367
12.913804601533844,318.40194041839163
12.923641213737913,326.1587003762601
12.933477825941981,323.91569948228545
12.943314438146048,327.6729375013429
12.953151050350117,313.43041419853824
12.962987662554184,322.1881293392086
12.972824274758253,321.94608268892165
12.982660886962321,321.70427401347564
12.992497499166388,323.4627030788989
13.002334111370457,318.2213696514502
13.012170723574524,314.9802734976177
13.022007335778593,320.7394143841192
13.031843947982662,314.4987920779021
13.041680560186728,330.25840634614286
13.051517172390797,319.01825695624655
13.061353784594864,320.77834367584734
13.071190396798933,326.5386662728076
13.081027009003002,324.29922451521793
13.090863621207069,329.0600181713971
13.100700233411137,322.8210470098915
13.110536845615204,325.5823107994753
13.120373457819273,313.34380930914966
13.130210070023342,318.1055423081431
13.140046682227409,333.86750956591106
13.149883294431477,318.6297108521355
13.159719906635544,315.39214593672483
13.169556518839613,322.1548145898139
13.179393131043682,308.91771658176333
13.189229743247749,315.6808516831595
13.199066355451818,317.44421966481445
13.208902967655884,316.2078202977657
13.218739579859953,328.9716533532754
13.228576192064022,312.7357186028311
13.238412804268089,313.5000158181449
13.248249416472158,311.2645447711531
13.258086028676225,316.0293052340166
13.267922640880293,320.7942969791197
13.277759253084362,313.55951977907125
13.287595865288429,313.32497340670324
13.297432477492498,318.090657635071
13.307269089696566,315.85657223745295
13.317105701900633,313.62271698735077
13.326942314104702,316.38909165848844
13.336778926308769,316.15569602481264
13.346615538512838,308.92252986049203
13.356452150716907,320.68959293991765
13.366288762920973,314.4568850377022
13.376125375125042,315.22440592867974
13.38596198732911,305.9921553879062
13.395798599533178,299.76013319065834
13.405635211737247,307.5283391124338
13.415471823941314,314.29677292895116
13.425308436145382,315.06543441614934
13.43514504834945,309.8343233501878
13.444981660553518,311.6034395074457
13.454818272757587,306.3727826645224
13.464654884961654,306.14235259823676
13.474491497165722,307.912149085627
13.48432810936979,307.6821719039507
13.494164721573858,321.4524208306843
13.504001333777927,319.2228956435231
13.513837945981994,307.9935961203809
13.523674558186062,303.76452203939
13.53351117039013,303.53567317890077
13.543347782594198,310.3070493174812
13.553184394798267,308.0786502339174
13.563021007002334,300.850475707213
13.572857619206403,303.6225255165885
13.58269423141047,310.3947994414817
13.592530843614538,316.16729726154733
13.602367455818607,308.9400187566566
13.612204068022674,302.7129637068974
13.622040680226743,307.48613189257344
13.63187729243081,310.2595230942048
13.641713904634878,311.033137092527
13.651550516838947,311.80697366849154
13.661387129043014,299.581032603265
13.671223741247083,310.3553136782291
13.68106035345115,309.1298166749807
13.690896965655218,313.9045413753312
13.700733577859287,305.6794875613066
13.710570190063354,311.4546550151472
13.720406802267423,288.2300435193074
13.73024341447149,296.0056528564555
13.740080026675558,304.7814828094734
13.749916638879627,304.55753316145666
13.759753251083694,292.33380369571375
13.769589863287763,295.11029419576664
13.77942647549183,292.88700444534976
13.789263087695899,301.66393422841014
13.799099699899967,302.4410833291076
13.808936312104034,297.2184515318139
13.818772924308103,300.99603862111286
13.82860953651217,298.7738443818001
13.838446148716239,303.5518685988828
13.848282760920307,302.3301110575795
13.858119373124374,293.10857154331995
13.867955985328443,300.8872498417448
13.87779259753251,298.66614573870567
13.887629209736579,299.4452590202644
13.897465821940648,297.2245894726933
13.907302434144714,302.00413688247505
13.917139046348783,297.7839010363018
13.92697565855285,306.56388172107586
13.936812270756919,293.34407872390864
13.946648882960988,291.1244918321213
13.956485495165055,286.90512083324376
13.966322107369123,287.68596551501486
13.97615871957319,290.4670256653824
13.985995331777259,298.2483010725024
13.995831943981328,296.02979152473927
14.005668556185395,288.81149681066546
14.015505168389463,301.5934167190612
14.02534178059353,291.37555103891475
14.035178392797599,294.1578995594213
14.045015005001668,288.94046206998365
14.054851617205735,309.72323836021167
14.064688229409803,289.506228219922
14.074524841613872,286.2894314391377
14.08436145381794,292.0728478080886
14.094198066022008,301.8564771172107
14.104034678226075,291.64031915714605
14.113871290430144,301.4243737187423
14.123707902634212,292.208640593053
14.13354451483828,288.9931195713372
14.143381127042348,287.7778104450589
14.153217739246415,293.56271300588713
14.163054351450484,284.347827045696
14.172890963654552,294.13315235656415
14.18272757585862,284.9186887307746
14.192564188062688,300.7044359608145
14.202400800266755,291.4903938393753
14.212237412470824,286.27656215935195
14.222074024674892,292.06294071384315
14.23191063687896,288.84952929615116
14.241747249083028,296.6363276997813
14.251583861287095,292.42333571844193
14.261420473491164,284.2105531460442
14.271257085695233,280.9979797767019
14.2810936978993,297.7856154047316
14.290930310103368,293.5734598246513
14.300766922307435,293.36151283118187
14.310603534511504,291.1497742192454
14.320440146715573,287.9382437839659
14.33027675891964,284.7269213206688
14.340113371123708,290.51580662488067
14.349949983327775,286.3048994923292
14.359786595531844,283.09419971894266
14.369623207735913,285.8837071008505
14.37945981993998,287.673421434382
14.389296432144048,298.46334251606714
14.399133044348115,287.2534701426357
14.408969656552184,284.0438041110174
14.418806268756253,288.83434421834147
14.42864288096032,284.6250902619369
14.438479493164389,283.4160420393317
14.448316105368455,283.2071993482531
14.458152717572524,286.99856198662684
14.467989329776593,286.7901297525778
14.47782594198066,285.5819024444292
14.487662554184729,280.37387986070246
14.497499166388796,285.16606180011695
14.507335778592864,285.95844806159016
14.517172390796933,284.7510384442374
14.527009003001,277.5438327473712
14.536845615205069,277.3368307705014
14.546682227409136,284.1300323133353
14.556518839613204,272.9234371757767
14.566355451817273,275.71704515792635
14.57619206402134,282.51085606008155
14.586028676225409,278.30486968273584
14.595865288429476,287.0990858265791
14.605701900633544,279.8935042924968
14.615538512837613,280.6881248815706
14.62537512504168,291.48294739507764
14.635211737245749,279.2779716344901
14.645048349449816,278.0731974014756
14.654884961653885,282.868624497897
14.664721573857953,280.6642527258115
14.67455818606202,282.4600818874711
14.684394798266089,277.2561117853224
14.694231410470156,285.052342222006
14.704068022674225,284.84877300035663
14.713904634878293,270.64540392340274
14.72374124708236,291.44223479436675
14.733577859286429,281.2392654166642
14.743414471490496,273.03649559390414
14.753251083694565,277.8339251298886
14.763087695898633,280.6315538286125
14.7729243081027,277.4293814942635
14.78276092030677,274.2274079312218
14.792597532510836,296.02563294405996
14.802434144714905,279.8240563375426
14.812270756918974,280.6226779166262
14.82210736912304,282.4214974864592
14.83194398132711,274.22051485238154
14.841780593531178,284.0197298199245
14.851617205735245,271.81914219481075
14.861453817939314,274.6187517829536
14.87129043014338,274.41855839045763
14.88112704234745,278.2185618236176
14.890963654551518,276.01876188891896
14.900800266755585,273.8191583930375
14.910636878959654,277.619751142839
14.92047349116372,267.420539945379
14.93031010336779,270.2215246079029
14.940146715571858,280.0227049378455
14.949983327775925,278.82408074283114
14.959819939979994,274.62565183067284
14.96965655218406,282.4274180093732
14.97949316438813,275.229379087123
14.989329776592198,278.031534872302
14.999166388796265,276.8338851734782
15.009003001000334,276.6364297994079
15.0188396132044,275.43916855903524
15.02867622540847,273.24210126149234
15.038512837612538,267.045227716099
15.048349449816605,269.8485477323624
15.058186062020674,265.6520611199772
15.068022674224741,269.4557676888248
15.07785928642881,277.2596672489738
15.087695898632878,283.0637596106797
15.097532510836945,276.86804458438405
15.107369123041014,263.6725219807152
15.117205735245081,284.4771916104875
15.12704234744915,270.28205328470136
15.136878959653219,265.0871068145429
15.146715571857285,273.8923520113841
15.156552184061354,274.69778868678225
15.166388796265421,277.5034166524798
15.17622540846949,281.30923572040444
15.186062020673559,263.11524570266886
15.195898632877626,267.92144641157034
15.205735245081694,272.7278376595906
15.215571857285761,268.53441925939603
15.22540846948983,266.3411910238368
15.235245081693899,271.14815276594754
15.245081693897966,263.9553042989463
15.254918306102034,267.76264543623495
15.264754918306101,264.5701759913989
15.27459153051017,272.3778957782066
15.284428142714239,262.1858046106098
15.294264754918306,265.9939023027432
15.304101367122374,267.80218866892403
15.313937979326441,279.6106635236523
15.32377459153051,258.4193266816102
15.333611203734579,265.2281779576622
15.343447815938646,257.0372171668548
15.353284428142715,272.8464441244165
15.363121040346781,260.6558586457573
15.37295765255085,272.4654605464685
15.382794264754919,262.275249642323
15.392630876958986,278.08522574927474
15.402467489163055,256.89538868345863
15.412304101367122,262.7057382611903
15.42214071357119,258.516274298966
15.431977325775259,266.32699661346237
15.441813937979326,260.1379050215364
15.451650550183395,254.9489993402249
15.461487162387462,271.76027938674486
15.47132377459153,257.57174497849286
15.4811603867956,267.3833959330448
15.490996998999666,268.1952320681563
15.500833611203735,262.00725320176196
15.510670223407802,256.8194591519754
15.52050683561187,262.63184973708894
15.53034344781594,265.4444247755739
15.540180060020006,252.25718408607972
15.550016672224075,260.0701274874344
15.559853284428142,265.88325479864375
15.56968989663221,254.69656583889187
15.57952650883628,257.51006042754045
15.589363121040346,259.3237383841289
15.599199733244415,263.13759952837376
15.609036345448484,268.95164368016924
15.61887295765255,263.7658706595864
15.62870956985662,259.580280286873
15.638546182060686,262.3948723824541
15.648382794264755,257.20964676693063
15.658219406468824,258.0246032610805
15.66805601867289,261.83974168585735
15.67789263087696,269.6550618623912
15.687729243081026,251.47056361198779
15.697565855285095,264.28624675612843
15.707402467489164,253.10211111647016
15.71723907969323,257.91815651484535
15.7270756918973,255.73438277326142
15.736912304101367,243.5507897139007
15.746748916305435,255.36737715912062
15.756585528509504,257.1841449314531
15.766422140713571,255.00109285360452
15.77625875291764,263.8182207484556
15.786095365121707,264.6355284390613
15.795931977325775,260.45301574865044
15.805768589529844,253.27068250062555
15.815605201733911,256.08852851856307
15.82544181393798,256.90655362621266
15.835278426142047,257.72475764749726
15.845115038346115,256.5431404065131
15.854951650550184,248.36170172752912
15.864788262754251,246.18044143498733
15.87462487495832,255.999359353502
15.884461487162387,255.8184553078602
15.894298099366456,255.63772912302093
15.904134711570524,248.45718062411552
15.913971323774591,245.27680963644707
15.92380793597866,249.0966159854906
15.933644548182727,252.9165994968926
15.943481160386796,255.73675999647088
15.953317772590864,252.55709731021483
15.963154384794931,239.37761126428467
15.972990996999,253.19830168501153
15.982827609203067,255.01916839889734
15.992664221407136,251.8402112326147
16.002500833611204,251.6614300130065
16.01233744581527,246.4828245670859
16.02217405801934,257.30439472203625
16.032010670223407,253.12614030521047
16.041847282427476,249.9480611441317
16.051683894631545,255.7701570664923
16.061520506835613,260.59242790015423
16.071357119039682,255.41487347314853
16.081193731243747,246.23749361367553
16.091030343447816,259.0602881501042
16.100866955651885,251.88325691097253
16.11070356785595,257.7063997249869
16.12054018006002,251.5297164210221
16.130376792264087,262.35320682812124
16.140213404468156,250.17687077549562
16.150050016672225,244.0007080925242
16.159886628876293,253.82471860875387
16.169723241080362,257.64890215389903
16.179559853284427,246.4732585578417
16.189396465488496,260.29778765063065
16.199233077692565,246.12248926248236
16.20906968989663,256.9473632237799
16.2189063021007,246.77240936507303
16.228742914304767,249.5976275170784
16.238579526508836,251.4230175106788
16.248416138712905,251.2485791769235
16.258252750916974,239.07431234702779
16.268089363121042,259.9002168523729
16.277925975325108,250.726292524506
16.287762587529176,239.5525391951395
16.297599199733245,243.37895669615162
16.30743581193731,243.20554485958593
16.31727242414138,254.0323035176507
16.327109036345448,253.85923250271946
16.336945648549516,232.68633164733063
16.346782260753585,252.5136007841872
16.356618872957654,232.34103974615647
16.366455485161723,252.16864836627025
16.376292097365788,240.9964264777245
16.386128709569856,249.8243739138791
16.395965321773925,249.65249050825776
16.40580193397799,239.48077609454796
16.41563854618206,250.3092305066006
16.425475158386128,247.13785357843003
16.435311770590197,248.96664514421363
16.445148382794265,236.79560503829205
16.454984994998334,240.6247330951686
16.464821607202403,243.45402914950944
16.47465821940647,239.28349303614317
16.484494831610537,250.11312459006098
16.494331443814605,238.94292364641598
16.504168056018674,246.77289004052355
16.51400466822274,238.6030236078611
16.523841280426808,243.4333241840675
16.533677892630877,242.26379160494346
16.543514504834945,241.094425706451
16.553351117039014,243.92522632471352
16.56318772924308,235.7561932960155
16.573024341447148,245.58732645680217
16.582860953651217,243.41862564367995
16.592697565855286,242.25009069341564
16.602534178059354,242.0817214429366
16.61237079026342,237.91351772933058
16.622207402467488,238.7454793898453
16.632044014671557,236.57760626188872
16.641880626875626,244.40989818302853
16.651717239079694,240.2423549909922
16.66155385128376,243.07497652366672
16.67139046348783,235.9077626190984
16.681227075691897,237.74071311549278
16.691063687895966,233.5738278512146
16.700900300100034,232.40710666478736
16.7107369123041,234.24054939489355
16.72057352450817,248.07415588037395
16.730410136712237,240.907925960228
16.740246748916306,226.74185947361337
16.750083361120375,236.57595625984587
16.75991997332444,239.41021615839938
16.76975658552851,238.24463900890538
16.779593197732577,236.07922465115325
16.789429809936646,238.91397292508975
16.799266422140715,241.74888367081908
16.809103034344783,234.5839567286027
16.81893964654885,243.41919193885892
16.828776258752917,234.2545891421631
16.838612870956986,232.09014817924725
16.848449483161055,239.92586889100014
16.858286095365123,224.76175111846678
16.86812270756919,231.59779470284857
16.877959319773257,241.433999485503
16.887795931977326,235.27036530794354
16.897632544181395,230.10689201183942
16.907469156385464,232.9435794390157
16.91730576858953,237.7804274314529
16.927142380793597,227.61743583128668
16.936978992997666,232.45460448080814
16.946815605201735,240.29193322246348
16.956652217405804,239.12942189885362
16.96648882960987,243.96707035273434
16.976325441813938,228.80487842701595
16.986162054018006,230.6428459647633
16.995998666222075,241.48097280919546
17.005835278426144,238.3192588036856
17.01567189063021,225.15770379176118
17.025508502834278,233.99630761710304
17.035345115038346,231.83507012354596
17.045181727242415,228.67399115507834
17.055018339446484,227.51307055584184
17.06485495165055,231.35230817013138
17.074691563854618,224.1917038423949
17.084528176058686,221.03125741723338
17.094364788262755,234.87096873940058
17.104201400466824,227.71083765380283
17.11403801267089,229.55086400549902
17.123874624874958,223.3910476397003
17.133711237079027,234.23138840177003
17.143547849283095,225.07188613722357
17.153384461487164,231.9125406917283
17.16322107369123,225.7533519111033
17.173057685895298,227.59431964131892
17.182894298099367,227.43544372849743
17.192730910303435,229.27672401891212
17.202567522507504,234.11816035898747
17.21240413471157,235.95975259529894
17.222240746915638,220.80150057457286
17.232077359119707,226.64340414368618
17.241913971323775,234.48546314966654
17.251750583527844,220.32767743969183
17.26158719573191,224.17004686109033
17.271423807935978,235.01257126134033
17.281260420140047,234.85525048807
17.291097032344116,224.6980843890575
17.300933644548184,223.54107281223062
17.31077025675225,222.38421560566655
17.320606868956318,229.2275126175919
17.330443481160387,215.07096369638248
17.340280093364456,225.9145686905633
17.350116705568524,227.75832744880807
17.35995331777259,226.60223981993957
17.36978992997666,230.44630565292888
17.379626542180727,230.29052479689585
17.389463154384796,221.1348971011085
17.399299766588864,220.97942241498316
17.40913637879293,223.82410058808424
17.418972990997,225.66893147012374
17.428809603201067,226.51391491096183
17.438646215405136,225.35905076060612
17.448482827609205,228.2043388692116
17.45831943981327,227.04977908708082
17.46815605201734,225.89537126466317
17.477992664221407,218.7411152525554
17.487829276425476,216.58701090150097
17.497665888629545,222.4330580623901
17.50750250083361,225.2792565862598
17.51733911303768,219.1256063242932
