Energy_keV,Intensity
8.900466822274092,845.3818772373044
8.910303434478159,808.9039525178971
8.920140046682228,750.3392735623754
8.929976658886295,708.6345100444937
8.939813271090364,696.707835823034
8.949649883294432,664.453582392058
8.9594864954985,646.7468188851694
8.969323107702568,608.4477571147912
8.979159719906635,592.4058974828927
8.988996332110704,576.4638494902763
8.998832944314772,549.4607782870872
9.00866955651884,538.2354456341047
9.018506168722908,519.6288292826692
9.028342780926975,516.4863187486407
9.038179393131044,507.65949749031
9.048016005335112,504.0075314535551
9.05785261753918,481.39819177474584
9.067689229743248,488.70854517933685
9.077525841947315,478.82534940198923
9.087362454151384,483.64519296101787
9.097199066355453,480.07441906548524
9.10703567855952,460.02887256145095
9.116872290763588,466.43350688951756
9.126708902967655,464.22188528090703
9.136545515171724,458.3356071033323
9.146382127375793,449.723686599679
9.15621873957986,455.3419074343567
9.166055351783928,454.1521726370892
9.175891963987995,462.1218658437351
9.185728576192064,455.2232362797953
9.195565188396133,452.4328167869548
9.2054018006002,439.73088140238895
9.215238412804268,445.10094658787835
9.225075025008335,449.52931817501155
9.234911637212404,460.0046844325413
9.244748249416473,450.5177543493396
9.25458486162054,452.0609392301374
9.264421473824608,446.6280749851128
9.274258086028675,454.21418201962547
9.284094698232744,441.81525935796304
9.293931310436813,440.42810952719424
9.30376792264088,439.05019074905397
9.313604534844949,443.67949310762043
9.323441147049015,439.31443555067943
9.333277759253084,436.9537808195357
9.343114371457153,439.59656566611517
9.35295098366122,445.24204399184936
9.362787595865289,447.88964081792227
9.372624208069356,444.5389152619905
9.382460820273424,445.18953094613505
9.392297432477493,441.84123249050606
9.40213404468156,442.4938269545997
9.411970656885629,435.1471692725386
9.421807269089697,445.80115089033205
9.431643881293764,449.45569095287783
9.441480493497833,442.1107295079456
9.4513171057019,433.76622229539174
9.461153717905969,435.42213677436894
9.470990330110038,442.07844911132116
9.480826942314104,437.73514190904916
9.490663554518173,431.3922025039262
9.50050016672224,438.0496216960966
9.510336778926309,433.7073928077216
9.520173391130378,435.36551098834707
9.530010003334445,424.02397270539456
9.539846615538513,423.68277537260235
9.54968322774258,431.34191708076867
9.559519839946649,422.0013964040652
9.569356452150718,438.6612122620482
9.579193064354785,432.32136382276485
9.589029676558853,437.9818504363981
9.59886628876292,440.6426715920271
9.608702900966989,440.3038268925508
9.618539513171058,421.965316044825
9.628376125375125,433.6271388638014
9.638212737579194,421.289295291053
9.64804934978326,429.95178542970586
9.65788596198733,430.61460959959163
9.667722574191398,421.27776841856763
9.677559186395465,433.9412629185822
9.687395798599534,420.60509470840736
9.6972324108036,430.2692661992595
9.70706902300767,419.93378091507265
9.716905635211738,424.5986439163462
9.726742247415805,428.26386237567425
9.736578859619874,421.9294463548017
9.74641547182394,433.5954098479603
9.75625208402801,437.26177217501606
9.766088696232078,424.9285598314673
9.775925308436145,419.59580893149837
9.785761920640214,436.26356841620736
9.79559853284428,424.93190424293823
9.80543514504835,418.60090482464284
9.815271757252418,421.27068805165527
9.825108369456485,421.941410303503
9.834944981660554,425.61327794661895
9.84478159386462,417.28656191609724
9.85461820606869,407.9616160966996
9.864454818272758,415.63890035043323
9.874291430476825,429.3190091848152
9.884128042680894,424.00270721614226
9.893964654884961,415.690972753339
9.90380126708903,422.3850510064463
9.913637879293098,435.08651860410407
9.923474491497165,425.7973612789886
9.933311103701234,419.5200667394245
9.943147715905301,411.25773487710643
9.95298432810937,413.01420755025356
9.962820940313438,423.7942202110808
9.972657552517505,417.60357759611014
9.982494164721574,421.4493555451694
9.992330776925641,423.3401307356482
10.00216738912971,420.28623968736457
10.012004001333779,416.3000677848262
10.021840613537845,407.3963682535972
10.031677225741914,415.59260999472065
10.041513837945981,412.90935190935835
10.05135045015005,421.3706398257718
10.061187062354119,411.00442037274433
10.071023674558186,415.84296413977484
10.080860286762254,422.92328825153083
10.090696898966321,422.2875661055126
10.10053351117039,424.9835095395609
10.110370123374459,417.0647061914254
10.120206735578526,426.5908923880735
10.130043347782594,443.6281396792532
10.139879959986661,439.248931247275
10.14971657219073,445.5321030367252
10.159553184394799,439.5626237169734
10.169389796598866,463.43118768332954
10.179226408802935,458.23359638093535
10.189063021007003,469.06990544642713
10.19889963321107,481.0433186291185
10.208736245415139,505.25881426346467
10.218572857619206,515.821496259177
10.228409469823275,512.8346691389794
10.238246082027343,535.3976455047048
10.24808269423141,555.6033042957479
10.257919306435479,587.5354290872507
10.267755918639546,591.2658671487882
10.277592530843615,619.8515616631282
10.287429143047683,641.3315209374509
10.29726575525175,673.7237991225752
10.307102367455819,707.0225723488913
10.316938979659886,719.1954017381339
10.326775591863955,762.1807799175606
10.336612204068024,806.886059947496
10.34644881627209,830.1858645471136
10.35628542847616,897.9210688376645
10.366122040680226,934.8984413175142
10.375958652884295,962.8910153905006
10.385795265088364,1013.6392476078317
10.39563187729243,1072.8529991554244
10.4054684894965,1090.2143545038132
10.415305101700566,1150.3812661933807
10.425141713904635,1179.9919882663035
10.434978326108704,1218.6702338193481
10.44481493831277,1250.030965574978
10.45465155051684,1288.6867033351004
10.464488162720906,1345.2542097776113
10.474324774924975,1376.3613973126485
10.484161387129044,1391.654284559521
10.49399799933311,1442.8038222098053
10.50383461153718,1463.5124051785551
10.513671223741246,1480.519891352142
10.523507835945315,1483.608956994828
10.533344448149384,1497.6096347807222
10.54318106035345,1502.4029020070568
10.55301767255752,1514.9232130952382
10.562854284761586,1496.1599010487216
10.572690896965655,1522.1574059762152
10.582527509169724,1510.0143238357605
10.592364121373791,1480.8813038655414
10.60220073357786,1439.957857383884
10.612037345781927,1408.4881724584168
10.621873957985995,1367.7560571690171
10.631710570190064,1365.0791577946713
10.641547182394131,1313.802616425479
10.6513837945982,1289.2923446699467
10.661220406802267,1243.928095992677
10.671057019006335,1184.0965187507752
10.680893631210404,1162.1843654386885
10.690730243414471,1100.5720214849898
10.70056685561854,1061.6274998718318
10.710403467822607,1020.7010267405374
10.720240080026675,985.1203190026034
10.730076692230744,941.1866288657925
10.739913304434811,901.1716031989293
10.74974991663888,849.3149788577305
10.759586528842947,817.8231094591451
10.769423141047016,765.8682954897406
10.779259753251084,736.58886878455
10.789096365455151,693.0899648658207
10.79893297765922,673.4449027582525
10.808769589863287,653.6970818867121
10.818606202067356,615.8622995289974
10.828442814271424,592.931389896296
10.838279426475491,557.873086964791
10.84811603867956,548.6370172913228
10.857952650883627,517.1567357379633
10.867789263087696,506.352725776846
10.877625875291765,482.1352962966134
10.887462487495831,487.40731803698924
10.8972990996999,451.06675441856305
10.907135711903967,450.0089531370681
10.916972324108036,447.1286760437681
10.926808936312105,436.3218551966017
10.936645548516172,423.4870722775761
10.94648216072024,415.52676664653507
10.956318772924307,404.34818403034114
10.966155385128376,410.86408318957217
10.975991997332445,411.99322188262306
10.985828609536512,397.66064613036787
10.99566522174058,394.7978082841778
11.005501833944649,396.34253985520286
11.015338446148716,391.238904630689
11.025175058352785,406.4369564492362
11.035011670556852,395.8924242965041
11.04484828276092,377.5663452739392
11.05468489496499,381.4246636309624
11.064521507169056,394.4378115643054
11.074358119373125,380.58028498654437
11.084194731577192,377.8302250388284
11.09403134378126,388.16901383979945
11.10386795598533,371.58089087411787
11.113704568189396,379.0525945626826
11.123541180393465,386.5730319401345
11.133377792597532,388.132977998147
11.1432144048016,370.7248051294585
11.15305101700567,383.34224221378423
11.162887629209736,380.9801622030298
11.172724241413805,371.6343965664629
11.182560853617872,388.3015746215382
11.19239746582194,368.97898557742377
11.20223407802601,380.6644610311544
11.212070690230076,384.3562756575256
11.221907302434145,378.05306390233255
11.231743914638212,386.75375060582
11.24158052684228,371.4574936334035
11.25141713904635,380.16363676068556
11.261253751250416,369.87167123888116
11.271090363454485,370.58120464670424
11.280926975658552,379.2919358093528
11.290763587862621,364.0036347300547
11.30060020006669,367.7161266318216
11.310436812270757,378.4292793449259
11.320273424474825,384.1429933985017
11.330110036678892,368.85719428259256
11.339946648882961,373.5718264405249
11.34978326108703,367.2868486316101
11.359619873291097,374.0022303720415
11.369456485495165,363.71794921872663
11.379293097699232,367.4339887080072
11.389129709903301,369.1503368000299
11.39896632210737,372.86698471117535
11.408802934311437,370.5839260425103
11.418639546515506,365.3011561327247
11.428476158719572,371.01867158030586
11.438312770923641,369.7364698925667
11.44814938312771,368.45454922921056
11.457985995331777,367.17290821595395
11.467822607535846,362.89154580977333
11.477659219739913,367.6104612019835
11.487495831943981,369.32965374888533
11.49733244414805,361.0491229223947
11.507169056352117,369.7688682750776
11.517005668556186,367.48888941551087
11.526842280760253,372.209185991009
11.536678892964321,362.92975767557465
11.54651550516839,381.65060416153614
11.556352117372457,369.37172515377245
11.566188729576526,358.09312036574414
11.576025341780593,365.81478951678025
11.585861953984661,365.53673233023176
11.59569856618873,373.25894853222195
11.605535178392797,360.9814378508038
11.615371790596866,355.70420001539526
11.625208402800933,364.4272347564028
11.635045015005002,361.1505418049709
11.64488162720907,371.8741208928166
11.654718239413137,365.5979717521207
11.664554851617206,368.3220941154564
11.674391463821273,366.04648771574296
11.684228076025342,357.771152286215
11.69406468822941,363.49608756040357
11.703901300433477,366.2212932721231
11.713737912637546,363.9467691554629
11.723574524841613,364.6725149447826
11.733411137045682,360.39853037470806
11.74324774924975,356.1248151801294
11.753084361453817,355.85136909619956
11.762920973657886,363.5781918583328
11.772757585861955,351.30528320220463
11.782594198066022,360.0326428637509
11.79243081027009,360.760270579167
11.802267422474157,349.4881660849084
11.812104034678226,359.21632911768927
11.821940646882295,354.94475941448314
11.831777259086362,356.6734567125218
11.84161387129043,354.4024207492956
11.851450483494498,346.131651262553
11.861287095698566,353.86114799030025
11.871123707902635,350.59091067080135
11.880960320106702,349.32093904257744
11.89079693231077,349.05123284440674
11.900633544514838,356.7817918153245
11.910470156718906,345.5126156946223
11.920306768922975,352.2437042218482
11.930143381127042,366.9750571368063
11.93997999333111,340.70667417955644
11.949816605535178,358.4385550904143
11.959653217739247,344.1706996099505
11.969489829943315,352.9031074789907
11.979326442147382,346.6357784386161
11.989163054351451,359.36871223016146
11.998999666555518,349.10190859521646
12.008836278759587,349.83536727562483
12.018672890963655,352.56908801348396
12.028509503167722,346.3030705511447
12.038346115371791,348.0373146312114
12.048182727575858,342.7718199965416
12.058019339779927,345.50658639024533
12.067855951983995,347.2416135556853
12.077692564188062,348.9769012364767
12.087529176392131,347.71244917648664
12.097365788596198,340.4482571198341
12.107202400800267,345.18432481088956
12.117039013004336,358.920651994275
12.126875625208402,357.65723841486334
12.136712237412471,338.3940838177783
12.146548849616538,346.13118794839437
12.156385461820607,347.86855055233616
12.166222074024676,342.6061713754786
12.176058686228743,340.34405016394635
12.185895298432811,347.0821866641136
12.195731910636878,346.82058062260404
12.205568522840947,344.55923178629035
12.215405135045016,345.2981399022942
12.225241747249083,358.037304717986
12.235078359453151,343.77672598098405
12.244914971657218,348.5164034391553
12.254751583861287,337.2563368406144
12.264588196065356,352.99652593372355
12.274424808269423,341.73697046709265
12.284261420473491,344.47767018957825
12.294098032677558,343.2186248502844
12.303934644881627,343.9598341985615
12.313771257085696,344.7012979840063
12.323607869289763,341.44301595646203
12.333444481493832,344.18498786601765
12.343281093697898,336.92721346300794
12.353117705901967,342.6696924980131
12.362954318106036,344.41242472185843
12.372790930310103,345.1554098856145
12.382627542514172,341.89864774059646
12.392464154718239,348.64213803836384
12.402300766922307,332.3858805307206
12.412137379126376,342.1298749697147
12.421973991330443,337.8741211076378
12.431810603534512,338.6186186970252
12.441647215738579,326.36336749065555
12.451483827942647,343.10836724155024
12.461320440146716,330.8536177029739
12.471157052350783,339.5991186284335
12.480993664554852,339.3448697716784
12.490830276758919,327.09087088670003
12.500666888962987,341.83712172773187
12.510503501167056,337.5836220492489
12.520340113371123,329.3303716059674
12.530176725575192,329.0773701528449
12.54001333777926,334.8246174450799
12.549849949983328,337.5721132381117
12.559686562187396,330.3198572876196
12.569523174391463,336.0678493495235
12.579359786595532,335.81608917998324
12.5891963987996,329.5645765353983
12.599033011003668,334.3133111724077
12.608869623207736,331.0622928478897
12.618706235411803,324.81152131896164
12.628542847615872,333.5609963429796
12.63837945981994,333.3107176775381
12.648216072024008,335.0606850804705
12.658052684228077,339.8108983098475
12.667889296432143,332.5613571239784
12.677725908636212,333.3120612814095
12.687562520840281,341.06301054092484
12.697399133044348,324.8142046615457
12.707235745248417,341.56564340252993
12.717072357452484,331.3173265233724
12.726908969656552,325.06925378380424
12.736745581860621,341.82142494379286
12.746582194064688,339.57383976354174
12.756418806268757,328.3264980034901
12.766255418472824,321.07939942431256
12.776092030676892,325.83254378691913
12.785928642880961,319.58593085245496
12.795765255085028,322.3395603823
12.805601867289097,338.09343213806875
12.815438479493164,329.8475458816101
12.825275091697232,317.60190137500706
12.835111703901301,330.3564983805765
12.844948316105368,322.1113366608693
12.854784928309437,329.8664159786694
12.864621540513504,316.6217360969943
12.874458152717573,320.3772967790941
12.884294764921641,323.1330977884519
12.894131377125708,328.8891388887835
12.903967989329777,333.6454198440367
12.913804601533844,323.40194041839163
12.923641213737913,323.1587003762601
12.933477825941981,321.91569948228545
12.943314438146048,327.6729375013429
12.953151050350117,320.43041419853824
12.962987662554184,322.1881293392086
12.972824274758253,311.94608268892165
12.982660886962321,333.70427401347564
12.992497499166388,316.4627030788989
13.002334111370457,315.2213696514502
13.012170723574524,325.9802734976177
13.022007335778593,324.7394143841192
13.031843947982662,333.4987920779021
13.041680560186728,315.25840634614286
13.051517172390797,320.01825695624655
13.061353784594864,331.77834367584734
13.071190396798933,320.5386662728076
13.081027009003002,327.29922451521793
13.090863621207069,313.0600181713971
13.100700233411137,321.8210470098915
13.110536845615204,314.5823107994753
13.120373457819273,308.34380930914966
13.130210070023342,317.1055423081431
13.140046682227409,328.86750956591106
13.149883294431477,315.6297108521355
13.159719906635544,316.39214593672483
13.169556518839613,311.1548145898139
13.179393131043682,314.91771658176333
13.189229743247749,305.6808516831595
13.199066355451818,327.44421966481445
13.208902967655884,314.2078202977657
13.218739579859953,325.9716533532754
13.228576192064022,312.7357186028311
13.238412804268089,320.5000158181449
13.248249416472158,310.2645447711531
13.258086028676225,311.0293052340166
13.267922640880293,314.7942969791197
13.277759253084362,307.55951977907125
13.287595865288429,310.32497340670324
13.297432477492498,322.090657635071
13.307269089696566,320.85657223745295
13.317105701900633,310.62271698735077
13.326942314104702,320.38909165848844
13.336778926308769,316.15569602481264
13.346615538512838,314.92252986049203
13.356452150716907,317.68959293991765
13.366288762920973,329.4568850377022
13.376125375125042,313.22440592867974
13.38596198732911,301.9921553879062
13.395798599533178,306.76013319065834
13.405635211737247,309.5283391124338
13.415471823941314,320.29677292895116
13.425308436145382,304.06543441614934
13.43514504834945,309.8343233501878
13.444981660553518,309.6034395074457
13.454818272757587,303.3727826645224
13.464654884961654,315.14235259823676
13.474491497165722,315.912149085627
13.48432810936979,315.6821719039507
13.494164721573858,317.4524208306843
13.504001333777927,308.2228956435231
13.513837945981994,308.9935961203809
13.523674558186062,316.76452203939
13.53351117039013,303.53567317890077
13.543347782594198,312.3070493174812
13.553184394798267,300.0786502339174
13.563021007002334,311.850475707213
13.572857619206403,306.6225255165885
13.58269423141047,307.3947994414817
13.592530843614538,301.16729726154733
13.602367455818607,307.9400187566566
13.612204068022674,307.7129637068974
13.622040680226743,311.48613189257344
13.63187729243081,304.2595230942048
13.641713904634878,311.033137092527
13.651550516838947,309.80697366849154
13.661387129043014,298.581032603265
13.671223741247083,311.3553136782291
13.68106035345115,294.1298166749807
13.690896965655218,311.9045413753312
13.700733577859287,295.6794875613066
13.710570190063354,297.4546550151472
13.720406802267423,306.2300435193074
13.73024341447149,314.0056528564555
13.740080026675558,295.7814828094734
13.749916638879627,312.55753316145666
13.759753251083694,297.33380369571375
13.769589863287763,295.11029419576664
13.77942647549183,295.88700444534976
13.789263087695899,291.66393422841014
13.799099699899967,299.4410833291076
13.808936312104034,302.2184515318139
13.818772924308103,308.99603862111286
13.82860953651217,303.7738443818001
13.838446148716239,294.5518685988828
13.848282760920307,311.3301110575795
13.858119373124374,300.10857154331995
13.867955985328443,300.8872498417448
13.87779259753251,317.66614573870567
13.887629209736579,307.4452590202644
13.897465821940648,294.2245894726933
13.907302434144714,303.00413688247505
13.917139046348783,287.7839010363018
13.92697565855285,302.56388172107586
13.936812270756919,301.34407872390864
13.946648882960988,298.1244918321213
13.956485495165055,292.90512083324376
13.966322107369123,289.68596551501486
13.97615871957319,292.4670256653824
13.985995331777259,304.2483010725024
13.995831943981328,295.02979152473927
14.005668556185395,299.81149681066546
14.015505168389463,287.5934167190612
14.02534178059353,294.37555103891475
14.035178392797599,299.1578995594213
14.045015005001668,291.94046206998365
14.054851617205735,299.72323836021167
14.064688229409803,294.506228219922
14.074524841613872,286.2894314391377
14.08436145381794,301.0728478080886
14.094198066022008,288.8564771172107
14.104034678226075,300.64031915714605
14.113871290430144,304.4243737187423
14.123707902634212,291.208640593053
14.13354451483828,294.9931195713372
14.143381127042348,292.7778104450589
14.153217739246415,289.56271300588713
14.163054351450484,300.347827045696
14.172890963654552,308.13315235656415
14.18272757585862,295.9186887307746
14.192564188062688,301.7044359608145
14.202400800266755,280.4903938393753
14.212237412470824,287.27656215935195
14.222074024674892,284.06294071384315
14.23191063687896,288.84952929615116
14.241747249083028,287.6363276997813
14.251583861287095,292.42333571844193
14.261420473491164,290.2105531460442
14.271257085695233,291.9979797767019
14.2810936978993,288.7856154047316
14.290930310103368,285.5734598246513
14.300766922307435,295.36151283118187
14.310603534511504,284.1497742192454
14.320440146715573,295.9382437839659
14.33027675891964,289.7269213206688
14.340113371123708,280.51580662488067
14.349949983327775,287.3048994923292
14.359786595531844,282.09419971894266
14.369623207735913,296.8837071008505
14.37945981993998,282.673421434382
14.389296432144048,281.46334251606714
14.399133044348115,291.2534701426357
14.408969656552184,290.0438041110174
14.418806268756253,290.83434421834147
14.42864288096032,283.6250902619369
14.438479493164389,284.4160420393317
14.448316105368455,291.2071993482531
14.458152717572524,279.99856198662684
14.467989329776593,281.7901297525778
14.47782594198066,292.5819024444292
14.487662554184729,291.37387986070246
14.497499166388796,293.16606180011695
14.507335778592864,282.95844806159016
14.517172390796933,273.7510384442374
14.527009003001,280.5438327473712
14.536845615205069,278.3368307705014
14.546682227409136,282.1300323133353
14.556518839613204,280.9234371757767
14.566355451817273,279.71704515792635
14.57619206402134,276.51085606008155
14.586028676225409,285.30486968273584
14.595865288429476,287.0990858265791
14.605701900633544,278.8935042924968
14.615538512837613,289.6881248815706
14.62537512504168,287.48294739507764
14.635211737245749,277.2779716344901
14.645048349449816,282.0731974014756
14.654884961653885,274.868624497897
14.664721573857953,276.6642527258115
14.67455818606202,279.4600818874711
14.684394798266089,278.2561117853224
14.694231410470156,283.052342222006
14.704068022674225,270.84877300035663
14.713904634878293,271.64540392340274
14.72374124708236,275.44223479436675
14.733577859286429,277.2392654166642
14.743414471490496,282.03649559390414
14.753251083694565,275.8339251298886
14.763087695898633,283.6315538286125
14.7729243081027,273.4293814942635
14.78276092030677,278.2274079312218
14.792597532510836,283.02563294405996
14.802434144714905,267.8240563375426
14.812270756918974,280.6226779166262
14.82210736912304,282.4214974864592
14.83194398132711,281.22051485238154
14.841780593531178,275.0197298199245
14.851617205735245,281.81914219481075
14.861453817939314,277.6187517829536
14.87129043014338,273.41855839045763
14.88112704234745,278.2185618236176
14.890963654551518,278.01876188891896
14.900800266755585,272.8191583930375
14.910636878959654,271.619751142839
14.92047349116372,276.420539945379
14.93031010336779,275.2215246079029
14.940146715571858,278.0227049378455
14.949983327775925,280.82408074283114
14.959819939979994,276.62565183067284
14.96965655218406,276.4274180093732
14.97949316438813,271.229379087123
14.989329776592198,269.031534872302
14.999166388796265,276.8338851734782
15.009003001000334,282.6364297994079
15.0188396132044,280.43916855903524
15.02867622540847,265.24210126149234
15.038512837612538,274.045227716099
15.048349449816605,269.8485477323624
15.058186062020674,279.6520611199772
15.068022674224741,272.4557676888248
15.07785928642881,268.2596672489738
15.087695898632878,278.0637596106797
15.097532510836945,277.86804458438405
15.107369123041014,264.6725219807152
15.117205735245081,269.4771916104875
15.12704234744915,263.28205328470136
15.136878959653219,274.0871068145429
15.146715571857285,275.8923520113841
15.156552184061354,267.69778868678225
15.166388796265421,269.5034166524798
15.17622540846949,274.30923572040444
15.186062020673559,267.11524570266886
15.195898632877626,268.92144641157034
15.205735245081694,265.7278376595906
15.215571857285761,265.53441925939603
15.22540846948983,264.3411910238368
15.235245081693899,260.14815276594754
15.245081693897966,263.9553042989463
15.254918306102034,268.76264543623495
15.264754918306101,266.5701759913989
15.27459153051017,266.3778957782066
15.284428142714239,270.1858046106098
15.294264754918306,274.9939023027432
15.304101367122374,268.80218866892403
15.313937979326441,271.6106635236523
15.32377459153051,266.4193266816102
15.333611203734579,267.2281779576622
15.343447815938646,262.0372171668548
15.353284428142715,273.8464441244165
15.363121040346781,267.6558586457573
15.37295765255085,265.4654605464685
15.382794264754919,279.275249642323
15.392630876958986,271.08522574927474
15.402467489163055,254.89538868345863
15.412304101367122,268.7057382611903
15.42214071357119,273.516274298966
15.431977325775259,264.32699661346237
15.441813937979326,259.1379050215364
15.451650550183395,265.9489993402249
15.461487162387462,267.76027938674486
15.47132377459153,265.57174497849286
15.4811603867956,262.3833959330448
15.490996998999666,264.1952320681563
15.500833611203735,260.00725320176196
15.510670223407802,260.8194591519754
15.52050683561187,263.63184973708894
15.53034344781594,271.4444247755739
15.540180060020006,259.2571840860797
15.550016672224075,261.0701274874344
15.559853284428142,261.88325479864375
15.56968989663221,264.6965658388919
15.57952650883628,266.51006042754045
15.589363121040346,272.3237383841289
15.599199733244415,263.13759952837376
15.609036345448484,250.95164368016927
15.61887295765255,260.7658706595864
15.62870956985662,252.580280286873
15.638546182060686,265.3948723824541
15.648382794264755,253.20964676693063
15.658219406468824,254.02460326108047
15.66805601867289,258.83974168585735
15.67789263087696,251.65506186239122
15.687729243081026,255.47056361198779
15.697565855285095,253.28624675612843
15.707402467489164,260.10211111647016
15.71723907969323,246.91815651484538
15.7270756918973,254.73438277326142
15.736912304101367,255.5507897139007
15.746748916305435,267.3673771591206
15.756585528509504,252.18414493145306
15.766422140713571,252.00109285360452
15.77625875291764,261.8182207484556
15.786095365121707,260.6355284390613
15.795931977325775,253.45301574865042
15.805768589529844,250.27068250062555
15.815605201733911,262.08852851856307
15.82544181393798,251.90655362621266
15.835278426142047,242.72475764749726
15.845115038346115,256.5431404065131
15.854951650550184,257.3617017275291
15.864788262754251,260.1804414349873
15.87462487495832,252.999359353502
15.884461487162387,249.8184553078602
15.894298099366456,248.63772912302093
15.904134711570524,244.45718062411552
15.913971323774591,257.27680963644707
15.92380793597866,255.0966159854906
15.933644548182727,262.91659949689256
15.943481160386796,256.7367599964709
15.953317772590864,253.55709731021483
15.963154384794931,255.37761126428467
15.972990996999,253.19830168501153
15.982827609203067,247.01916839889734
15.992664221407136,249.8402112326147
16.002500833611204,245.6614300130065
16.01233744581527,259.4828245670859
16.02217405801934,250.30439472203622
16.032010670223407,242.12614030521047
16.041847282427476,246.9480611441317
16.051683894631545,248.7701570664923
16.061520506835613,257.59242790015423
16.071357119039682,247.41487347314853
16.081193731243747,245.23749361367553
16.091030343447816,249.0602881501042
16.100866955651885,251.88325691097253
16.11070356785595,247.7063997249869
16.12054018006002,246.5297164210221
16.130376792264087,253.35320682812127
16.140213404468156,243.17687077549562
16.150050016672225,250.0007080925242
16.159886628876293,248.82471860875387
16.169723241080362,242.64890215389903
16.179559853284427,245.4732585578417
16.189396465488496,248.29778765063065
16.199233077692565,243.12248926248236
16.20906968989663,239.94736322377992
16.2189063021007,248.77240936507303
16.228742914304767,250.5976275170784
16.238579526508836,241.4230175106788
16.248416138712905,249.2485791769235
16.258252750916974,244.07431234702779
16.268089363121042,245.9002168523729
16.277925975325108,243.726292524506
16.287762587529176,252.5525391951395
16.297599199733245,252.37895669615162
16.30743581193731,256.2055448595859
16.31727242414138,244.0323035176507
16.327109036345448,244.85923250271946
16.336945648549516,251.68633164733063
16.346782260753585,242.5136007841872
16.356618872957654,240.34103974615647
16.366455485161723,256.16864836627025
16.376292097365788,242.9964264777245
16.386128709569856,246.8243739138791
16.395965321773925,244.65249050825776
16.40580193397799,236.48077609454796
16.41563854618206,244.3092305066006
16.425475158386128,243.13785357843003
16.435311770590197,240.96664514421363
16.445148382794265,244.79560503829205
16.454984994998334,243.6247330951686
16.464821607202403,245.45402914950944
16.47465821940647,241.28349303614317
16.484494831610537,245.11312459006098
16.494331443814605,242.94292364641598
16.504168056018674,241.77289004052355
16.51400466822274,238.6030236078611
16.523841280426808,240.4333241840675
16.533677892630877,250.26379160494346
16.543514504834945,237.094425706451
16.553351117039014,241.92522632471352
16.56318772924308,244.7561932960155
16.573024341447148,247.58732645680217
16.582860953651217,240.41862564367995
16.592697565855286,231.25009069341564
16.602534178059354,240.0817214429366
16.61237079026342,241.91351772933058
16.622207402467488,250.7454793898453
16.632044014671557,244.57760626188872
16.641880626875626,233.40989818302853
16.651717239079694,237.2423549909922
16.66155385128376,239.07497652366672
16.67139046348783,234.9077626190984
16.681227075691897,242.74071311549278
16.691063687895966,243.5738278512146
16.700900300100034,237.40710666478736
16.7107369123041,242.24054939489355
16.72057352450817,232.07415588037395
16.730410136712237,239.907925960228
16.740246748916306,232.74185947361337
16.750083361120375,237.57595625984587
16.75991997332444,244.41021615839938
16.76975658552851,235.24463900890538
16.779593197732577,237.07922465115325
16.789429809936646,241.91397292508975
16.799266422140715,232.74888367081908
16.809103034344783,237.5839567286027
16.81893964654885,240.41919193885892
16.828776258752917,237.2545891421631
16.838612870956986,235.09014817924725
16.848449483161055,226.92586889100014
16.858286095365123,234.76175111846678
16.86812270756919,236.59779470284857
16.877959319773257,229.433999485503
16.887795931977326,234.27036530794354
16.897632544181395,239.10689201183942
16.907469156385464,228.9435794390157
16.91730576858953,232.7804274314529
16.927142380793597,230.61743583128668
16.936978992997666,227.45460448080814
16.946815605201735,234.29193322246348
16.956652217405804,234.12942189885362
16.96648882960987,231.96707035273434
16.976325441813938,232.80487842701595
16.986162054018006,230.6428459647633
16.995998666222075,231.48097280919546
17.005835278426144,229.3192588036856
17.01567189063021,224.15770379176118
17.025508502834278,239.99630761710304
17.035345115038346,235.83507012354596
17.045181727242415,230.67399115507834
17.055018339446484,227.51307055584184
17.06485495165055,238.35230817013138
17.074691563854618,230.1917038423949
17.084528176058686,234.03125741723338
17.094364788262755,223.87096873940058
17.104201400466824,218.71083765380283
17.11403801267089,244.55086400549902
17.123874624874958,228.3910476397003
17.133711237079027,230.23138840177003
17.143547849283095,228.07188613722357
17.153384461487164,225.9125406917283
17.16322107369123,231.7533519111033
17.173057685895298,233.59431964131892
17.182894298099367,221.43544372849743
17.192730910303435,232.27672401891212
17.202567522507504,218.11816035898747
17.21240413471157,231.95975259529894
17.222240746915638,231.80150057457286
17.232077359119707,226.64340414368618
17.241913971323775,225.48546314966654
17.251750583527844,226.32767743969183
17.26158719573191,237.17004686109033
17.271423807935978,239.01257126134033
17.281260420140047,223.85525048807
17.291097032344116,224.6980843890575
17.300933644548184,229.54107281223062
17.31077025675225,221.38421560566655
17.320606868956318,226.2275126175919
17.330443481160387,225.07096369638248
17.340280093364456,230.9145686905633
17.350116705568524,235.75832744880807
17.35995331777259,224.60223981993957
17.36978992997666,232.44630565292888
17.379626542180727,219.29052479689585
17.389463154384796,222.1348971011085
17.399299766588864,224.97942241498316
17.40913637879293,230.82410058808424
17.418972990997,224.66893147012374
17.428809603201067,229.51391491096183
17.438646215405136,222.35905076060612
17.448482827609205,226.2043388692116
17.45831943981327,230.04977908708082
17.46815605201734,220.89537126466317
17.477992664221407,224.7411152525554
17.487829276425476,232.58701090150097
17.497665888629545,218.4330580623901
