Energy_keV,Intensity
8.949649883294432,474.75971443332895
8.9594864954985,472.3981413256898
8.969323107702568,453.036923708625
8.979159719906635,464.6760612326244
8.988996332110704,466.3155535485212
8.998832944314772,437.95540030749197
9.00866955651884,463.5956011610564
9.018506168722908,469.23615576107625
9.028342780926975,458.8770637597563
9.038179393131044,450.51832480964254
9.048016005335112,461.1599385636233
9.05785261753918,445.8019046749277
9.067689229743248,453.4442227971258
9.077525841947315,460.0868925841285
9.087362454151384,462.7299136901868
9.097199066355453,452.37328576989165
9.10703567855952,454.01700847817375
9.116872290763588,454.6610814703028
9.126708902967655,455.30550440188773
9.136545515171724,454.9502769288757
9.146382127375793,455.59539870755253
9.15621873957986,451.24086939454173
9.166055351783928,449.8866886468044
9.175891963987995,441.5328561216391
9.185728576192064,453.179371476681
9.195565188396133,450.8262343699024
9.2054018006002,453.4734444596113
9.215238412804268,453.1210014044519
9.225075025008335,449.7689048634042
9.234911637212404,451.41715449578305
9.244748249416473,433.0657499612387
9.25458486162054,442.7146909197557
9.264421473824608,439.363977031653
9.274258086028675,451.0136079575837
9.284094698232744,451.6635833585342
9.293931310436813,454.3139028958243
9.30376792264088,441.9645662311072
9.313604534844949,442.61557302636817
9.323441147049015,443.2669229439251
9.333277759253084,439.91861564642784
9.343114371457153,442.57065079685793
9.35295098366122,446.22302805852826
9.362787595865289,452.8757470950827
9.372624208069356,446.5288075704959
9.382460820273424,451.1822091490727
9.392297432477493,445.8359514954482
9.40213404468156,434.4900342745872
9.411970656885629,435.14445715178374
9.421807269089697,436.79921979266106
9.431643881293764,431.4543218631711
9.441480493497833,431.1097630295943
9.4513171057019,438.7655429585393
9.461153717905969,438.42166131694205
9.470990330110038,439.07811777206655
9.480826942314104,440.7349119915035
9.490663554518173,442.3920436431708
9.50050016672224,442.0495123953125
9.510336778926309,435.70731791649905
9.520173391130378,439.3654598756266
9.530010003334445,434.023937941917
9.539846615538513,432.6827517849172
9.54968322774258,440.341901074499
9.559519839946649,434.0013854808588
9.569356452150718,430.6612046745174
9.579193064354785,426.32135832631946
9.589029676558853,428.9818461074331
9.59886628876292,430.64266768935
9.608702900966989,429.30382274388467
9.618539513171058,438.9653109431742
9.628376125375125,419.6271319596783
9.638212737579194,425.2892854661784
9.64804934978326,420.95177113577785
9.65788596198733,428.61458864190126
9.667722574191398,434.2777376582945
9.677559186395465,423.94121785902416
9.687395798599534,425.60502891847705
9.6972324108036,434.26917051136047
9.70706902300767,439.9336423127011
9.716905635211738,420.59844399784566
9.726742247415805,423.2635752424597
9.736578859619874,426.92903572252766
9.74641547182394,425.5948251143527
9.75625208402801,416.2609430945561
9.766088696232078,426.92738934007724
9.775925308436145,430.5941635281729
9.785761920640214,437.26126533641735
9.79559853284428,426.92869444270184
9.80543514504835,431.5964505252341
9.815271757252418,428.2645332625386
9.825108369456485,418.93294233345557
9.834944981660554,423.6016774171412
9.84478159386462,432.27073819306713
9.85461820606869,430.94012434101984
9.864454818272758,420.60983554110084
9.874291430476825,433.2798714737265
9.884128042680894,419.95023181962665
9.893964654884961,435.62091625984567
9.90380126708903,418.2919244757412
9.913637879293098,418.96325614898427
9.923474491497165,424.6349109615589
9.933311103701234,422.3068885957617
9.943147715905301,414.9791887342018
9.95298432810937,423.65181105979997
9.962820940313438,420.32475525578934
9.972657552517505,424.99802100571407
9.982494164721574,420.67160799342935
9.992330776925641,429.3455159031017
10.00216738912971,402.01974441920754
10.012004001333779,412.694293226534
10.021840613537845,426.369162010178
10.031677225741914,413.04435045554567
10.041513837945981,404.7198582483531
10.05135045015005,413.3956850746249
10.061187062354119,421.07183062069447
10.071023674558186,414.7482945732038
10.080860286762254,411.4250766191027
10.090696898966321,432.10217644564904
10.10053351117039,403.7795937404077
10.110370123374459,409.45732819125124
10.120206735578526,410.13537948635906
10.130043347782594,408.81374731421676
10.139879959986661,427.49243136361645
10.14971657219073,405.1714313236563
10.159553184394799,415.85074688373993
10.169389796598866,404.5303777335766
10.179226408802935,409.2103235631803
10.189063021007003,414.8905840628702
10.19889963321107,412.5711589232697
10.208736245415139,406.2520478353061
10.218572857619206,407.93325049021126
10.228409469823275,413.61476657951994
10.238246082027343,405.29659579507063
10.24808269423141,411.97873782900456
10.257919306435479,401.6611923737657
10.267755918639546,399.3439591221005
10.277592530843615,412.0270377670572
10.287429143047683,407.71042800198626
10.29726575525175,404.3941295205393
10.307102367455819,399.07814201666923
10.316938979659886,408.7624651846299
10.326775591863955,405.4470987189757
10.336612204068024,397.1320423145614
10.34644881627209,402.81729566654167
10.35628542847616,411.502858470371
10.366122040680226,400.18873042180337
10.375958652884295,395.87491121689163
10.385795265088364,412.56140055198756
10.39563187729243,407.2481981237419
10.4054684894965,396.9353036291028
10.415305101700566,390.6227167653172
10.425141713904635,400.3104372299292
10.434978326108704,390.9984647207804
10.44481493831277,396.68679893600967
10.45465155051684,400.3754395740521
10.464488162720906,398.06438633364
10.474324774924975,394.7536389138014
10.484161387129044,402.44319701386036
10.49399799933311,394.1330603334365
10.50383461153718,400.8232285724449
10.513671223741246,406.51370143109574
10.523507835945315,410.20447860989356
10.533344448149384,396.8955598096378
10.54318106035345,388.5869447314218
10.55301767255752,401.2786330766329
10.562854284761586,392.9706245469519
10.572690896965655,407.66291884435316
10.582527509169724,398.3555156711037
10.592364121373791,394.0484147297635
10.60220073357786,392.74161572318496
10.612037345781927,402.4351183545127
10.621873957985995,400.1289223271828
10.631710570190064,398.82302734492345
10.641547182394131,383.5174331117538
10.6513837945982,384.2121393319841
10.661220406802267,384.9071457102152
10.671057019006335,397.6024519513387
10.680893631210404,392.2980577605359
10.690730243414471,400.99396284327844
10.70056685561854,397.6901669053269
10.710403467822607,400.386669652732
10.720240080026675,399.0834707918326
10.730076692230744,391.7805700292569
10.739913304434811,396.4779670719212
10.74974991663888,388.1756616270301
10.759586528842947,389.87365340207606
10.769423141047016,382.57194210483897
10.779259753251084,389.2705274433863
10.789096365455151,377.9694091260724
10.79893297765922,392.66858686153824
10.808769589863287,395.36806035871143
10.818606202067356,389.06782932680574
10.828442814271424,382.76789347532065
10.838279426475491,383.4682525140415
10.84811603867956,386.16890615303885
10.857952650883627,381.86985410266834
10.867789263087696,394.57109607357023
10.877625875291765,391.27263177666936
10.887462487495831,383.97446092317506
10.8972990996999,386.67658322458016
10.907135711903967,380.3789983926614
10.916972324108036,387.08170613947874
10.926808936312105,387.78470617737537
10.936645548516172,386.48799821897745
10.94648216072024,376.1915819771931
10.956318772924307,377.8954571652135
10.966155385128376,381.5996234965111
10.975991997332445,382.30408068484036
10.985828609536512,397.0088284442374
10.99566522174058,382.71386648901904
11.005501833944649,377.4191945337833
11.015338446148716,382.12481229340864
11.025175058352785,385.8307194830539
11.035011670556852,372.5369158181581
11.04484828276092,369.24340101443977
11.05468489496499,381.9501747878971
11.064521507169056,375.6572368548075
11.074358119373125,373.3645869317273
11.084194731577192,385.0722247354915
11.09403134378126,390.7801499832136
11.10386795598533,369.488362392285
11.113704568189396,373.1968616803753
11.123541180393465,381.90564756543114
11.133377792597532,368.61471976567725
11.1432144048016,376.32407799961464
11.15305101700567,393.0337219860215
11.162887629209736,374.7436514439524
11.172724241413805,372.45386609273805
11.182560853617872,379.16436565198535
11.19239746582194,372.87514984157656
11.20223407802601,373.58621838166965
11.212070690230076,387.29757099269756
11.221907302434145,377.009207395368
11.231743914638212,367.7211273106635
11.24158052684228,386.43333045984076
11.25141713904635,382.1458165644306
11.261253751250416,380.85858534623753
11.271090363454485,376.5716365273397
11.280926975658552,373.2849698300886
11.290763587862621,376.99858497710824
11.30060020006669,380.7124816912958
11.310436812270757,368.4266596958209
11.320273424474825,373.1411187141249
11.330110036678892,368.85585846992154
11.339946648882961,376.57087868719606
11.34978326108703,373.2861790902049
11.359619873291097,378.0017594034758
11.369456485495165,371.717619351807
11.379293097699232,363.4337586602681
11.389129709903301,363.1501770541981
11.39896632210737,358.86687425920644
11.408802934311437,375.5838500011723
11.418639546515506,374.30110400624466
11.428476158719572,370.0186360008412
11.438312770923641,361.73644571164886
11.44814938312771,363.45453286562343
11.457985995331777,370.172897189989
11.467822607535846,359.89153841223776
11.477659219739913,360.6104562601299
11.487495831943981,368.3296504616934
11.49733244414805,363.04912074522343
11.507169056352117,371.7688668392824
11.517005668556186,356.4888884726996
11.526842280760253,365.20918537457106
11.536678892964321,373.92975727425875
11.54651550516839,355.650603901391
11.556352117372457,368.3717249858621
11.566188729576526,373.0931202578317
11.576025341780593,369.81478944772476
11.585861953984661,373.53673228623137
11.59569856618873,358.2589485043063
11.605535178392797,357.98143783316897
11.615371790596866,359.7042000043028
11.625208402800933,355.4272347494555
11.635045015005002,359.15054180063845
11.64488162720907,367.8741208901264
11.654718239413137,366.59797175045736
11.664554851617206,364.32209411443245
11.674391463821273,361.0464877151153
11.684228076025342,362.7711522858319
11.69406468822941,360.49608756017074
11.703901300433477,353.2212932719822
11.713737912637546,350.94676915537804
11.723574524841613,370.6725149447317
11.733411137045682,357.39853037467765
11.74324774924975,367.1248151801113
11.753084361453817,368.8513690961888
11.762920973657886,359.5781918583264
11.772757585861955,355.30528320220094
11.782594198066022,356.0326428637487
11.79243081027009,363.7602705791657
11.802267422474157,361.4881660849077
11.812104034678226,340.2163291176889
11.821940646882295,362.94475941448286
11.831777259086362,358.6734567125216
11.84161387129043,350.40242074929546
11.851450483494498,349.13165126255296
11.861287095698566,356.86114799030025
11.871123707902635,354.59091067080135
11.880960320106702,360.32093904257744
11.89079693231077,348.05123284440674
11.900633544514838,364.7817918153245
11.910470156718906,349.5126156946223
11.920306768922975,356.2437042218482
11.930143381127042,351.9750571368063
11.93997999333111,353.70667417955644
11.949816605535178,350.4385550904143
11.959653217739247,347.1706996099505
11.969489829943315,358.9031074789907
11.979326442147382,366.6357784386161
11.989163054351451,343.36871223016146
11.998999666555518,361.10190859521646
12.008836278759587,360.83536727562483
12.018672890963655,350.56908801348396
12.028509503167722,350.3030705511447
12.038346115371791,346.0373146312114
12.048182727575858,340.7718199965416
12.058019339779927,356.50658639024533
12.067855951983995,346.2416135556853
12.077692564188062,341.9769012364767
12.087529176392131,342.71244917648664
12.097365788596198,349.4482571198341
12.107202400800267,348.18432481088956
12.117039013004336,345.920651994275
12.126875625208402,352.65723841486334
12.136712237412471,347.3940838177783
12.146548849616538,350.13118794839437
12.156385461820607,362.86855055233616
12.166222074024676,343.6061713754786
12.176058686228743,338.34405016394635
12.185895298432811,345.0821866641136
12.195731910636878,339.82058062260404
12.205568522840947,345.55923178629035
12.215405135045016,348.2981399022942
12.225241747249083,353.037304717986
12.235078359453151,347.77672598098405
12.244914971657218,340.5164034391553
12.254751583861287,346.2563368406144
12.264588196065356,336.99652593372355
12.274424808269423,344.73697046709265
12.284261420473491,341.47767018957825
12.294098032677558,347.2186248502844
12.303934644881627,345.9598341985615
12.313771257085696,340.7012979840063
12.323607869289763,341.44301595646203
12.333444481493832,333.18498786601765
12.343281093697898,349.92721346300794
12.353117705901967,348.6696924980131
12.362954318106036,335.41242472185843
12.372790930310103,344.1554098856145
12.382627542514172,336.89864774059646
12.392464154718239,333.64213803836384
12.402300766922307,343.3858805307206
12.412137379126376,333.1298749697147
12.421973991330443,335.8741211076378
12.431810603534512,347.6186186970252
12.441647215738579,339.36336749065555
12.451483827942647,332.10836724155024
12.461320440146716,341.8536177029739
12.471157052350783,335.5991186284335
12.480993664554852,328.3448697716784
12.490830276758919,338.09087088670003
12.500666888962987,330.83712172773187
12.510503501167056,329.5836220492489
12.520340113371123,341.3303716059674
12.530176725575192,345.0773701528449
12.54001333777926,338.8246174450799
12.549849949983328,322.5721132381117
12.559686562187396,344.3198572876196
12.569523174391463,339.0678493495235
12.579359786595532,335.81608917998324
12.5891963987996,331.5645765353983
12.599033011003668,334.3133111724077
12.608869623207736,341.0622928478897
12.618706235411803,337.81152131896164
12.628542847615872,331.5609963429796
12.63837945981994,328.3107176775381
12.648216072024008,332.0606850804705
12.658052684228077,324.8108983098475
12.667889296432143,333.5613571239784
12.677725908636212,332.3120612814095
12.687562520840281,334.06301054092484
12.697399133044348,325.8142046615457
12.707235745248417,328.56564340252993
12.717072357452484,335.3173265233724
12.726908969656552,341.06925378380424
12.736745581860621,336.82142494379286
12.746582194064688,330.57383976354174
12.756418806268757,324.3264980034901
12.766255418472824,343.07939942431256
12.776092030676892,332.83254378691913
12.785928642880961,324.58593085245496
12.795765255085028,325.3395603823
12.805601867289097,329.09343213806875
12.815438479493164,316.8475458816101
12.825275091697232,324.60190137500706
12.835111703901301,332.3564983805765
12.844948316105368,326.1113366608693
12.854784928309437,318.8664159786694
12.864621540513504,335.6217360969943
12.874458152717573,334.3772967790941
12.884294764921641,331.1330977884519
12.894131377125708,325.8891388887835
12.903967989329777,329.6454198440367
12.913804601533844,318.40194041839163
12.923641213737913,312.1587003762601
12.933477825941981,324.91569948228545
12.943314438146048,319.6729375013429
12.953151050350117,312.43041419853824
12.962987662554184,321.1881293392086
12.972824274758253,322.94608268892165
12.982660886962321,323.70427401347564
12.992497499166388,324.4627030788989
13.002334111370457,330.2213696514502
13.012170723574524,324.9802734976177
13.022007335778593,322.7394143841192
13.031843947982662,314.4987920779021
13.041680560186728,313.25840634614286
13.051517172390797,314.01825695624655
13.061353784594864,323.77834367584734
13.071190396798933,314.5386662728076
13.081027009003002,320.29922451521793
13.090863621207069,322.0600181713971
13.100700233411137,326.8210470098915
13.110536845615204,317.5823107994753
13.120373457819273,317.34380930914966
13.130210070023342,310.1055423081431
13.140046682227409,316.86750956591106
13.149883294431477,321.6297108521355
13.159719906635544,314.39214593672483
13.169556518839613,308.1548145898139
13.179393131043682,307.91771658176333
13.189229743247749,315.6808516831595
13.199066355451818,316.44421966481445
13.208902967655884,322.2078202977657
13.218739579859953,318.9716533532754
13.228576192064022,312.7357186028311
13.238412804268089,313.5000158181449
13.248249416472158,312.2645447711531
13.258086028676225,314.0293052340166
13.267922640880293,321.7942969791197
13.277759253084362,315.55951977907125
13.287595865288429,322.32497340670324
13.297432477492498,316.090657635071
13.307269089696566,304.85657223745295
13.317105701900633,311.62271698735077
13.326942314104702,309.38909165848844
13.336778926308769,327.15569602481264
13.346615538512838,316.92252986049203
13.356452150716907,313.68959293991765
13.366288762920973,314.4568850377022
13.376125375125042,313.22440592867974
13.38596198732911,312.9921553879062
13.395798599533178,304.76013319065834
13.405635211737247,310.5283391124338
13.415471823941314,315.29677292895116
13.425308436145382,315.06543441614934
13.43514504834945,318.8343233501878
13.444981660553518,308.6034395074457
13.454818272757587,307.3727826645224
13.464654884961654,312.14235259823676
13.474491497165722,307.912149085627
13.48432810936979,305.6821719039507
13.494164721573858,305.4524208306843
13.504001333777927,303.2228956435231
13.513837945981994,298.9935961203809
13.523674558186062,302.76452203939
13.53351117039013,324.53567317890077
13.543347782594198,308.3070493174812
13.553184394798267,308.0786502339174
13.563021007002334,310.850475707213
13.572857619206403,307.6225255165885
13.58269423141047,297.3947994414817
13.592530843614538,309.16729726154733
13.602367455818607,298.9400187566566
13.612204068022674,305.7129637068974
13.622040680226743,314.48613189257344
13.63187729243081,294.2595230942048
13.641713904634878,308.033137092527
13.651550516838947,305.80697366849154
13.661387129043014,309.581032603265
13.671223741247083,298.3553136782291
13.68106035345115,310.1298166749807
13.690896965655218,306.9045413753312
13.700733577859287,306.6794875613066
13.710570190063354,295.4546550151472
13.720406802267423,304.2300435193074
13.73024341447149,305.0056528564555
13.740080026675558,306.7814828094734
13.749916638879627,303.55753316145666
13.759753251083694,300.33380369571375
13.769589863287763,302.11029419576664
13.77942647549183,308.88700444534976
13.789263087695899,296.66393422841014
13.799099699899967,301.4410833291076
13.808936312104034,302.2184515318139
13.818772924308103,300.99603862111286
13.82860953651217,305.7738443818001
13.838446148716239,302.5518685988828
13.848282760920307,307.3301110575795
13.858119373124374,300.10857154331995
13.867955985328443,302.8872498417448
13.87779259753251,308.66614573870567
13.887629209736579,290.4452590202644
13.897465821940648,293.2245894726933
13.907302434144714,299.00413688247505
13.917139046348783,301.7839010363018
13.92697565855285,303.56388172107586
13.936812270756919,299.34407872390864
13.946648882960988,296.1244918321213
13.956485495165055,291.90512083324376
13.966322107369123,312.68596551501486
13.97615871957319,296.4670256653824
13.985995331777259,292.2483010725024
13.995831943981328,286.02979152473927
14.005668556185395,307.81149681066546
14.015505168389463,297.5934167190612
14.02534178059353,307.37555103891475
14.035178392797599,300.1578995594213
14.045015005001668,308.94046206998365
14.054851617205735,294.72323836021167
14.064688229409803,297.506228219922
14.074524841613872,299.2894314391377
14.08436145381794,290.0728478080886
14.094198066022008,292.8564771172107
14.104034678226075,280.64031915714605
14.113871290430144,298.4243737187423
14.123707902634212,288.208640593053
14.13354451483828,292.9931195713372
14.143381127042348,298.7778104450589
14.153217739246415,291.56271300588713
14.163054351450484,286.347827045696
14.172890963654552,287.13315235656415
14.18272757585862,294.9186887307746
14.192564188062688,288.7044359608145
14.202400800266755,292.4903938393753
14.212237412470824,290.27656215935195
14.222074024674892,301.06294071384315
14.23191063687896,294.84952929615116
14.241747249083028,290.6363276997813
14.251583861287095,291.42333571844193
14.261420473491164,301.2105531460442
14.271257085695233,284.9979797767019
14.2810936978993,296.7856154047316
14.290930310103368,285.5734598246513
14.300766922307435,297.36151283118187
14.310603534511504,289.1497742192454
14.320440146715573,291.9382437839659
14.33027675891964,283.7269213206688
14.340113371123708,290.51580662488067
14.349949983327775,290.3048994923292
14.359786595531844,282.09419971894266
14.369623207735913,287.8837071008505
14.37945981993998,285.673421434382
14.389296432144048,289.46334251606714
14.399133044348115,286.2534701426357
14.408969656552184,278.0438041110174
14.418806268756253,280.83434421834147
14.42864288096032,283.6250902619369
14.438479493164389,294.4160420393317
14.448316105368455,280.2071993482531
14.458152717572524,280.99856198662684
14.467989329776593,287.7901297525778
14.47782594198066,283.5819024444292
14.487662554184729,289.37387986070246
14.497499166388796,289.16606180011695
14.507335778592864,297.95844806159016
14.517172390796933,283.7510384442374
14.527009003001,292.5438327473712
14.536845615205069,289.3368307705014
14.546682227409136,281.1300323133353
14.556518839613204,278.9234371757767
14.566355451817273,282.71704515792635
14.57619206402134,274.51085606008155
14.586028676225409,288.30486968273584
14.595865288429476,290.0990858265791
14.605701900633544,276.8935042924968
14.615538512837613,284.6881248815706
14.62537512504168,275.48294739507764
14.635211737245749,285.2779716344901
14.645048349449816,291.0731974014756
14.654884961653885,274.868624497897
14.664721573857953,279.6642527258115
14.67455818606202,284.4600818874711
14.684394798266089,271.2561117853224
14.694231410470156,281.052342222006
14.704068022674225,287.84877300035663
14.713904634878293,272.64540392340274
14.72374124708236,274.44223479436675
14.733577859286429,275.2392654166642
14.743414471490496,275.03649559390414
14.753251083694565,265.8339251298886
14.763087695898633,269.6315538286125
14.7729243081027,278.4293814942635
14.78276092030677,291.2274079312218
14.792597532510836,284.02563294405996
14.802434144714905,277.8240563375426
14.812270756918974,284.6226779166262
14.82210736912304,269.4214974864592
14.83194398132711,272.22051485238154
14.841780593531178,273.0197298199245
14.851617205735245,271.81914219481075
14.861453817939314,277.6187517829536
14.87129043014338,272.41855839045763
14.88112704234745,283.2185618236176
14.890963654551518,278.01876188891896
14.900800266755585,276.8191583930375
14.910636878959654,275.619751142839
14.92047349116372,276.420539945379
14.93031010336779,283.2215246079029
14.940146715571858,271.0227049378455
14.949983327775925,268.82408074283114
14.959819939979994,264.62565183067284
14.96965655218406,279.4274180093732
14.97949316438813,266.229379087123
14.989329776592198,273.031534872302
14.999166388796265,277.8338851734782
15.009003001000334,268.6364297994079
15.0188396132044,264.43916855903524
15.02867622540847,271.24210126149234
15.038512837612538,270.045227716099
15.048349449816605,271.8485477323624
15.058186062020674,274.6520611199772
15.068022674224741,269.4557676888248
15.07785928642881,276.2596672489738
15.087695898632878,272.0637596106797
15.097532510836945,266.86804458438405
15.107369123041014,269.6725219807152
15.117205735245081,263.4771916104875
15.12704234744915,274.28205328470136
15.136878959653219,268.0871068145429
15.146715571857285,254.89235201138413
15.156552184061354,269.69778868678225
15.166388796265421,275.5034166524798
15.17622540846949,268.30923572040444
15.186062020673559,265.11524570266886
15.195898632877626,276.92144641157034
15.205735245081694,270.7278376595906
15.215571857285761,272.53441925939603
15.22540846948983,261.3411910238368
15.235245081693899,270.14815276594754
15.245081693897966,260.9553042989463
15.254918306102034,268.76264543623495
15.264754918306101,269.5701759913989
15.27459153051017,263.3778957782066
15.284428142714239,259.1858046106098
15.294264754918306,268.9939023027432
15.304101367122374,271.80218866892403
15.313937979326441,273.6106635236523
15.32377459153051,258.4193266816102
15.333611203734579,258.2281779576622
15.343447815938646,257.0372171668548
15.353284428142715,263.8464441244165
15.363121040346781,273.6558586457573
15.37295765255085,249.46546054646848
15.382794264754919,272.275249642323
15.392630876958986,269.08522574927474
15.402467489163055,269.89538868345863
15.412304101367122,267.7057382611903
15.42214071357119,264.516274298966
15.431977325775259,259.32699661346237
15.441813937979326,272.1379050215364
15.451650550183395,265.9489993402249
15.461487162387462,260.76027938674486
15.47132377459153,263.57174497849286
15.4811603867956,262.3833959330448
15.490996998999666,258.1952320681563
15.500833611203735,260.00725320176196
15.510670223407802,262.8194591519754
15.52050683561187,262.63184973708894
15.53034344781594,259.4444247755739
15.540180060020006,263.2571840860797
15.550016672224075,259.0701274874344
15.559853284428142,261.88325479864375
15.56968989663221,253.69656583889187
15.57952650883628,262.51006042754045
15.589363121040346,259.3237383841289
15.599199733244415,264.13759952837376
15.609036345448484,260.95164368016924
15.61887295765255,264.7658706595864
15.62870956985662,267.580280286873
15.638546182060686,257.3948723824541
15.648382794264755,261.20964676693063
15.658219406468824,269.0246032610805
15.66805601867289,255.83974168585735
15.67789263087696,260.6550618623912
15.687729243081026,259.4705636119878
15.697565855285095,257.28624675612843
15.707402467489164,253.10211111647016
15.71723907969323,263.91815651484535
15.7270756918973,255.73438277326142
15.736912304101367,253.5507897139007
15.746748916305435,257.3673771591206
15.756585528509504,258.1841449314531
15.766422140713571,254.00109285360452
15.77625875291764,247.8182207484556
15.786095365121707,259.6355284390613
15.795931977325775,249.45301574865042
15.805768589529844,259.2706825006256
15.815605201733911,262.08852851856307
15.82544181393798,253.90655362621266
15.835278426142047,257.72475764749726
15.845115038346115,254.54314040651306
15.854951650550184,249.36170172752912
15.864788262754251,270.1804414349873
15.87462487495832,255.999359353502
15.884461487162387,246.8184553078602
15.894298099366456,259.63772912302096
15.904134711570524,251.45718062411552
15.913971323774591,247.27680963644707
15.92380793597866,255.0966159854906
15.933644548182727,259.91659949689256
15.943481160386796,245.73675999647088
15.953317772590864,251.55709731021483
15.963154384794931,252.37761126428467
15.972990996999,246.19830168501153
15.982827609203067,250.01916839889734
15.992664221407136,257.8402112326147
16.002500833611204,253.6614300130065
16.01233744581527,243.4828245670859
16.02217405801934,259.30439472203625
16.032010670223407,253.12614030521047
16.041847282427476,243.9480611441317
16.051683894631545,254.7701570664923
16.061520506835613,256.59242790015423
16.071357119039682,247.41487347314853
16.081193731243747,245.23749361367553
16.091030343447816,255.0602881501042
16.100866955651885,243.88325691097253
16.11070356785595,249.7063997249869
16.12054018006002,249.5297164210221
16.130376792264087,248.35320682812127
16.140213404468156,248.17687077549562
16.150050016672225,248.0007080925242
16.159886628876293,244.82471860875387
16.169723241080362,244.64890215389903
16.179559853284427,257.4732585578417
16.189396465488496,245.29778765063065
16.199233077692565,241.12248926248236
16.20906968989663,253.94736322377992
16.2189063021007,248.77240936507303
16.228742914304767,248.5976275170784
16.238579526508836,245.4230175106788
16.248416138712905,243.2485791769235
16.258252750916974,253.07431234702779
16.268089363121042,249.9002168523729
16.277925975325108,239.726292524506
16.287762587529176,254.5525391951395
16.297599199733245,240.37895669615162
16.30743581193731,251.20554485958593
16.31727242414138,235.0323035176507
16.327109036345448,246.85923250271946
16.336945648549516,249.68633164733063
16.346782260753585,244.5136007841872
16.356618872957654,236.34103974615647
16.366455485161723,238.16864836627025
16.376292097365788,247.9964264777245
16.386128709569856,241.8243739138791
16.395965321773925,248.65249050825776
16.40580193397799,250.48077609454796
16.41563854618206,243.3092305066006
16.425475158386128,234.13785357843003
16.435311770590197,242.96664514421363
16.445148382794265,239.79560503829205
16.454984994998334,234.6247330951686
16.464821607202403,240.45402914950944
16.47465821940647,238.28349303614317
16.484494831610537,247.11312459006098
16.494331443814605,242.94292364641598
16.504168056018674,247.77289004052355
16.51400466822274,248.6030236078611
16.523841280426808,243.4333241840675
16.533677892630877,235.26379160494346
16.543514504834945,237.094425706451
16.553351117039014,252.92522632471352
16.56318772924308,244.7561932960155
16.573024341447148,233.58732645680217
16.582860953651217,240.41862564367995
16.592697565855286,236.25009069341564
16.602534178059354,235.0817214429366
16.61237079026342,243.91351772933058
16.622207402467488,237.7454793898453
16.632044014671557,238.57760626188872
16.641880626875626,240.40989818302853
16.651717239079694,237.2423549909922
16.66155385128376,238.07497652366672
16.67139046348783,239.9077626190984
16.681227075691897,241.74071311549278
16.691063687895966,232.5738278512146
16.700900300100034,225.40710666478736
16.7107369123041,242.24054939489355
16.72057352450817,239.07415588037395
16.730410136712237,236.907925960228
16.740246748916306,243.74185947361337
16.750083361120375,239.57595625984587
16.75991997332444,238.41021615839938
16.76975658552851,243.24463900890538
16.779593197732577,237.07922465115325
16.789429809936646,234.91397292508975
16.799266422140715,239.74888367081908
16.809103034344783,237.5839567286027
16.81893964654885,232.41919193885892
16.828776258752917,238.2545891421631
16.838612870956986,230.09014817924725
16.848449483161055,237.92586889100014
16.858286095365123,233.76175111846678
16.86812270756919,243.59779470284857
16.877959319773257,230.433999485503
16.887795931977326,234.27036530794354
16.897632544181395,238.10689201183942
16.907469156385464,239.9435794390157
16.91730576858953,228.7804274314529
16.927142380793597,232.61743583128668
16.936978992997666,236.45460448080814
16.946815605201735,228.29193322246348
16.956652217405804,228.12942189885362
16.96648882960987,237.96707035273434
16.976325441813938,231.80487842701595
16.986162054018006,239.6428459647633
16.995998666222075,228.48097280919546
17.005835278426144,237.3192588036856
17.01567189063021,223.15770379176118
17.025508502834278,238.99630761710304
17.035345115038346,235.83507012354596
17.045181727242415,226.67399115507834
17.055018339446484,226.51307055584184
17.06485495165055,219.35230817013138
17.074691563854618,236.1917038423949
17.084528176058686,228.03125741723338
17.094364788262755,225.87096873940058
17.104201400466824,227.71083765380283
17.11403801267089,231.55086400549902
17.123874624874958,230.3910476397003
17.133711237079027,224.23138840177003
17.143547849283095,226.07188613722357
17.153384461487164,223.9125406917283
17.16322107369123,231.7533519111033
17.173057685895298,230.59431964131892
17.182894298099367,226.43544372849743
17.192730910303435,228.27672401891212
17.202567522507504,227.11816035898747
17.21240413471157,219.95975259529894
17.222240746915638,226.80150057457286
17.232077359119707,225.64340414368618
17.241913971323775,225.48546314966654
17.251750583527844,229.32767743969183
17.26158719573191,232.17004686109033
17.271423807935978,227.01257126134033
17.281260420140047,222.85525048807
17.291097032344116,228.6980843890575
17.300933644548184,218.54107281223062
17.31077025675225,228.38421560566655
17.320606868956318,226.2275126175919
17.330443481160387,222.07096369638248
17.340280093364456,223.9145686905633
17.350116705568524,230.75832744880807
17.35995331777259,220.60223981993957
17.36978992997666,220.44630565292888
17.379626542180727,220.29052479689585
17.389463154384796,224.1348971011085
17.399299766588864,222.97942241498316
17.40913637879293,223.82410058808424
17.418972990997,226.66893147012374
17.428809603201067,228.51391491096183
17.438646215405136,226.35905076060612
17.448482827609205,227.2043388692116
17.45831943981327,234.04977908708082
17.46815605201734,220.89537126466317
17.477992664221407,218.7411152525554
17.487829276425476,217.58701090150097
17.497665888629545,222.4330580623901
17.50750250083361,222.2792565862598
17.51733911303768,227.1256063242932
17.527175725241747,218.97210712781992
17.537012337445816,221.8187588483159
17.546848949649885,224.66556133740283
17.55668556185395,222.5125144468485
17.56652217405802,228.35961802856633
