Energy_keV,Intensity
8.920140046682228,455.84657019995905
8.929976658886295,465.48392852009266
8.939813271090364,461.1216433813971
8.949649883294432,447.75971443332895
8.9594864954985,459.3981413256898
8.969323107702568,445.036923708625
8.979159719906635,460.6760612326244
8.988996332110704,465.3155535485212
8.998832944314772,454.95540030749197
9.00866955651884,447.5956011610564
9.018506168722908,446.23615576107625
9.028342780926975,466.8770637597563
9.038179393131044,448.51832480964254
9.048016005335112,448.1599385636233
9.05785261753918,457.8019046749277
9.067689229743248,467.4442227971258
9.077525841947315,461.0868925841285
9.087362454151384,449.7299136901868
9.097199066355453,441.37328576989165
9.10703567855952,457.01700847817375
9.116872290763588,449.6610814703028
9.126708902967655,446.30550440188773
9.136545515171724,453.9502769288757
9.146382127375793,449.59539870755253
9.15621873957986,452.24086939454173
9.166055351783928,449.8866886468044
9.175891963987995,447.5328561216391
9.185728576192064,450.179371476681
9.195565188396133,465.8262343699024
9.2054018006002,448.4734444596113
9.215238412804268,452.1210014044519
9.225075025008335,441.7689048634042
9.234911637212404,433.41715449578305
9.244748249416473,441.0657499612387
9.25458486162054,448.7146909197557
9.264421473824608,453.363977031653
9.274258086028675,450.0136079575837
9.284094698232744,442.6635833585342
9.293931310436813,441.3139028958243
9.30376792264088,438.9645662311072
9.313604534844949,442.61557302636817
9.323441147049015,446.2669229439251
9.333277759253084,456.91861564642784
9.343114371457153,448.57065079685793
9.35295098366122,449.22302805852826
9.362787595865289,440.8757470950827
9.372624208069356,445.5288075704959
9.382460820273424,450.1822091490727
9.392297432477493,444.8359514954482
9.40213404468156,439.4900342745872
9.411970656885629,428.14445715178374
9.421807269089697,441.79921979266106
9.431643881293764,434.4543218631711
9.441480493497833,450.1097630295943
9.4513171057019,436.7655429585393
9.461153717905969,443.42166131694205
9.470990330110038,438.07811777206655
9.480826942314104,441.7349119915035
9.490663554518173,430.3920436431708
9.50050016672224,445.0495123953125
9.510336778926309,429.70731791649905
9.520173391130378,453.3654598756266
9.530010003334445,434.023937941917
9.539846615538513,441.6827517849172
9.54968322774258,442.341901074499
9.559519839946649,441.0013854808588
9.569356452150718,452.6612046745174
9.579193064354785,436.32135832631946
9.589029676558853,430.9818461074331
9.59886628876292,443.64266768935
9.608702900966989,433.30382274388467
9.618539513171058,419.9653109431742
9.628376125375125,425.6271319596783
9.638212737579194,440.2892854661784
9.64804934978326,431.95177113577785
9.65788596198733,426.61458864190126
9.667722574191398,434.2777376582945
9.677559186395465,426.94121785902416
9.687395798599534,420.60502891847705
9.6972324108036,442.26917051136047
9.70706902300767,429.9336423127011
9.716905635211738,431.59844399784566
9.726742247415805,413.2635752424597
9.736578859619874,422.92903572252766
9.74641547182394,429.5948251143527
9.75625208402801,431.2609430945561
9.766088696232078,425.92738934007724
9.775925308436145,423.5941635281729
9.785761920640214,424.26126533641735
9.79559853284428,431.92869444270184
9.80543514504835,431.5964505252341
9.815271757252418,425.2645332625386
9.825108369456485,411.93294233345557
9.834944981660554,417.6016774171412
9.84478159386462,435.27073819306713
9.85461820606869,413.94012434101984
9.864454818272758,417.60983554110084
9.874291430476825,415.2798714737265
9.884128042680894,419.95023181962665
9.893964654884961,415.62091625984567
9.90380126708903,413.2919244757412
9.913637879293098,423.96325614898427
9.923474491497165,409.6349109615589
9.933311103701234,413.3068885957617
9.943147715905301,418.9791887342018
9.95298432810937,417.65181105979997
9.962820940313438,409.32475525578934
9.972657552517505,426.99802100571407
9.982494164721574,419.67160799342935
9.992330776925641,422.3455159031017
10.00216738912971,424.01974441920754
10.012004001333779,417.694293226534
10.021840613537845,414.369162010178
10.031677225741914,424.04435045554567
10.041513837945981,418.7198582483531
10.05135045015005,416.3956850746249
10.061187062354119,421.07183062069447
10.071023674558186,417.7482945732038
10.080860286762254,407.4250766191027
10.090696898966321,420.10217644564904
10.10053351117039,418.7795937404077
10.110370123374459,425.45732819125124
10.120206735578526,403.13537948635906
10.130043347782594,417.81374731421676
10.139879959986661,408.49243136361645
10.14971657219073,418.1714313236563
10.159553184394799,401.85074688373993
10.169389796598866,408.5303777335766
10.179226408802935,404.2103235631803
10.189063021007003,409.8905840628702
10.19889963321107,411.5711589232697
10.208736245415139,407.2520478353061
10.218572857619206,402.93325049021126
10.228409469823275,414.61476657951994
10.238246082027343,408.29659579507063
10.24808269423141,415.97873782900456
10.257919306435479,405.6611923737657
10.267755918639546,406.3439591221005
10.277592530843615,404.0270377670572
10.287429143047683,403.71042800198626
10.29726575525175,405.3941295205393
10.307102367455819,410.07814201666923
10.316938979659886,414.7624651846299
10.326775591863955,409.4470987189757
10.336612204068024,400.1320423145614
10.34644881627209,403.81729566654167
10.35628542847616,411.502858470371
10.366122040680226,398.18873042180337
10.375958652884295,399.87491121689163
10.385795265088364,406.56140055198756
10.39563187729243,409.2481981237419
10.4054684894965,406.9353036291028
10.415305101700566,399.6227167653172
10.425141713904635,410.3104372299292
10.434978326108704,398.9984647207804
10.44481493831277,403.68679893600967
10.45465155051684,409.3754395740521
10.464488162720906,407.06438633364
10.474324774924975,405.7536389138014
10.484161387129044,387.44319701386036
10.49399799933311,406.1330603334365
10.50383461153718,390.8232285724449
10.513671223741246,395.51370143109574
10.523507835945315,408.20447860989356
10.533344448149384,397.8955598096378
10.54318106035345,393.5869447314218
10.55301767255752,395.2786330766329
10.562854284761586,402.9706245469519
10.572690896965655,394.66291884435316
10.582527509169724,395.3555156711037
10.592364121373791,401.0484147297635
10.60220073357786,396.74161572318496
10.612037345781927,399.4351183545127
10.621873957985995,398.1289223271828
10.631710570190064,387.82302734492345
10.641547182394131,397.5174331117538
10.6513837945982,388.2121393319841
10.661220406802267,410.9071457102152
10.671057019006335,397.6024519513387
10.680893631210404,394.2980577605359
10.690730243414471,384.99396284327844
10.70056685561854,397.6901669053269
10.710403467822607,383.386669652732
10.720240080026675,385.0834707918326
10.730076692230744,389.7805700292569
10.739913304434811,388.4779670719212
10.74974991663888,382.1756616270301
10.759586528842947,393.87365340207606
10.769423141047016,384.57194210483897
10.779259753251084,390.2705274433863
10.789096365455151,394.9694091260724
10.79893297765922,393.66858686153824
10.808769589863287,382.36806035871143
10.818606202067356,391.06782932680574
10.828442814271424,386.76789347532065
10.838279426475491,374.4682525140415
10.84811603867956,386.16890615303885
10.857952650883627,391.86985410266834
10.867789263087696,385.57109607357023
10.877625875291765,379.27263177666936
10.887462487495831,382.97446092317506
10.8972990996999,385.67658322458016
10.907135711903967,386.3789983926614
10.916972324108036,396.08170613947874
10.926808936312105,401.78470617737537
10.936645548516172,376.48799821897745
10.94648216072024,384.1915819771931
10.956318772924307,383.8954571652135
10.966155385128376,380.5996234965111
10.975991997332445,377.30408068484036
10.985828609536512,381.0088284442374
10.99566522174058,384.71386648901904
11.005501833944649,379.4191945337833
11.015338446148716,374.12481229340864
11.025175058352785,381.8307194830539
11.035011670556852,384.5369158181581
11.04484828276092,382.24340101443977
11.05468489496499,382.9501747878971
11.064521507169056,383.6572368548075
11.074358119373125,374.3645869317273
11.084194731577192,374.0722247354915
11.09403134378126,375.7801499832136
11.10386795598533,378.488362392285
11.113704568189396,367.1968616803753
11.123541180393465,381.90564756543114
11.133377792597532,381.61471976567725
11.1432144048016,367.32407799961464
11.15305101700567,373.0337219860215
11.162887629209736,377.7436514439524
11.172724241413805,377.45386609273805
11.182560853617872,378.16436565198535
11.19239746582194,370.87514984157656
11.20223407802601,372.58621838166965
11.212070690230076,376.29757099269756
11.221907302434145,384.009207395368
11.231743914638212,367.7211273106635
11.24158052684228,373.43333045984076
11.25141713904635,376.1458165644306
11.261253751250416,363.85858534623753
11.271090363454485,367.5716365273397
11.280926975658552,380.2849698300886
11.290763587862621,378.99858497710824
11.30060020006669,368.7124816912958
11.310436812270757,372.4266596958209
11.320273424474825,371.1411187141249
11.330110036678892,376.85585846992154
11.339946648882961,377.57087868719606
11.34978326108703,365.2861790902049
11.359619873291097,365.0017594034758
11.369456485495165,372.717619351807
11.379293097699232,372.4337586602681
11.389129709903301,384.1501770541981
11.39896632210737,368.86687425920644
11.408802934311437,361.5838500011723
11.418639546515506,363.30110400624466
11.428476158719572,371.0186360008412
11.438312770923641,363.73644571164886
11.44814938312771,371.45453286562343
11.457985995331777,379.172897189989
11.467822607535846,366.89153841223776
11.477659219739913,367.6104562601299
11.487495831943981,353.3296504616934
11.49733244414805,378.04912074522343
11.507169056352117,361.7688668392824
11.517005668556186,369.4888884726996
11.526842280760253,368.20918537457106
11.536678892964321,367.92975727425875
11.54651550516839,361.650603901391
11.556352117372457,359.3717249858621
11.566188729576526,357.0931202578317
11.576025341780593,363.81478944772476
11.585861953984661,367.53673228623137
11.59569856618873,365.2589485043063
11.605535178392797,358.98143783316897
11.615371790596866,362.7042000043028
11.625208402800933,373.4272347494555
11.635045015005002,362.15054180063845
11.64488162720907,365.8741208901264
11.654718239413137,357.59797175045736
11.664554851617206,363.32209411443245
11.674391463821273,364.0464877151153
11.684228076025342,360.7711522858319
11.69406468822941,360.49608756017074
11.703901300433477,360.2212932719822
11.713737912637546,358.94676915537804
11.723574524841613,360.6725149447317
11.733411137045682,355.39853037467765
11.74324774924975,360.1248151801113
11.753084361453817,358.8513690961888
11.762920973657886,366.5781918583264
11.772757585861955,356.30528320220094
11.782594198066022,357.0326428637487
11.79243081027009,365.7602705791657
11.802267422474157,359.4881660849077
11.812104034678226,358.2163291176889
11.821940646882295,350.94475941448286
11.831777259086362,366.6734567125216
11.84161387129043,354.40242074929546
11.851450483494498,356.13165126255296
11.861287095698566,345.86114799030025
11.871123707902635,350.59091067080135
11.880960320106702,353.32093904257744
11.89079693231077,352.05123284440674
11.900633544514838,346.7817918153245
11.910470156718906,347.5126156946223
11.920306768922975,347.2437042218482
11.930143381127042,354.9750571368063
11.93997999333111,360.70667417955644
11.949816605535178,348.4385550904143
11.959653217739247,355.1706996099505
11.969489829943315,351.9031074789907
11.979326442147382,349.6357784386161
11.989163054351451,346.36871223016146
11.998999666555518,351.10190859521646
12.008836278759587,364.83536727562483
12.018672890963655,350.56908801348396
12.028509503167722,352.3030705511447
12.038346115371791,342.0373146312114
12.048182727575858,350.7718199965416
12.058019339779927,352.50658639024533
12.067855951983995,351.2416135556853
12.077692564188062,341.9769012364767
12.087529176392131,346.71244917648664
12.097365788596198,344.4482571198341
12.107202400800267,345.18432481088956
12.117039013004336,349.920651994275
12.126875625208402,356.65723841486334
12.136712237412471,345.3940838177783
12.146548849616538,348.13118794839437
12.156385461820607,346.86855055233616
12.166222074024676,344.6061713754786
12.176058686228743,345.34405016394635
12.185895298432811,351.0821866641136
12.195731910636878,341.82058062260404
12.205568522840947,345.55923178629035
12.215405135045016,346.2981399022942
12.225241747249083,353.037304717986
12.235078359453151,330.77672598098405
12.244914971657218,344.5164034391553
12.254751583861287,344.2563368406144
12.264588196065356,346.99652593372355
12.274424808269423,338.73697046709265
12.284261420473491,342.47767018957825
12.294098032677558,353.2186248502844
12.303934644881627,347.9598341985615
12.313771257085696,337.7012979840063
12.323607869289763,337.44301595646203
12.333444481493832,338.18498786601765
12.343281093697898,347.92721346300794
12.353117705901967,343.6696924980131
12.362954318106036,342.41242472185843
12.372790930310103,338.1554098856145
12.382627542514172,338.89864774059646
12.392464154718239,335.64213803836384
12.402300766922307,349.3858805307206
12.412137379126376,333.1298749697147
12.421973991330443,334.8741211076378
12.431810603534512,329.6186186970252
12.441647215738579,336.36336749065555
12.451483827942647,348.10836724155024
12.461320440146716,333.8536177029739
12.471157052350783,328.5991186284335
12.480993664554852,340.3448697716784
12.490830276758919,337.09087088670003
12.500666888962987,339.83712172773187
12.510503501167056,327.5836220492489
12.520340113371123,326.3303716059674
12.530176725575192,345.0773701528449
12.54001333777926,329.8246174450799
12.549849949983328,337.5721132381117
12.559686562187396,327.3198572876196
12.569523174391463,329.0678493495235
12.579359786595532,332.81608917998324
12.5891963987996,327.5645765353983
12.599033011003668,336.3133111724077
12.608869623207736,334.0622928478897
12.618706235411803,337.81152131896164
12.628542847615872,337.5609963429796
12.63837945981994,325.3107176775381
12.648216072024008,324.0606850804705
12.658052684228077,332.8108983098475
12.667889296432143,328.5613571239784
12.677725908636212,336.3120612814095
12.687562520840281,326.06301054092484
12.697399133044348,336.8142046615457
12.707235745248417,334.56564340252993
12.717072357452484,328.3173265233724
12.726908969656552,331.06925378380424
12.736745581860621,335.82142494379286
12.746582194064688,325.57383976354174
12.756418806268757,321.3264980034901
12.766255418472824,336.07939942431256
12.776092030676892,320.83254378691913
12.785928642880961,322.58593085245496
12.795765255085028,320.3395603823
12.805601867289097,333.09343213806875
12.815438479493164,322.8475458816101
12.825275091697232,325.60190137500706
12.835111703901301,329.3564983805765
12.844948316105368,320.1113366608693
12.854784928309437,321.8664159786694
12.864621540513504,330.6217360969943
12.874458152717573,329.3772967790941
12.884294764921641,323.1330977884519
12.894131377125708,324.8891388887835
12.903967989329777,331.6454198440367
12.913804601533844,319.40194041839163
12.923641213737913,328.1587003762601
12.933477825941981,322.91569948228545
12.943314438146048,322.6729375013429
12.953151050350117,322.43041419853824
12.962987662554184,319.1881293392086
12.972824274758253,332.94608268892165
12.982660886962321,325.70427401347564
12.992497499166388,325.4627030788989
13.002334111370457,315.2213696514502
13.012170723574524,327.9802734976177
13.022007335778593,326.7394143841192
13.031843947982662,322.4987920779021
13.041680560186728,313.25840634614286
13.051517172390797,323.01825695624655
13.061353784594864,322.77834367584734
13.071190396798933,317.5386662728076
13.081027009003002,324.29922451521793
13.090863621207069,320.0600181713971
13.100700233411137,322.8210470098915
13.110536845615204,310.5823107994753
13.120373457819273,322.34380930914966
13.130210070023342,319.1055423081431
13.140046682227409,321.86750956591106
13.149883294431477,319.6297108521355
13.159719906635544,319.39214593672483
13.169556518839613,323.1548145898139
13.179393131043682,324.91771658176333
13.189229743247749,321.6808516831595
13.199066355451818,314.44421966481445
13.208902967655884,322.2078202977657
13.218739579859953,318.9716533532754
13.228576192064022,323.7357186028311
13.238412804268089,318.5000158181449
13.248249416472158,316.2645447711531
13.258086028676225,318.0293052340166
13.267922640880293,307.7942969791197
13.277759253084362,316.55951977907125
13.287595865288429,314.32497340670324
13.297432477492498,313.090657635071
13.307269089696566,314.85657223745295
13.317105701900633,308.62271698735077
13.326942314104702,307.38909165848844
13.336778926308769,318.15569602481264
13.346615538512838,321.92252986049203
13.356452150716907,319.68959293991765
13.366288762920973,303.4568850377022
13.376125375125042,316.22440592867974
13.38596198732911,311.9921553879062
13.395798599533178,310.76013319065834
13.405635211737247,319.5283391124338
13.415471823941314,320.29677292895116
13.425308436145382,309.06543441614934
13.43514504834945,317.8343233501878
13.444981660553518,306.6034395074457
13.454818272757587,308.3727826645224
13.464654884961654,314.14235259823676
13.474491497165722,292.912149085627
13.48432810936979,309.6821719039507
13.494164721573858,305.4524208306843
13.504001333777927,312.2228956435231
13.513837945981994,308.9935961203809
13.523674558186062,298.76452203939
13.53351117039013,317.53567317890077
13.543347782594198,312.3070493174812
13.553184394798267,307.0786502339174
13.563021007002334,311.850475707213
13.572857619206403,315.6225255165885
13.58269423141047,308.3947994414817
13.592530843614538,310.16729726154733
13.602367455818607,307.9400187566566
13.612204068022674,299.7129637068974
13.622040680226743,301.48613189257344
13.63187729243081,300.2595230942048
13.641713904634878,314.033137092527
13.651550516838947,301.80697366849154
13.661387129043014,309.581032603265
13.671223741247083,293.3553136782291
13.68106035345115,301.1298166749807
13.690896965655218,302.9045413753312
13.700733577859287,299.6794875613066
13.710570190063354,304.4546550151472
13.720406802267423,294.2300435193074
13.73024341447149,296.0056528564555
13.740080026675558,308.7814828094734
13.749916638879627,297.55753316145666
13.759753251083694,311.33380369571375
13.769589863287763,304.11029419576664
13.77942647549183,295.88700444534976
13.789263087695899,306.66393422841014
13.799099699899967,312.4410833291076
13.808936312104034,306.2184515318139
13.818772924308103,298.99603862111286
13.82860953651217,292.7738443818001
13.838446148716239,302.5518685988828
13.848282760920307,292.3301110575795
13.858119373124374,301.10857154331995
13.867955985328443,295.8872498417448
13.87779259753251,293.66614573870567
13.887629209736579,299.4452590202644
13.897465821940648,299.2245894726933
13.907302434144714,294.00413688247505
13.917139046348783,297.7839010363018
13.92697565855285,302.56388172107586
13.936812270756919,301.34407872390864
13.946648882960988,294.1244918321213
13.956485495165055,299.90512083324376
13.966322107369123,292.68596551501486
13.97615871957319,300.4670256653824
13.985995331777259,297.2483010725024
13.995831943981328,293.02979152473927
14.005668556185395,296.81149681066546
14.015505168389463,295.5934167190612
14.02534178059353,302.37555103891475
14.035178392797599,298.1578995594213
14.045015005001668,303.94046206998365
14.054851617205735,310.72323836021167
14.064688229409803,291.506228219922
14.074524841613872,292.2894314391377
14.08436145381794,300.0728478080886
14.094198066022008,294.8564771172107
14.104034678226075,285.64031915714605
14.113871290430144,293.4243737187423
14.123707902634212,298.208640593053
14.13354451483828,294.9931195713372
14.143381127042348,294.7778104450589
14.153217739246415,294.56271300588713
14.163054351450484,296.347827045696
14.172890963654552,300.13315235656415
14.18272757585862,292.9186887307746
14.192564188062688,289.7044359608145
14.202400800266755,290.4903938393753
14.212237412470824,294.27656215935195
14.222074024674892,284.06294071384315
14.23191063687896,289.84952929615116
14.241747249083028,289.6363276997813
14.251583861287095,286.42333571844193
14.261420473491164,281.2105531460442
14.271257085695233,294.9979797767019
14.2810936978993,278.7856154047316
14.290930310103368,298.5734598246513
14.300766922307435,286.36151283118187
14.310603534511504,286.1497742192454
14.320440146715573,302.9382437839659
14.33027675891964,292.7269213206688
14.340113371123708,283.51580662488067
14.349949983327775,283.3048994923292
14.359786595531844,287.09419971894266
14.369623207735913,295.8837071008505
14.37945981993998,291.673421434382
14.389296432144048,288.46334251606714
14.399133044348115,287.2534701426357
14.408969656552184,294.0438041110174
14.418806268756253,294.83434421834147
14.42864288096032,292.6250902619369
14.438479493164389,277.4160420393317
14.448316105368455,288.2071993482531
14.458152717572524,286.99856198662684
14.467989329776593,282.7901297525778
14.47782594198066,293.5819024444292
14.487662554184729,294.37387986070246
14.497499166388796,295.16606180011695
14.507335778592864,282.95844806159016
14.517172390796933,287.7510384442374
14.527009003001,273.5438327473712
14.536845615205069,278.3368307705014
14.546682227409136,285.1300323133353
14.556518839613204,273.9234371757767
14.566355451817273,278.71704515792635
14.57619206402134,284.51085606008155
14.586028676225409,278.30486968273584
14.595865288429476,293.0990858265791
14.605701900633544,284.8935042924968
14.615538512837613,276.6881248815706
14.62537512504168,289.48294739507764
14.635211737245749,274.2779716344901
14.645048349449816,286.0731974014756
14.654884961653885,286.868624497897
14.664721573857953,276.6642527258115
14.67455818606202,279.4600818874711
14.684394798266089,278.2561117853224
14.694231410470156,274.052342222006
14.704068022674225,273.84877300035663
14.713904634878293,290.64540392340274
14.72374124708236,283.44223479436675
14.733577859286429,285.2392654166642
14.743414471490496,289.03649559390414
14.753251083694565,274.8339251298886
14.763087695898633,275.6315538286125
14.7729243081027,269.4293814942635
14.78276092030677,289.2274079312218
14.792597532510836,276.02563294405996
14.802434144714905,281.8240563375426
14.812270756918974,279.6226779166262
14.82210736912304,285.4214974864592
14.83194398132711,275.22051485238154
14.841780593531178,278.0197298199245
14.851617205735245,280.81914219481075
14.861453817939314,278.6187517829536
14.87129043014338,277.41855839045763
14.88112704234745,288.2185618236176
14.890963654551518,276.01876188891896
14.900800266755585,279.8191583930375
14.910636878959654,281.619751142839
14.92047349116372,270.420539945379
14.93031010336779,269.2215246079029
14.940146715571858,280.0227049378455
14.949983327775925,270.82408074283114
14.959819939979994,281.62565183067284
14.96965655218406,280.4274180093732
14.97949316438813,287.229379087123
14.989329776592198,281.031534872302
14.999166388796265,277.8338851734782
15.009003001000334,270.6364297994079
15.0188396132044,280.43916855903524
15.02867622540847,271.24210126149234
15.038512837612538,276.045227716099
15.048349449816605,269.8485477323624
15.058186062020674,274.6520611199772
15.068022674224741,273.4557676888248
15.07785928642881,260.2596672489738
15.087695898632878,270.0637596106797
15.097532510836945,266.86804458438405
15.107369123041014,269.6725219807152
15.117205735245081,269.4771916104875
15.12704234744915,278.28205328470136
15.136878959653219,276.0871068145429
15.146715571857285,268.8923520113841
15.156552184061354,277.69778868678225
15.166388796265421,266.5034166524798
15.17622540846949,268.30923572040444
15.186062020673559,268.11524570266886
15.195898632877626,259.92144641157034
15.205735245081694,269.7278376595906
15.215571857285761,265.53441925939603
15.22540846948983,263.3411910238368
15.235245081693899,272.14815276594754
15.245081693897966,265.9553042989463
15.254918306102034,266.76264543623495
15.264754918306101,272.5701759913989
15.27459153051017,266.3778957782066
15.284428142714239,268.1858046106098
15.294264754918306,272.9939023027432
15.304101367122374,269.80218866892403
15.313937979326441,268.6106635236523
15.32377459153051,265.4193266816102
15.333611203734579,261.2281779576622
15.343447815938646,272.0372171668548
15.353284428142715,258.8464441244165
15.363121040346781,259.6558586457573
15.37295765255085,267.4654605464685
15.382794264754919,272.275249642323
15.392630876958986,271.08522574927474
15.402467489163055,257.89538868345863
15.412304101367122,264.7057382611903
15.42214071357119,262.516274298966
15.431977325775259,264.32699661346237
15.441813937979326,264.1379050215364
15.451650550183395,260.9489993402249
15.461487162387462,259.76027938674486
15.47132377459153,254.57174497849283
15.4811603867956,261.3833959330448
15.490996998999666,255.19523206815632
15.500833611203735,258.00725320176196
15.510670223407802,256.8194591519754
15.52050683561187,264.63184973708894
15.53034344781594,256.4444247755739
15.540180060020006,266.2571840860797
15.550016672224075,255.07012748743438
15.559853284428142,259.88325479864375
15.56968989663221,267.6965658388919
15.57952650883628,266.51006042754045
15.589363121040346,261.3237383841289
15.599199733244415,256.13759952837376
15.609036345448484,268.95164368016924
15.61887295765255,256.7658706595864
15.62870956985662,258.580280286873
15.638546182060686,261.3948723824541
15.648382794264755,252.20964676693063
15.658219406468824,253.02460326108047
15.66805601867289,259.83974168585735
15.67789263087696,259.6550618623912
15.687729243081026,261.4705636119878
15.697565855285095,264.28624675612843
15.707402467489164,264.10211111647016
15.71723907969323,262.91815651484535
15.7270756918973,254.73438277326142
15.736912304101367,261.5507897139007
15.746748916305435,254.36737715912062
15.756585528509504,261.1841449314531
15.766422140713571,256.0010928536045
15.77625875291764,257.8182207484556
15.786095365121707,253.63552843906132
15.795931977325775,257.45301574865044
15.805768589529844,248.27068250062555
15.815605201733911,257.08852851856307
15.82544181393798,247.90655362621266
15.835278426142047,245.72475764749726
15.845115038346115,260.5431404065131
15.854951650550184,251.36170172752912
15.864788262754251,263.1804414349873
15.87462487495832,246.999359353502
15.884461487162387,259.81845530786023
15.894298099366456,248.63772912302093
15.904134711570524,254.45718062411552
15.913971323774591,245.27680963644707
15.92380793597866,255.0966159854906
15.933644548182727,245.9165994968926
15.943481160386796,252.73675999647088
15.953317772590864,251.55709731021483
15.963154384794931,244.37761126428467
15.972990996999,260.19830168501153
15.982827609203067,251.01916839889734
15.992664221407136,250.8402112326147
16.002500833611204,244.6614300130065
16.01233744581527,255.4828245670859
16.02217405801934,256.30439472203625
16.032010670223407,251.12614030521047
16.041847282427476,247.9480611441317
16.051683894631545,245.7701570664923
16.061520506835613,254.5924279001542
16.071357119039682,249.41487347314853
16.081193731243747,256.2374936136755
16.091030343447816,242.0602881501042
16.100866955651885,246.88325691097253
16.11070356785595,245.7063997249869
16.12054018006002,257.5297164210221
16.130376792264087,252.35320682812127
16.140213404468156,252.17687077549562
16.150050016672225,244.0007080925242
16.159886628876293,246.82471860875387
16.169723241080362,250.64890215389903
16.179559853284427,242.4732585578417
16.189396465488496,243.29778765063065
16.199233077692565,239.12248926248236
16.20906968989663,256.9473632237799
16.2189063021007,252.77240936507303
16.228742914304767,246.5976275170784
16.238579526508836,246.4230175106788
16.248416138712905,240.2485791769235
16.258252750916974,244.07431234702779
16.268089363121042,249.9002168523729
16.277925975325108,250.726292524506
16.287762587529176,241.5525391951395
16.297599199733245,256.37895669615165
16.30743581193731,245.20554485958593
16.31727242414138,257.0323035176507
16.327109036345448,245.85923250271946
16.336945648549516,256.68633164733063
16.346782260753585,247.5136007841872
16.356618872957654,249.34103974615647
16.366455485161723,245.16864836627025
16.376292097365788,247.9964264777245
16.386128709569856,240.8243739138791
16.395965321773925,236.65249050825776
16.40580193397799,247.48077609454796
16.41563854618206,244.3092305066006
16.425475158386128,258.13785357843005
16.435311770590197,237.96664514421363
16.445148382794265,240.79560503829205
16.454984994998334,245.6247330951686
16.464821607202403,237.45402914950944
16.47465821940647,248.28349303614317
16.484494831610537,242.11312459006098
16.494331443814605,243.94292364641598
16.504168056018674,244.77289004052355
16.51400466822274,233.6030236078611
16.523841280426808,243.4333241840675
16.533677892630877,235.26379160494346
16.543514504834945,241.094425706451
16.553351117039014,238.92522632471352
16.56318772924308,241.7561932960155
16.573024341447148,236.58732645680217
16.582860953651217,227.41862564367995
16.592697565855286,240.25009069341564
16.602534178059354,242.0817214429366
16.61237079026342,242.91351772933058
16.622207402467488,234.7454793898453
16.632044014671557,234.57760626188872
16.641880626875626,235.40989818302853
16.651717239079694,242.2423549909922
16.66155385128376,234.07497652366672
16.67139046348783,235.9077626190984
16.681227075691897,235.74071311549278
16.691063687895966,231.5738278512146
16.700900300100034,233.40710666478736
16.7107369123041,238.24054939489355
16.72057352450817,242.07415588037395
16.730410136712237,244.907925960228
16.740246748916306,238.74185947361337
16.750083361120375,228.57595625984587
16.75991997332444,235.41021615839938
16.76975658552851,241.24463900890538
16.779593197732577,239.07922465115325
16.789429809936646,234.91397292508975
16.799266422140715,232.74888367081908
16.809103034344783,239.5839567286027
16.81893964654885,231.41919193885892
16.828776258752917,238.2545891421631
16.838612870956986,246.09014817924725
16.848449483161055,237.92586889100014
16.858286095365123,242.76175111846678
16.86812270756919,234.59779470284857
16.877959319773257,236.433999485503
16.887795931977326,231.27036530794354
16.897632544181395,240.10689201183942
16.907469156385464,244.9435794390157
16.91730576858953,234.7804274314529
16.927142380793597,244.61743583128668
16.936978992997666,229.45460448080814
16.946815605201735,244.29193322246348
16.956652217405804,232.12942189885362
16.96648882960987,233.96707035273434
16.976325441813938,238.80487842701595
16.986162054018006,236.6428459647633
16.995998666222075,228.48097280919546
17.005835278426144,239.3192588036856
17.01567189063021,235.15770379176118
17.025508502834278,227.99630761710304
17.035345115038346,230.83507012354596
17.045181727242415,234.67399115507834
17.055018339446484,233.51307055584184
17.06485495165055,232.35230817013138
17.074691563854618,228.1917038423949
17.084528176058686,231.03125741723338
17.094364788262755,232.87096873940058
17.104201400466824,230.71083765380283
17.11403801267089,230.55086400549902
17.123874624874958,225.3910476397003
17.133711237079027,228.23138840177003
17.143547849283095,228.07188613722357
17.153384461487164,228.9125406917283
17.16322107369123,234.7533519111033
17.173057685895298,229.59431964131892
17.182894298099367,226.43544372849743
17.192730910303435,246.27672401891212
17.202567522507504,229.11816035898747
17.21240413471157,222.95975259529894
17.222240746915638,226.80150057457286
17.232077359119707,237.64340414368618
17.241913971323775,231.48546314966654
17.251750583527844,227.32767743969183
17.26158719573191,230.17004686109033
17.271423807935978,226.01257126134033
17.281260420140047,226.85525048807
17.291097032344116,224.6980843890575
17.300933644548184,230.54107281223062
17.31077025675225,224.38421560566655
17.320606868956318,223.2275126175919
17.330443481160387,223.07096369638248
17.340280093364456,230.9145686905633
17.350116705568524,234.75832744880807
17.35995331777259,226.60223981993957
17.36978992997666,222.44630565292888
17.379626542180727,234.29052479689585
17.389463154384796,227.1348971011085
17.399299766588864,230.97942241498316
17.40913637879293,222.82410058808424
17.418972990997,219.66893147012374
17.428809603201067,227.51391491096183
17.438646215405136,225.35905076060612
17.448482827609205,226.2043388692116
17.45831943981327,228.04977908708082
17.46815605201734,224.89537126466317
17.477992664221407,224.7411152525554
17.487829276425476,236.58701090150097
17.497665888629545,218.4330580623901
17.50750250083361,222.2792565862598
17.51733911303768,230.1256063242932
17.527175725241747,221.97210712781992
17.537012337445816,227.8187588483159
