Energy_keV,Intensity
8.939813271090364,1412.223584982654
8.949649883294432,1384.096359624757
8.9594864954985,1381.6355386371488
8.969323107702568,1364.0422869740032
8.979159719906635,1328.5533523833303
8.988996332110704,1286.4362185320117
8.998832944314772,1282.9837322210756
9.00866955651884,1245.5083552793183
9.018506168722908,1198.3361983244513
9.028342780926975,1151.8009946816844
9.038179393131044,1130.2381684947952
9.048016005335112,1083.9791418190769
9.05785261753918,1060.3460118061007
9.067689229743248,982.6467116966093
9.077525841947315,953.17074906789
9.087362454151384,916.1855925497737
9.097199066355453,897.9337549738069
9.10703567855952,867.6305975809994
9.116872290763588,830.4628573591199
9.126708902967655,780.5878785909338
9.136545515171724,767.1335109301888
9.146382127375793,728.1986203016268
9.15621873957986,693.8541460081558
9.166055351783928,673.1446278304114
9.175891963987995,656.0901206739317
9.185728576192064,612.6884113685799
9.195565188396133,592.9174523409631
9.2054018006002,590.7379297463461
9.215238412804268,571.0958888682233
9.225075025008335,562.9253467234472
9.234911637212404,539.1508303744587
9.244748249416473,522.689788970682
9.25458486162054,512.4548375590515
9.264421473824608,498.35580079687975
9.274258086028675,492.30153449635327
9.284094698232744,473.2015121169744
9.293931310436813,487.9671716545303
9.30376792264088,480.5130256740922
9.313604534844949,469.757543388346
9.323441147049015,469.6238186403559
9.333277759253084,444.0400414157737
9.343114371457153,456.9397931339167
9.35295098366122,461.2621875371968
9.362787595865289,455.95187962893
9.372624208069356,449.9589649332137
9.382460820273424,443.23879050946164
9.392297432477493,451.75169779216515
9.40213404468156,439.46271558249975
9.411970656885629,434.3412195218152
9.421807269089697,441.36057224342574
9.431643881293764,436.4977562280933
9.441480493497833,452.7330092625474
9.4513171057019,440.0494703841639
9.461153717905969,441.4328423365847
9.470990330110038,436.8710748930697
9.480826942314104,434.35407194536856
9.490663554518173,433.8734240127636
9.50050016672224,440.4221667958517
9.510336778926309,447.99456557233134
9.520173391130378,428.58592459177083
9.530010003334445,442.1924201536555
9.539846615538513,441.8109557265385
9.54968322774258,442.43903726373685
9.559519839946649,431.0746667710046
9.569356452150718,445.7162521634567
9.579193064354785,428.3625314939327
9.589029676558853,441.0125097263428
9.59886628876292,431.66540635095436
9.608702900966989,428.3206122820286
9.618539513171058,430.977654631903
9.628376125375125,424.6361681118266
9.638212737579194,439.2958719627376
9.64804934978326,433.95655146453015
9.65788596198733,427.61804320732324
9.667722574191398,425.28022343114094
9.677559186395465,427.94299885040954
9.687395798599534,433.6062994766645
9.6972324108036,419.270073037233
9.70706902300767,444.9342806601444
9.716905635211738,428.5988935571051
9.726742247415805,419.2638904881311
9.736578859619874,436.9292558345066
9.74641547182394,430.59497814224113
9.75625208402801,428.2610490272104
9.766088696232078,429.92746235665663
9.775925308436145,423.5942136406043
9.785761920640214,430.26129958178456
9.79559853284428,432.9287177445592
9.80543514504835,433.59646631267054
9.815271757252418,427.2645439129173
9.825108369456485,415.9329494874871
9.834944981660554,422.6016822019987
9.84478159386462,427.2707413796082
9.85461820606869,410.940126454034
9.864454818272758,423.6098369362404
9.874291430476825,427.27987239092903
9.884128042680894,423.9502324200329
9.893964654884961,421.6209166511886
9.90380126708903,420.2919247297228
9.913637879293098,422.963256313111
9.923474491497165,423.6349110671649
9.933311103701234,408.30688866342143
9.943147715905301,420.9791887773641
9.95298432810937,406.6518110872164
9.962820940313438,420.3247552731293
9.972657552517505,414.99802101663397
9.982494164721574,415.67160800027676
9.992330776925641,423.345515907377
10.00216738912971,428.0197444218653
10.012004001333779,428.6942932281792
10.021840613537845,421.3691620111921
10.031677225741914,423.044350456168
10.041513837945981,402.71985824873343
10.05135045015005,415.39568507485626
10.061187062354119,420.07183062083465
10.071023674558186,411.7482945732884
10.080860286762254,418.4250766191535
10.090696898966321,415.1021764456794
10.10053351117039,411.77959374042575
10.110370123374459,416.45732819126204
10.120206735578526,418.1353794863654
10.130043347782594,421.81374731422045
10.139879959986661,413.4924313636186
10.14971657219073,406.17143132365754
10.159553184394799,420.8507468837406
10.169389796598866,417.530377733577
10.179226408802935,411.21032356318057
10.189063021007003,408.89058406287035
10.19889963321107,413.57115892326976
10.208736245415139,407.25204783530614
10.218572857619206,409.9332504902113
10.228409469823275,413.61476657951994
10.238246082027343,408.29659579507063
10.24808269423141,397.97873782900456
10.257919306435479,415.6611923737657
10.267755918639546,397.3439591221005
10.277592530843615,413.0270377670572
10.287429143047683,401.71042800198626
10.29726575525175,402.3941295205393
10.307102367455819,406.07814201666923
10.316938979659886,400.7624651846299
10.326775591863955,410.4470987189757
10.336612204068024,411.1320423145614
10.34644881627209,404.81729566654167
10.35628542847616,405.502858470371
10.366122040680226,405.18873042180337
10.375958652884295,405.87491121689163
10.385795265088364,394.56140055198756
10.39563187729243,412.2481981237419
10.4054684894965,416.9353036291028
10.415305101700566,401.6227167653172
10.425141713904635,392.3104372299292
10.434978326108704,410.9984647207804
10.44481493831277,397.68679893600967
10.45465155051684,394.3754395740521
10.464488162720906,395.06438633364
10.474324774924975,404.7536389138014
10.484161387129044,406.44319701386036
10.49399799933311,401.1330603334365
10.50383461153718,394.8232285724449
10.513671223741246,397.51370143109574
10.523507835945315,391.20447860989356
10.533344448149384,400.8955598096378
10.54318106035345,406.5869447314218
10.55301767255752,396.2786330766329
10.562854284761586,395.9706245469519
10.572690896965655,397.66291884435316
10.582527509169724,398.3555156711037
10.592364121373791,394.0484147297635
10.60220073357786,393.74161572318496
10.612037345781927,390.4351183545127
10.621873957985995,407.1289223271828
10.631710570190064,381.82302734492345
10.641547182394131,381.5174331117538
10.6513837945982,394.2121393319841
10.661220406802267,383.9071457102152
10.671057019006335,390.6024519513387
10.680893631210404,398.2980577605359
10.690730243414471,393.99396284327844
10.70056685561854,393.6901669053269
10.710403467822607,388.386669652732
10.720240080026675,398.0834707918326
10.730076692230744,389.7805700292569
10.739913304434811,385.4779670719212
10.74974991663888,399.1756616270301
10.759586528842947,403.87365340207606
10.769423141047016,385.57194210483897
10.779259753251084,380.2705274433863
10.789096365455151,376.9694091260724
10.79893297765922,389.66858686153824
10.808769589863287,380.36806035871143
10.818606202067356,385.06782932680574
10.828442814271424,384.76789347532065
10.838279426475491,392.4682525140415
10.84811603867956,388.16890615303885
10.857952650883627,383.86985410266834
10.867789263087696,386.57109607357023
10.877625875291765,387.27263177666936
10.887462487495831,383.97446092317506
10.8972990996999,382.67658322458016
10.907135711903967,379.3789983926614
10.916972324108036,390.08170613947874
10.926808936312105,381.78470617737537
10.936645548516172,390.48799821897745
10.94648216072024,388.1915819771931
10.956318772924307,382.8954571652135
10.966155385128376,382.5996234965111
10.975991997332445,376.30408068484036
10.985828609536512,392.0088284442374
10.99566522174058,386.71386648901904
11.005501833944649,388.4191945337833
11.015338446148716,384.12481229340864
11.025175058352785,383.8307194830539
11.035011670556852,383.5369158181581
11.04484828276092,393.24340101443977
11.05468489496499,369.9501747878971
11.064521507169056,386.6572368548075
11.074358119373125,374.3645869317273
11.084194731577192,375.0722247354915
11.09403134378126,388.7801499832136
11.10386795598533,387.488362392285
11.113704568189396,386.1968616803753
11.123541180393465,377.90564756543114
11.133377792597532,377.61471976567725
11.1432144048016,381.32407799961464
11.15305101700567,381.0337219860215
11.162887629209736,389.7436514439524
11.172724241413805,379.45386609273805
11.182560853617872,375.16436565198535
11.19239746582194,371.87514984157656
11.20223407802601,368.58621838166965
11.212070690230076,380.29757099269756
11.221907302434145,382.009207395368
11.231743914638212,376.7211273106635
11.24158052684228,381.43333045984076
11.25141713904635,376.1458165644306
11.261253751250416,380.85858534623753
11.271090363454485,370.5716365273397
11.280926975658552,370.2849698300886
11.290763587862621,373.99858497710824
11.30060020006669,367.7124816912958
11.310436812270757,367.4266596958209
11.320273424474825,364.1411187141249
11.330110036678892,358.85585846992154
11.339946648882961,362.57087868719606
11.34978326108703,364.2861790902049
11.359619873291097,365.0017594034758
11.369456485495165,369.717619351807
11.379293097699232,364.4337586602681
11.389129709903301,364.1501770541981
11.39896632210737,367.86687425920644
11.408802934311437,365.5838500011723
11.418639546515506,358.30110400624466
11.428476158719572,373.0186360008412
11.438312770923641,364.73644571164886
11.44814938312771,369.45453286562343
11.457985995331777,373.172897189989
11.467822607535846,367.89153841223776
11.477659219739913,361.6104562601299
11.487495831943981,372.3296504616934
11.49733244414805,372.04912074522343
11.507169056352117,369.7688668392824
11.517005668556186,363.4888884726996
11.526842280760253,369.20918537457106
11.536678892964321,358.92975727425875
11.54651550516839,356.650603901391
11.556352117372457,367.3717249858621
11.566188729576526,366.0931202578317
11.576025341780593,371.81478944772476
11.585861953984661,366.53673228623137
11.59569856618873,363.2589485043063
11.605535178392797,365.98143783316897
11.615371790596866,366.7042000043028
11.625208402800933,358.4272347494555
11.635045015005002,358.15054180063845
11.64488162720907,362.8741208901264
11.654718239413137,370.59797175045736
11.664554851617206,351.32209411443245
11.674391463821273,363.0464877151153
11.684228076025342,358.7711522858319
11.69406468822941,365.49608756017074
11.703901300433477,351.2212932719822
11.713737912637546,369.94676915537804
11.723574524841613,358.6725149447317
11.733411137045682,351.39853037467765
11.74324774924975,353.1248151801113
11.753084361453817,359.8513690961888
11.762920973657886,355.5781918583264
11.772757585861955,347.30528320220094
11.782594198066022,350.0326428637487
11.79243081027009,359.7602705791657
11.802267422474157,355.4881660849077
11.812104034678226,357.2163291176889
11.821940646882295,361.94475941448286
11.831777259086362,352.6734567125216
11.84161387129043,357.40242074929546
11.851450483494498,346.13165126255296
11.861287095698566,354.86114799030025
11.871123707902635,357.59091067080135
11.880960320106702,357.32093904257744
11.89079693231077,353.05123284440674
11.900633544514838,351.7817918153245
11.910470156718906,349.5126156946223
11.920306768922975,344.2437042218482
11.930143381127042,350.9750571368063
11.93997999333111,349.70667417955644
11.949816605535178,348.4385550904143
11.959653217739247,346.1706996099505
11.969489829943315,353.9031074789907
11.979326442147382,358.6357784386161
11.989163054351451,345.36871223016146
11.998999666555518,342.10190859521646
12.008836278759587,342.83536727562483
12.018672890963655,352.56908801348396
12.028509503167722,345.3030705511447
12.038346115371791,348.0373146312114
12.048182727575858,346.7718199965416
12.058019339779927,345.50658639024533
12.067855951983995,348.2416135556853
12.077692564188062,342.9769012364767
12.087529176392131,348.71244917648664
12.097365788596198,344.4482571198341
12.107202400800267,350.18432481088956
12.117039013004336,343.920651994275
12.126875625208402,341.65723841486334
12.136712237412471,348.3940838177783
12.146548849616538,351.13118794839437
12.156385461820607,348.86855055233616
12.166222074024676,347.6061713754786
12.176058686228743,355.34405016394635
12.185895298432811,351.0821866641136
12.195731910636878,349.82058062260404
12.205568522840947,345.55923178629035
12.215405135045016,343.2981399022942
12.225241747249083,337.037304717986
12.235078359453151,341.77672598098405
12.244914971657218,336.5164034391553
12.254751583861287,335.2563368406144
12.264588196065356,350.99652593372355
12.274424808269423,340.73697046709265
12.284261420473491,350.47767018957825
12.294098032677558,343.2186248502844
12.303934644881627,347.9598341985615
12.313771257085696,341.7012979840063
12.323607869289763,337.44301595646203
12.333444481493832,341.18498786601765
12.343281093697898,349.92721346300794
12.353117705901967,335.6696924980131
12.362954318106036,340.41242472185843
12.372790930310103,345.1554098856145
12.382627542514172,328.89864774059646
12.392464154718239,350.64213803836384
12.402300766922307,345.3858805307206
12.412137379126376,335.1298749697147
12.421973991330443,332.8741211076378
12.431810603534512,343.6186186970252
12.441647215738579,332.36336749065555
12.451483827942647,332.10836724155024
12.461320440146716,344.8536177029739
12.471157052350783,330.5991186284335
12.480993664554852,336.3448697716784
12.490830276758919,340.09087088670003
12.500666888962987,337.83712172773187
12.510503501167056,339.5836220492489
12.520340113371123,345.3303716059674
12.530176725575192,341.0773701528449
12.54001333777926,325.8246174450799
12.549849949983328,335.5721132381117
12.559686562187396,337.3198572876196
12.569523174391463,346.0678493495235
12.579359786595532,326.81608917998324
12.5891963987996,330.5645765353983
12.599033011003668,335.3133111724077
12.608869623207736,346.0622928478897
12.618706235411803,330.81152131896164
12.628542847615872,325.5609963429796
12.63837945981994,340.3107176775381
12.648216072024008,336.0606850804705
12.658052684228077,329.8108983098475
12.667889296432143,329.5613571239784
12.677725908636212,330.3120612814095
12.687562520840281,329.06301054092484
12.697399133044348,324.8142046615457
12.707235745248417,344.56564340252993
12.717072357452484,320.3173265233724
12.726908969656552,332.06925378380424
12.736745581860621,326.82142494379286
12.746582194064688,328.57383976354174
12.756418806268757,330.3264980034901
12.766255418472824,327.07939942431256
12.776092030676892,325.83254378691913
12.785928642880961,328.58593085245496
12.795765255085028,319.3395603823
12.805601867289097,335.09343213806875
12.815438479493164,330.8475458816101
12.825275091697232,326.60190137500706
12.835111703901301,327.3564983805765
12.844948316105368,327.1113366608693
12.854784928309437,321.8664159786694
12.864621540513504,324.6217360969943
12.874458152717573,329.3772967790941
12.884294764921641,318.1330977884519
12.894131377125708,327.8891388887835
12.903967989329777,327.6454198440367
12.913804601533844,327.40194041839163
12.923641213737913,329.1587003762601
12.933477825941981,322.91569948228545
12.943314438146048,325.6729375013429
12.953151050350117,318.43041419853824
12.962987662554184,323.1881293392086
12.972824274758253,323.94608268892165
12.982660886962321,323.70427401347564
12.992497499166388,319.4627030788989
13.002334111370457,322.2213696514502
13.012170723574524,332.9802734976177
13.022007335778593,313.7394143841192
13.031843947982662,319.4987920779021
13.041680560186728,325.25840634614286
13.051517172390797,326.01825695624655
13.061353784594864,324.77834367584734
13.071190396798933,322.5386662728076
13.081027009003002,317.29922451521793
13.090863621207069,317.0600181713971
13.100700233411137,326.8210470098915
13.110536845615204,315.5823107994753
13.120373457819273,320.34380930914966
13.130210070023342,319.1055423081431
13.140046682227409,317.86750956591106
13.149883294431477,319.6297108521355
13.159719906635544,329.39214593672483
13.169556518839613,317.1548145898139
13.179393131043682,302.91771658176333
13.189229743247749,322.6808516831595
13.199066355451818,319.44421966481445
13.208902967655884,314.2078202977657
13.218739579859953,315.9716533532754
13.228576192064022,314.7357186028311
13.238412804268089,313.5000158181449
13.248249416472158,305.2645447711531
13.258086028676225,318.0293052340166
13.267922640880293,322.7942969791197
13.277759253084362,318.55951977907125
13.287595865288429,309.32497340670324
13.297432477492498,313.090657635071
13.307269089696566,317.85657223745295
13.317105701900633,312.62271698735077
13.326942314104702,311.38909165848844
13.336778926308769,317.15569602481264
13.346615538512838,317.92252986049203
13.356452150716907,315.68959293991765
13.366288762920973,316.4568850377022
13.376125375125042,310.22440592867974
13.38596198732911,314.9921553879062
13.395798599533178,306.76013319065834
13.405635211737247,306.5283391124338
13.415471823941314,308.29677292895116
13.425308436145382,311.06543441614934
13.43514504834945,314.8343233501878
13.444981660553518,314.6034395074457
13.454818272757587,313.3727826645224
13.464654884961654,299.14235259823676
13.474491497165722,315.912149085627
13.48432810936979,312.6821719039507
13.494164721573858,302.4524208306843
13.504001333777927,303.2228956435231
13.513837945981994,311.9935961203809
13.523674558186062,312.76452203939
13.53351117039013,313.53567317890077
13.543347782594198,299.3070493174812
13.553184394798267,301.0786502339174
13.563021007002334,310.850475707213
13.572857619206403,307.6225255165885
13.58269423141047,309.3947994414817
13.592530843614538,305.16729726154733
13.602367455818607,308.9400187566566
13.612204068022674,312.7129637068974
13.622040680226743,311.48613189257344
13.63187729243081,311.2595230942048
13.641713904634878,307.033137092527
13.651550516838947,307.80697366849154
13.661387129043014,301.581032603265
13.671223741247083,310.3553136782291
13.68106035345115,300.1298166749807
13.690896965655218,298.9045413753312
13.700733577859287,307.6794875613066
13.710570190063354,298.4546550151472
13.720406802267423,306.2300435193074
13.73024341447149,301.0056528564555
13.740080026675558,308.7814828094734
13.749916638879627,297.55753316145666
13.759753251083694,295.33380369571375
13.769589863287763,308.11029419576664
13.77942647549183,305.88700444534976
13.789263087695899,300.66393422841014
13.799099699899967,301.4410833291076
13.808936312104034,306.2184515318139
13.818772924308103,303.99603862111286
13.82860953651217,304.7738443818001
13.838446148716239,302.5518685988828
13.848282760920307,295.3301110575795
13.858119373124374,303.10857154331995
13.867955985328443,298.8872498417448
13.87779259753251,293.66614573870567
13.887629209736579,296.4452590202644
13.897465821940648,295.2245894726933
13.907302434144714,300.00413688247505
13.917139046348783,291.7839010363018
13.92697565855285,307.56388172107586
13.936812270756919,290.34407872390864
13.946648882960988,295.1244918321213
13.956485495165055,306.90512083324376
13.966322107369123,297.68596551501486
13.97615871957319,295.4670256653824
13.985995331777259,302.2483010725024
13.995831943981328,292.02979152473927
14.005668556185395,303.81149681066546
14.015505168389463,296.5934167190612
14.02534178059353,293.37555103891475
14.035178392797599,285.1578995594213
14.045015005001668,297.94046206998365
14.054851617205735,302.72323836021167
14.064688229409803,298.506228219922
14.074524841613872,306.2894314391377
14.08436145381794,298.0728478080886
14.094198066022008,290.8564771172107
14.104034678226075,293.64031915714605
14.113871290430144,295.4243737187423
14.123707902634212,304.208640593053
14.13354451483828,300.9931195713372
14.143381127042348,291.7778104450589
14.153217739246415,285.56271300588713
14.163054351450484,287.347827045696
14.172890963654552,289.13315235656415
14.18272757585862,288.9186887307746
14.192564188062688,294.7044359608145
14.202400800266755,309.4903938393753
14.212237412470824,296.27656215935195
14.222074024674892,294.06294071384315
14.23191063687896,289.84952929615116
14.241747249083028,286.6363276997813
14.251583861287095,291.42333571844193
14.261420473491164,285.2105531460442
14.271257085695233,280.9979797767019
14.2810936978993,287.7856154047316
14.290930310103368,281.5734598246513
14.300766922307435,282.36151283118187
14.310603534511504,286.1497742192454
14.320440146715573,307.9382437839659
14.33027675891964,299.7269213206688
14.340113371123708,287.51580662488067
14.349949983327775,303.3048994923292
14.359786595531844,281.09419971894266
14.369623207735913,281.8837071008505
14.37945981993998,286.673421434382
14.389296432144048,295.46334251606714
14.399133044348115,281.2534701426357
14.408969656552184,285.0438041110174
14.418806268756253,287.83434421834147
14.42864288096032,288.6250902619369
14.438479493164389,286.4160420393317
14.448316105368455,290.2071993482531
14.458152717572524,285.99856198662684
14.467989329776593,291.7901297525778
14.47782594198066,289.5819024444292
14.487662554184729,274.37387986070246
14.497499166388796,277.16606180011695
14.507335778592864,284.95844806159016
14.517172390796933,278.7510384442374
14.527009003001,275.5438327473712
14.536845615205069,293.3368307705014
14.546682227409136,283.1300323133353
14.556518839613204,285.9234371757767
14.566355451817273,286.71704515792635
14.57619206402134,279.51085606008155
14.586028676225409,279.30486968273584
14.595865288429476,288.0990858265791
14.605701900633544,274.8935042924968
14.615538512837613,282.6881248815706
14.62537512504168,273.48294739507764
14.635211737245749,283.2779716344901
14.645048349449816,280.0731974014756
14.654884961653885,284.868624497897
14.664721573857953,274.6642527258115
14.67455818606202,278.4600818874711
14.684394798266089,282.2561117853224
14.694231410470156,278.052342222006
14.704068022674225,267.84877300035663
14.713904634878293,271.64540392340274
14.72374124708236,286.44223479436675
14.733577859286429,280.2392654166642
14.743414471490496,286.03649559390414
14.753251083694565,284.8339251298886
14.763087695898633,280.6315538286125
14.7729243081027,272.4293814942635
14.78276092030677,279.2274079312218
14.792597532510836,276.02563294405996
14.802434144714905,272.8240563375426
14.812270756918974,276.6226779166262
14.82210736912304,283.4214974864592
14.83194398132711,275.22051485238154
14.841780593531178,276.0197298199245
14.851617205735245,268.81914219481075
14.861453817939314,281.6187517829536
14.87129043014338,274.41855839045763
14.88112704234745,271.2185618236176
14.890963654551518,280.01876188891896
14.900800266755585,270.8191583930375
14.910636878959654,275.619751142839
14.92047349116372,273.420539945379
14.93031010336779,279.2215246079029
14.940146715571858,272.0227049378455
14.949983327775925,264.82408074283114
14.959819939979994,269.62565183067284
14.96965655218406,273.4274180093732
14.97949316438813,281.229379087123
14.989329776592198,267.031534872302
14.999166388796265,276.8338851734782
15.009003001000334,262.6364297994079
15.0188396132044,277.43916855903524
15.02867622540847,275.24210126149234
15.038512837612538,279.045227716099
15.048349449816605,272.8485477323624
15.058186062020674,268.6520611199772
15.068022674224741,264.4557676888248
15.07785928642881,272.2596672489738
15.087695898632878,276.0637596106797
15.097532510836945,261.86804458438405
15.107369123041014,270.6725219807152
15.117205735245081,263.4771916104875
15.12704234744915,268.28205328470136
15.136878959653219,268.0871068145429
15.146715571857285,257.8923520113841
15.156552184061354,270.69778868678225
15.166388796265421,261.5034166524798
15.17622540846949,266.30923572040444
15.186062020673559,268.11524570266886
15.195898632877626,270.92144641157034
15.205735245081694,268.7278376595906
15.215571857285761,268.53441925939603
15.22540846948983,270.3411910238368
15.235245081693899,282.14815276594754
15.245081693897966,267.9553042989463
15.254918306102034,271.76264543623495
15.264754918306101,267.5701759913989
15.27459153051017,264.3778957782066
15.284428142714239,262.1858046106098
15.294264754918306,261.9939023027432
15.304101367122374,274.80218866892403
15.313937979326441,264.6106635236523
15.32377459153051,259.4193266816102
15.333611203734579,259.2281779576622
15.343447815938646,257.0372171668548
15.353284428142715,261.8464441244165
15.363121040346781,259.6558586457573
15.37295765255085,270.4654605464685
15.382794264754919,275.275249642323
15.392630876958986,259.08522574927474
15.402467489163055,261.89538868345863
15.412304101367122,258.7057382611903
15.42214071357119,264.516274298966
15.431977325775259,268.32699661346237
15.441813937979326,258.1379050215364
15.451650550183395,265.9489993402249
15.461487162387462,272.76027938674486
15.47132377459153,261.57174497849286
15.4811603867956,265.3833959330448
15.490996998999666,262.1952320681563
15.500833611203735,256.00725320176196
15.510670223407802,252.81945915197542
15.52050683561187,265.63184973708894
15.53034344781594,257.4444247755739
15.540180060020006,266.2571840860797
15.550016672224075,262.0701274874344
15.559853284428142,265.88325479864375
15.56968989663221,268.6965658388919
15.57952650883628,261.51006042754045
15.589363121040346,260.3237383841289
15.599199733244415,265.13759952837376
15.609036345448484,262.95164368016924
15.61887295765255,263.7658706595864
15.62870956985662,267.580280286873
15.638546182060686,264.3948723824541
15.648382794264755,266.20964676693063
15.658219406468824,260.0246032610805
15.66805601867289,253.83974168585735
15.67789263087696,269.6550618623912
15.687729243081026,251.47056361198779
15.697565855285095,259.28624675612843
15.707402467489164,247.10211111647016
15.71723907969323,272.91815651484535
15.7270756918973,266.7343827732614
15.736912304101367,256.5507897139007
15.746748916305435,265.3673771591206
15.756585528509504,255.18414493145306
15.766422140713571,262.0010928536045
15.77625875291764,255.8182207484556
15.786095365121707,253.63552843906132
15.795931977325775,256.45301574865044
15.805768589529844,268.2706825006256
15.815605201733911,258.08852851856307
15.82544181393798,257.90655362621266
15.835278426142047,250.72475764749726
15.845115038346115,255.54314040651306
15.854951650550184,252.36170172752912
15.864788262754251,251.18044143498733
15.87462487495832,257.99935935350203
15.884461487162387,254.8184553078602
15.894298099366456,252.63772912302093
15.904134711570524,248.45718062411552
15.913971323774591,257.27680963644707
15.92380793597866,249.0966159854906
15.933644548182727,245.9165994968926
15.943481160386796,250.73675999647088
15.953317772590864,255.55709731021483
15.963154384794931,263.37761126428467
15.972990996999,247.19830168501153
15.982827609203067,257.01916839889736
15.992664221407136,253.8402112326147
16.002500833611204,252.6614300130065
16.01233744581527,245.4828245670859
16.02217405801934,252.30439472203622
16.032010670223407,254.12614030521047
16.041847282427476,250.9480611441317
16.051683894631545,252.7701570664923
16.061520506835613,253.5924279001542
16.071357119039682,252.41487347314853
16.081193731243747,250.23749361367553
16.091030343447816,260.0602881501042
16.100866955651885,247.88325691097253
16.11070356785595,254.7063997249869
16.12054018006002,250.5297164210221
16.130376792264087,242.35320682812127
16.140213404468156,252.17687077549562
16.150050016672225,248.0007080925242
16.159886628876293,250.82471860875387
16.169723241080362,245.64890215389903
16.179559853284427,251.4732585578417
16.189396465488496,248.29778765063065
16.199233077692565,243.12248926248236
16.20906968989663,252.94736322377992
16.2189063021007,245.77240936507303
16.228742914304767,247.5976275170784
16.238579526508836,248.4230175106788
16.248416138712905,255.2485791769235
16.258252750916974,247.07431234702779
16.268089363121042,242.9002168523729
16.277925975325108,241.726292524506
16.287762587529176,253.5525391951395
16.297599199733245,247.37895669615162
16.30743581193731,249.20554485958593
16.31727242414138,243.0323035176507
16.327109036345448,245.85923250271946
16.336945648549516,246.68633164733063
16.346782260753585,241.5136007841872
16.356618872957654,245.34103974615647
16.366455485161723,248.16864836627025
16.376292097365788,237.9964264777245
16.386128709569856,245.8243739138791
16.395965321773925,245.65249050825776
16.40580193397799,238.48077609454796
16.41563854618206,245.3092305066006
16.425475158386128,245.13785357843003
16.435311770590197,239.96664514421363
16.445148382794265,236.79560503829205
16.454984994998334,244.6247330951686
16.464821607202403,236.45402914950944
16.47465821940647,243.28349303614317
16.484494831610537,241.11312459006098
16.494331443814605,236.94292364641598
16.504168056018674,234.77289004052355
16.51400466822274,251.6030236078611
16.523841280426808,248.4333241840675
16.533677892630877,241.26379160494346
16.543514504834945,240.094425706451
16.553351117039014,233.92522632471352
16.56318772924308,232.7561932960155
16.573024341447148,238.58732645680217
16.582860953651217,243.41862564367995
16.592697565855286,237.25009069341564
16.602534178059354,231.0817214429366
16.61237079026342,240.91351772933058
16.622207402467488,240.7454793898453
16.632044014671557,235.57760626188872
16.641880626875626,245.40989818302853
16.651717239079694,237.2423549909922
16.66155385128376,243.07497652366672
16.67139046348783,239.9077626190984
16.681227075691897,243.74071311549278
16.691063687895966,239.5738278512146
16.700900300100034,238.40710666478736
16.7107369123041,232.24054939489355
16.72057352450817,233.07415588037395
16.730410136712237,240.907925960228
16.740246748916306,228.74185947361337
16.750083361120375,234.57595625984587
16.75991997332444,245.41021615839938
16.76975658552851,235.24463900890538
16.779593197732577,230.07922465115325
16.789429809936646,239.91397292508975
16.799266422140715,241.74888367081908
16.809103034344783,243.5839567286027
16.81893964654885,246.41919193885892
16.828776258752917,232.2545891421631
16.838612870956986,238.09014817924725
16.848449483161055,235.92586889100014
16.858286095365123,244.76175111846678
16.86812270756919,231.59779470284857
16.877959319773257,232.433999485503
16.887795931977326,239.27036530794354
16.897632544181395,228.10689201183942
16.907469156385464,230.9435794390157
16.91730576858953,237.7804274314529
16.927142380793597,230.61743583128668
16.936978992997666,233.45460448080814
16.946815605201735,232.29193322246348
16.956652217405804,237.12942189885362
16.96648882960987,233.96707035273434
16.976325441813938,230.80487842701595
16.986162054018006,225.6428459647633
16.995998666222075,226.48097280919546
17.005835278426144,238.3192588036856
17.01567189063021,229.15770379176118
17.025508502834278,236.99630761710304
17.035345115038346,237.83507012354596
17.045181727242415,221.67399115507834
17.055018339446484,223.51307055584184
17.06485495165055,227.35230817013138
17.074691563854618,232.1917038423949
17.084528176058686,234.03125741723338
17.094364788262755,234.87096873940058
17.104201400466824,233.71083765380283
17.11403801267089,229.55086400549902
17.123874624874958,237.3910476397003
17.133711237079027,229.23138840177003
17.143547849283095,229.07188613722357
17.153384461487164,230.9125406917283
17.16322107369123,227.7533519111033
17.173057685895298,237.59431964131892
17.182894298099367,229.43544372849743
17.192730910303435,229.27672401891212
17.202567522507504,227.11816035898747
17.21240413471157,227.95975259529894
17.222240746915638,227.80150057457286
17.232077359119707,229.64340414368618
17.241913971323775,233.48546314966654
17.251750583527844,216.32767743969183
17.26158719573191,223.17004686109033
17.271423807935978,220.01257126134033
17.281260420140047,231.85525048807
17.291097032344116,231.6980843890575
17.300933644548184,231.54107281223062
17.31077025675225,219.38421560566655
17.320606868956318,230.2275126175919
17.330443481160387,229.07096369638248
17.340280093364456,231.9145686905633
17.350116705568524,236.75832744880807
17.35995331777259,220.60223981993957
17.36978992997666,216.44630565292888
17.379626542180727,225.29052479689585
17.389463154384796,232.1348971011085
17.399299766588864,229.97942241498316
17.40913637879293,225.82410058808424
17.418972990997,225.66893147012374
17.428809603201067,223.51391491096183
17.438646215405136,233.35905076060612
17.448482827609205,228.2043388692116
17.45831943981327,214.04977908708082
17.46815605201734,223.89537126466317
17.477992664221407,226.7411152525554
17.487829276425476,219.58701090150097
17.497665888629545,217.4330580623901
17.50750250083361,228.2792565862598
17.51733911303768,233.1256063242932
17.527175725241747,222.97210712781992
17.537012337445816,219.8187588483159
17.546848949649885,217.66556133740283
