Energy_keV,Intensity
8.949649883294432,459.75971443332895
8.9594864954985,463.3981413256898
8.969323107702568,454.036923708625
8.979159719906635,453.6760612326244
8.988996332110704,470.3155535485212
8.998832944314772,460.95540030749197
9.00866955651884,456.5956011610564
9.018506168722908,450.23615576107625
9.028342780926975,459.8770637597563
9.038179393131044,454.51832480964254
9.048016005335112,450.1599385636233
9.05785261753918,467.8019046749277
9.067689229743248,455.4442227971258
9.077525841947315,452.0868925841285
9.087362454151384,463.7299136901868
9.097199066355453,449.37328576989165
9.10703567855952,450.01700847817375
9.116872290763588,443.6610814703028
9.126708902967655,461.30550440188773
9.136545515171724,452.9502769288757
9.146382127375793,453.59539870755253
9.15621873957986,441.24086939454173
9.166055351783928,446.8866886468044
9.175891963987995,445.5328561216391
9.185728576192064,444.179371476681
9.195565188396133,445.8262343699024
9.2054018006002,445.4734444596113
9.215238412804268,447.1210014044519
9.225075025008335,444.7689048634042
9.234911637212404,453.41715449578305
9.244748249416473,448.0657499612387
9.25458486162054,452.7146909197557
9.264421473824608,441.363977031653
9.274258086028675,436.0136079575837
9.284094698232744,451.6635833585342
9.293931310436813,438.3139028958243
9.30376792264088,442.9645662311072
9.313604534844949,443.61557302636817
9.323441147049015,451.2669229439251
9.333277759253084,443.91861564642784
9.343114371457153,440.57065079685793
9.35295098366122,452.22302805852826
9.362787595865289,437.8757470950827
9.372624208069356,448.5288075704959
9.382460820273424,433.1822091490727
9.392297432477493,433.8359514954482
9.40213404468156,446.4900342745872
9.411970656885629,446.14445715178374
9.421807269089697,447.79921979266106
9.431643881293764,441.4543218631711
9.441480493497833,447.1097630295943
9.4513171057019,440.7655429585393
9.461153717905969,444.42166131694205
9.470990330110038,432.07811777206655
9.480826942314104,434.7349119915035
9.490663554518173,447.3920436431708
9.50050016672224,428.0495123953125
9.510336778926309,428.70731791649905
9.520173391130378,432.3654598756266
9.530010003334445,443.023937941917
9.539846615538513,429.6827517849172
9.54968322774258,434.341901074499
9.559519839946649,425.0013854808588
9.569356452150718,445.6612046745174
9.579193064354785,437.32135832631946
9.589029676558853,440.9818461074331
9.59886628876292,434.64266768935
9.608702900966989,429.30382274388467
9.618539513171058,434.9653109431742
9.628376125375125,443.6271319596783
9.638212737579194,429.2892854661784
9.64804934978326,433.95177113577785
9.65788596198733,427.61458864190126
9.667722574191398,438.2777376582945
9.677559186395465,439.94121785902416
9.687395798599534,431.60502891847705
9.6972324108036,421.26917051136047
9.70706902300767,424.9336423127011
9.716905635211738,426.59844399784566
9.726742247415805,417.2635752424597
9.736578859619874,429.92903572252766
9.74641547182394,426.5948251143527
9.75625208402801,425.2609430945561
9.766088696232078,429.92738934007724
9.775925308436145,415.5941635281729
9.785761920640214,439.26126533641735
9.79559853284428,422.92869444270184
9.80543514504835,418.5964505252341
9.815271757252418,425.2645332625386
9.825108369456485,435.93294233345557
9.834944981660554,426.6016774171412
9.84478159386462,428.27073819306713
9.85461820606869,419.94012434101984
9.864454818272758,436.60983554110084
9.874291430476825,421.2798714737265
9.884128042680894,425.95023181962665
9.893964654884961,418.62091625984567
9.90380126708903,423.2919244757412
9.913637879293098,413.96325614898427
9.923474491497165,416.6349109615589
9.933311103701234,410.3068885957617
9.943147715905301,419.9791887342018
9.95298432810937,429.65181105979997
9.962820940313438,424.32475525578934
9.972657552517505,416.99802100571407
9.982494164721574,424.67160799342935
9.992330776925641,408.3455159031017
10.00216738912971,422.01974441920754
10.012004001333779,416.694293226534
10.021840613537845,424.369162010178
10.031677225741914,415.04435045554567
10.041513837945981,413.7198582483531
10.05135045015005,399.3956850746249
10.061187062354119,421.07183062069447
10.071023674558186,415.7482945732038
10.080860286762254,424.4250766191027
10.090696898966321,408.10217644564904
10.10053351117039,408.7795937404077
10.110370123374459,417.45732819125124
10.120206735578526,419.13537948635906
10.130043347782594,403.81374731421676
10.139879959986661,421.49243136361645
10.14971657219073,419.1714313236563
10.159553184394799,412.85074688373993
10.169389796598866,415.5303777335766
10.179226408802935,407.2103235631803
10.189063021007003,414.8905840628702
10.19889963321107,420.5711589232697
10.208736245415139,413.2520478353061
10.218572857619206,404.93325049021126
10.228409469823275,411.61476657951994
10.238246082027343,426.29659579507063
10.24808269423141,400.97873782900456
10.257919306435479,405.6611923737657
10.267755918639546,396.3439591221005
10.277592530843615,403.0270377670572
10.287429143047683,411.71042800198626
10.29726575525175,399.3941295205393
10.307102367455819,413.07814201666923
10.316938979659886,408.7624651846299
10.326775591863955,410.4470987189757
10.336612204068024,408.1320423145614
10.34644881627209,399.81729566654167
10.35628542847616,411.502858470371
10.366122040680226,400.18873042180337
10.375958652884295,398.87491121689163
10.385795265088364,405.56140055198756
10.39563187729243,408.2481981237419
10.4054684894965,406.9353036291028
10.415305101700566,405.6227167653172
10.425141713904635,409.3104372299292
10.434978326108704,405.9984647207804
10.44481493831277,390.68679893600967
10.45465155051684,398.3754395740521
10.464488162720906,411.06438633364
10.474324774924975,399.7536389138014
10.484161387129044,398.44319701386036
10.49399799933311,400.1330603334365
10.50383461153718,396.8232285724449
10.513671223741246,392.51370143109574
10.523507835945315,394.20447860989356
10.533344448149384,402.8955598096378
10.54318106035345,398.5869447314218
10.55301767255752,398.2786330766329
10.562854284761586,401.9706245469519
10.572690896965655,391.66291884435316
10.582527509169724,396.3555156711037
10.592364121373791,401.0484147297635
10.60220073357786,395.74161572318496
10.612037345781927,398.4351183545127
10.621873957985995,393.1289223271828
10.631710570190064,394.82302734492345
10.641547182394131,391.5174331117538
10.6513837945982,392.2121393319841
10.661220406802267,397.9071457102152
10.671057019006335,395.6024519513387
10.680893631210404,387.2980577605359
10.690730243414471,399.99396284327844
10.70056685561854,389.6901669053269
10.710403467822607,387.386669652732
10.720240080026675,389.0834707918326
10.730076692230744,390.7805700292569
10.739913304434811,391.4779670719212
10.74974991663888,391.1756616270301
10.759586528842947,402.87365340207606
10.769423141047016,378.57194210483897
10.779259753251084,394.2705274433863
10.789096365455151,389.9694091260724
10.79893297765922,390.66858686153824
10.808769589863287,389.36806035871143
10.818606202067356,375.06782932680574
10.828442814271424,384.76789347532065
10.838279426475491,392.4682525140415
10.84811603867956,385.16890615303885
10.857952650883627,390.86985410266834
10.867789263087696,387.57109607357023
10.877625875291765,376.27263177666936
10.887462487495831,383.97446092317506
10.8972990996999,374.67658322458016
10.907135711903967,386.3789983926614
10.916972324108036,381.08170613947874
10.926808936312105,387.78470617737537
10.936645548516172,381.48799821897745
10.94648216072024,385.1915819771931
10.956318772924307,400.8954571652135
10.966155385128376,383.5996234965111
10.975991997332445,385.30408068484036
10.985828609536512,383.0088284442374
10.99566522174058,383.71386648901904
11.005501833944649,370.4191945337833
11.015338446148716,374.12481229340864
11.025175058352785,393.8307194830539
11.035011670556852,376.5369158181581
11.04484828276092,385.24340101443977
11.05468489496499,371.9501747878971
11.064521507169056,384.6572368548075
11.074358119373125,376.3645869317273
11.084194731577192,386.0722247354915
11.09403134378126,383.7801499832136
11.10386795598533,380.488362392285
11.113704568189396,379.1968616803753
11.123541180393465,377.90564756543114
11.133377792597532,374.61471976567725
11.1432144048016,377.32407799961464
11.15305101700567,384.0337219860215
11.162887629209736,381.7436514439524
11.172724241413805,388.45386609273805
11.182560853617872,376.16436565198535
11.19239746582194,382.87514984157656
11.20223407802601,378.58621838166965
11.212070690230076,377.29757099269756
11.221907302434145,390.009207395368
11.231743914638212,378.7211273106635
11.24158052684228,368.43333045984076
11.25141713904635,372.1458165644306
11.261253751250416,372.85858534623753
11.271090363454485,374.5716365273397
11.280926975658552,369.2849698300886
11.290763587862621,364.99858497710824
11.30060020006669,380.7124816912958
11.310436812270757,382.4266596958209
11.320273424474825,374.1411187141249
11.330110036678892,373.85585846992154
11.339946648882961,363.57087868719606
11.34978326108703,361.2861790902049
11.359619873291097,360.0017594034758
11.369456485495165,364.717619351807
11.379293097699232,376.4337586602681
11.389129709903301,363.1501770541981
11.39896632210737,365.86687425920644
11.408802934311437,365.5838500011723
11.418639546515506,385.30110400624466
11.428476158719572,376.0186360008412
11.438312770923641,374.73644571164886
11.44814938312771,377.45453286562343
11.457985995331777,371.172897189989
11.467822607535846,368.89153841223776
11.477659219739913,362.6104562601299
11.487495831943981,356.3296504616934
11.49733244414805,359.04912074522343
11.507169056352117,370.7688668392824
11.517005668556186,358.4888884726996
11.526842280760253,358.20918537457106
11.536678892964321,359.92975727425875
11.54651550516839,351.650603901391
11.556352117372457,364.3717249858621
11.566188729576526,362.0931202578317
11.576025341780593,357.81478944772476
11.585861953984661,373.53673228623137
11.59569856618873,361.2589485043063
11.605535178392797,370.98143783316897
11.615371790596866,366.7042000043028
11.625208402800933,363.4272347494555
11.635045015005002,369.15054180063845
11.64488162720907,365.8741208901264
11.654718239413137,355.59797175045736
11.664554851617206,351.32209411443245
11.674391463821273,353.0464877151153
11.684228076025342,357.7711522858319
11.69406468822941,356.49608756017074
11.703901300433477,360.2212932719822
11.713737912637546,359.94676915537804
11.723574524841613,359.6725149447317
11.733411137045682,364.39853037467765
11.74324774924975,359.1248151801113
11.753084361453817,353.8513690961888
11.762920973657886,351.5781918583264
11.772757585861955,365.30528320220094
11.782594198066022,351.0326428637487
11.79243081027009,354.7602705791657
11.802267422474157,352.4881660849077
11.812104034678226,355.2163291176889
11.821940646882295,350.94475941448286
11.831777259086362,352.6734567125216
11.84161387129043,357.40242074929546
11.851450483494498,359.13165126255296
11.861287095698566,357.86114799030025
11.871123707902635,362.59091067080135
11.880960320106702,356.32093904257744
11.89079693231077,352.05123284440674
11.900633544514838,356.7817918153245
11.910470156718906,350.5126156946223
11.920306768922975,352.2437042218482
11.930143381127042,354.9750571368063
11.93997999333111,358.70667417955644
11.949816605535178,346.4385550904143
11.959653217739247,358.1706996099505
11.969489829943315,343.9031074789907
11.979326442147382,344.6357784386161
11.989163054351451,352.36871223016146
11.998999666555518,355.10190859521646
12.008836278759587,348.83536727562483
12.018672890963655,352.56908801348396
12.028509503167722,347.3030705511447
12.038346115371791,363.0373146312114
12.048182727575858,349.7718199965416
12.058019339779927,349.50658639024533
12.067855951983995,345.2416135556853
12.077692564188062,347.9769012364767
12.087529176392131,347.71244917648664
12.097365788596198,340.4482571198341
12.107202400800267,345.18432481088956
12.117039013004336,352.920651994275
12.126875625208402,343.65723841486334
12.136712237412471,350.3940838177783
12.146548849616538,355.13118794839437
12.156385461820607,349.86855055233616
12.166222074024676,344.6061713754786
12.176058686228743,342.34405016394635
12.185895298432811,349.0821866641136
12.195731910636878,348.82058062260404
12.205568522840947,351.55923178629035
12.215405135045016,349.2981399022942
12.225241747249083,357.037304717986
12.235078359453151,340.77672598098405
12.244914971657218,335.5164034391553
12.254751583861287,347.2563368406144
12.264588196065356,352.99652593372355
12.274424808269423,343.73697046709265
12.284261420473491,335.47767018957825
12.294098032677558,347.2186248502844
12.303934644881627,339.9598341985615
12.313771257085696,346.7012979840063
12.323607869289763,343.44301595646203
12.333444481493832,341.18498786601765
12.343281093697898,331.92721346300794
12.353117705901967,332.6696924980131
12.362954318106036,345.41242472185843
12.372790930310103,340.1554098856145
12.382627542514172,348.89864774059646
12.392464154718239,336.64213803836384
12.402300766922307,336.3858805307206
12.412137379126376,334.1298749697147
12.421973991330443,328.8741211076378
12.431810603534512,346.6186186970252
12.441647215738579,331.36336749065555
12.451483827942647,340.10836724155024
12.461320440146716,340.8536177029739
12.471157052350783,335.5991186284335
12.480993664554852,345.3448697716784
12.490830276758919,344.09087088670003
12.500666888962987,338.83712172773187
12.510503501167056,338.5836220492489
12.520340113371123,332.3303716059674
12.530176725575192,336.0773701528449
12.54001333777926,340.8246174450799
12.549849949983328,327.5721132381117
12.559686562187396,336.3198572876196
12.569523174391463,337.0678493495235
12.579359786595532,342.81608917998324
12.5891963987996,332.5645765353983
12.599033011003668,333.3133111724077
12.608869623207736,336.0622928478897
12.618706235411803,328.81152131896164
12.628542847615872,325.5609963429796
12.63837945981994,327.3107176775381
12.648216072024008,329.0606850804705
12.658052684228077,324.8108983098475
12.667889296432143,335.5613571239784
12.677725908636212,330.3120612814095
12.687562520840281,339.06301054092484
12.697399133044348,322.8142046615457
12.707235745248417,326.56564340252993
12.717072357452484,334.3173265233724
12.726908969656552,326.06925378380424
12.736745581860621,340.82142494379286
12.746582194064688,327.57383976354174
12.756418806268757,325.3264980034901
12.766255418472824,330.07939942431256
12.776092030676892,318.83254378691913
12.785928642880961,326.58593085245496
12.795765255085028,322.3395603823
12.805601867289097,331.09343213806875
12.815438479493164,326.8475458816101
12.825275091697232,329.60190137500706
12.835111703901301,325.3564983805765
12.844948316105368,329.1113366608693
12.854784928309437,322.8664159786694
12.864621540513504,345.6217360969943
12.874458152717573,319.3772967790941
12.884294764921641,326.1330977884519
12.894131377125708,323.8891388887835
12.903967989329777,322.6454198440367
12.913804601533844,339.40194041839163
12.923641213737913,319.1587003762601
12.933477825941981,319.91569948228545
12.943314438146048,328.6729375013429
12.953151050350117,324.43041419853824
12.962987662554184,321.1881293392086
12.972824274758253,315.94608268892165
12.982660886962321,332.70427401347564
12.992497499166388,318.4627030788989
13.002334111370457,327.2213696514502
13.012170723574524,317.9802734976177
13.022007335778593,329.7394143841192
13.031843947982662,326.4987920779021
13.041680560186728,320.25840634614286
13.051517172390797,323.01825695624655
13.061353784594864,314.77834367584734
13.071190396798933,313.5386662728076
13.081027009003002,319.29922451521793
13.090863621207069,321.0600181713971
13.100700233411137,310.8210470098915
13.110536845615204,314.5823107994753
13.120373457819273,333.34380930914966
13.130210070023342,324.1055423081431
13.140046682227409,313.86750956591106
13.149883294431477,311.6297108521355
13.159719906635544,330.39214593672483
13.169556518839613,321.1548145898139
13.179393131043682,316.91771658176333
13.189229743247749,315.6808516831595
13.199066355451818,338.44421966481445
13.208902967655884,318.2078202977657
13.218739579859953,325.9716533532754
13.228576192064022,321.7357186028311
13.238412804268089,315.5000158181449
13.248249416472158,314.2645447711531
13.258086028676225,318.0293052340166
13.267922640880293,312.7942969791197
13.277759253084362,316.55951977907125
13.287595865288429,312.32497340670324
13.297432477492498,310.090657635071
13.307269089696566,324.85657223745295
13.317105701900633,317.62271698735077
13.326942314104702,312.38909165848844
13.336778926308769,310.15569602481264
13.346615538512838,317.92252986049203
13.356452150716907,311.68959293991765
13.366288762920973,312.4568850377022
13.376125375125042,314.22440592867974
13.38596198732911,307.9921553879062
13.395798599533178,310.76013319065834
13.405635211737247,306.5283391124338
13.415471823941314,311.29677292895116
13.425308436145382,311.06543441614934
13.43514504834945,316.8343233501878
13.444981660553518,315.6034395074457
13.454818272757587,313.3727826645224
13.464654884961654,316.14235259823676
13.474491497165722,305.912149085627
13.48432810936979,312.6821719039507
13.494164721573858,300.4524208306843
13.504001333777927,308.2228956435231
13.513837945981994,303.9935961203809
13.523674558186062,305.76452203939
13.53351117039013,314.53567317890077
13.543347782594198,305.3070493174812
13.553184394798267,313.0786502339174
13.563021007002334,303.850475707213
13.572857619206403,306.6225255165885
13.58269423141047,300.3947994414817
13.592530843614538,310.16729726154733
13.602367455818607,306.9400187566566
13.612204068022674,302.7129637068974
13.622040680226743,321.48613189257344
13.63187729243081,310.2595230942048
13.641713904634878,315.033137092527
13.651550516838947,298.80697366849154
13.661387129043014,310.581032603265
13.671223741247083,301.3553136782291
13.68106035345115,310.1298166749807
13.690896965655218,304.9045413753312
13.700733577859287,304.6794875613066
13.710570190063354,304.4546550151472
13.720406802267423,309.2300435193074
13.73024341447149,305.0056528564555
13.740080026675558,305.7814828094734
13.749916638879627,303.55753316145666
13.759753251083694,298.33380369571375
13.769589863287763,305.11029419576664
13.77942647549183,306.88700444534976
13.789263087695899,299.66393422841014
13.799099699899967,294.4410833291076
13.808936312104034,306.2184515318139
13.818772924308103,295.99603862111286
13.82860953651217,306.7738443818001
13.838446148716239,301.5518685988828
13.848282760920307,303.3301110575795
13.858119373124374,297.10857154331995
13.867955985328443,299.8872498417448
13.87779259753251,294.66614573870567
13.887629209736579,309.4452590202644
13.897465821940648,302.2245894726933
13.907302434144714,297.00413688247505
13.917139046348783,309.7839010363018
13.92697565855285,298.56388172107586
13.936812270756919,299.34407872390864
13.946648882960988,299.1244918321213
13.956485495165055,292.90512083324376
13.966322107369123,301.68596551501486
13.97615871957319,297.4670256653824
13.985995331777259,294.2483010725024
13.995831943981328,292.02979152473927
14.005668556185395,294.81149681066546
14.015505168389463,298.5934167190612
14.02534178059353,289.37555103891475
14.035178392797599,301.1578995594213
14.045015005001668,295.94046206998365
14.054851617205735,285.72323836021167
14.064688229409803,304.506228219922
14.074524841613872,304.2894314391377
14.08436145381794,301.0728478080886
14.094198066022008,286.8564771172107
14.104034678226075,283.64031915714605
14.113871290430144,296.4243737187423
14.123707902634212,293.208640593053
14.13354451483828,293.9931195713372
14.143381127042348,286.7778104450589
14.153217739246415,290.56271300588713
14.163054351450484,288.347827045696
14.172890963654552,285.13315235656415
14.18272757585862,291.9186887307746
14.192564188062688,295.7044359608145
14.202400800266755,291.4903938393753
14.212237412470824,289.27656215935195
14.222074024674892,292.06294071384315
14.23191063687896,287.84952929615116
14.241747249083028,291.6363276997813
14.251583861287095,293.42333571844193
14.261420473491164,285.2105531460442
14.271257085695233,294.9979797767019
14.2810936978993,305.7856154047316
14.290930310103368,290.5734598246513
14.300766922307435,295.36151283118187
14.310603534511504,292.1497742192454
14.320440146715573,290.9382437839659
14.33027675891964,278.7269213206688
14.340113371123708,288.51580662488067
14.349949983327775,290.3048994923292
14.359786595531844,290.09419971894266
14.369623207735913,292.8837071008505
14.37945981993998,282.673421434382
14.389296432144048,288.46334251606714
14.399133044348115,291.2534701426357
14.408969656552184,287.0438041110174
14.418806268756253,283.83434421834147
14.42864288096032,288.6250902619369
14.438479493164389,288.4160420393317
14.448316105368455,279.2071993482531
14.458152717572524,279.99856198662684
14.467989329776593,292.7901297525778
14.47782594198066,283.5819024444292
14.487662554184729,290.37387986070246
14.497499166388796,289.16606180011695
14.507335778592864,285.95844806159016
14.517172390796933,292.7510384442374
14.527009003001,280.5438327473712
14.536845615205069,287.3368307705014
14.546682227409136,284.1300323133353
14.556518839613204,294.9234371757767
14.566355451817273,293.71704515792635
14.57619206402134,272.51085606008155
14.586028676225409,274.30486968273584
14.595865288429476,279.0990858265791
14.605701900633544,279.8935042924968
14.615538512837613,280.6881248815706
14.62537512504168,276.48294739507764
14.635211737245749,289.2779716344901
14.645048349449816,282.0731974014756
14.654884961653885,282.868624497897
14.664721573857953,284.6642527258115
14.67455818606202,284.4600818874711
14.684394798266089,282.2561117853224
14.694231410470156,268.052342222006
14.704068022674225,280.84877300035663
14.713904634878293,277.64540392340274
14.72374124708236,274.44223479436675
14.733577859286429,278.2392654166642
14.743414471490496,278.03649559390414
14.753251083694565,278.8339251298886
14.763087695898633,274.6315538286125
14.7729243081027,292.4293814942635
14.78276092030677,280.2274079312218
14.792597532510836,276.02563294405996
14.802434144714905,277.8240563375426
14.812270756918974,276.6226779166262
14.82210736912304,284.4214974864592
14.83194398132711,271.22051485238154
14.841780593531178,283.0197298199245
14.851617205735245,281.81914219481075
14.861453817939314,277.6187517829536
14.87129043014338,283.41855839045763
14.88112704234745,283.2185618236176
14.890963654551518,278.01876188891896
14.900800266755585,280.8191583930375
14.910636878959654,279.619751142839
14.92047349116372,277.420539945379
14.93031010336779,271.2215246079029
14.940146715571858,281.0227049378455
14.949983327775925,276.82408074283114
14.959819939979994,278.62565183067284
14.96965655218406,280.4274180093732
14.97949316438813,282.229379087123
14.989329776592198,270.031534872302
14.999166388796265,273.8338851734782
15.009003001000334,284.6364297994079
15.0188396132044,276.43916855903524
15.02867622540847,271.24210126149234
15.038512837612538,265.045227716099
15.048349449816605,275.8485477323624
15.058186062020674,277.6520611199772
15.068022674224741,269.4557676888248
15.07785928642881,281.2596672489738
15.087695898632878,275.0637596106797
15.097532510836945,280.86804458438405
15.107369123041014,266.6725219807152
15.117205735245081,271.4771916104875
15.12704234744915,266.28205328470136
15.136878959653219,266.0871068145429
15.146715571857285,273.8923520113841
15.156552184061354,264.69778868678225
15.166388796265421,264.5034166524798
15.17622540846949,261.30923572040444
15.186062020673559,273.11524570266886
15.195898632877626,276.92144641157034
15.205735245081694,256.7278376595906
15.215571857285761,266.53441925939603
15.22540846948983,273.3411910238368
15.235245081693899,266.14815276594754
15.245081693897966,267.9553042989463
15.254918306102034,267.76264543623495
15.264754918306101,268.5701759913989
15.27459153051017,263.3778957782066
15.284428142714239,269.1858046106098
15.294264754918306,258.9939023027432
15.304101367122374,271.80218866892403
15.313937979326441,267.6106635236523
15.32377459153051,268.4193266816102
15.333611203734579,273.2281779576622
15.343447815938646,281.0372171668548
15.353284428142715,266.8464441244165
15.363121040346781,263.6558586457573
15.37295765255085,261.4654605464685
15.382794264754919,264.275249642323
15.392630876958986,262.08522574927474
15.402467489163055,266.89538868345863
15.412304101367122,262.7057382611903
15.42214071357119,266.516274298966
15.431977325775259,266.32699661346237
15.441813937979326,269.1379050215364
15.451650550183395,266.9489993402249
15.461487162387462,259.76027938674486
15.47132377459153,275.57174497849286
15.4811603867956,261.3833959330448
15.490996998999666,260.1952320681563
15.500833611203735,257.00725320176196
15.510670223407802,258.8194591519754
15.52050683561187,265.63184973708894
15.53034344781594,254.44442477557388
15.540180060020006,276.2571840860797
15.550016672224075,262.0701274874344
15.559853284428142,261.88325479864375
15.56968989663221,251.69656583889187
15.57952650883628,254.51006042754045
15.589363121040346,264.3237383841289
15.599199733244415,263.13759952837376
15.609036345448484,261.95164368016924
15.61887295765255,261.7658706595864
15.62870956985662,269.580280286873
15.638546182060686,264.3948723824541
15.648382794264755,264.20964676693063
15.658219406468824,261.0246032610805
15.66805601867289,261.83974168585735
15.67789263087696,257.6550618623912
15.687729243081026,251.47056361198779
15.697565855285095,261.28624675612843
15.707402467489164,256.10211111647016
15.71723907969323,260.91815651484535
15.7270756918973,256.7343827732614
15.736912304101367,264.5507897139007
15.746748916305435,253.36737715912062
15.756585528509504,255.18414493145306
15.766422140713571,259.0010928536045
15.77625875291764,251.8182207484556
15.786095365121707,258.6355284390613
15.795931977325775,251.45301574865042
15.805768589529844,256.2706825006256
15.815605201733911,253.0885285185631
15.82544181393798,253.90655362621266
15.835278426142047,249.72475764749726
15.845115038346115,254.54314040651306
15.854951650550184,252.36170172752912
15.864788262754251,244.18044143498733
15.87462487495832,250.999359353502
15.884461487162387,248.8184553078602
15.894298099366456,259.63772912302096
15.904134711570524,264.4571806241155
15.913971323774591,252.27680963644707
15.92380793597866,263.0966159854906
15.933644548182727,257.91659949689256
15.943481160386796,253.73675999647088
15.953317772590864,256.55709731021483
15.963154384794931,248.37761126428467
15.972990996999,257.19830168501153
15.982827609203067,254.01916839889734
15.992664221407136,249.8402112326147
16.002500833611204,250.6614300130065
16.01233744581527,248.4828245670859
16.02217405801934,241.30439472203622
16.032010670223407,257.12614030521047
16.041847282427476,251.9480611441317
16.051683894631545,252.7701570664923
16.061520506835613,246.5924279001542
16.071357119039682,250.41487347314853
16.081193731243747,254.23749361367553
16.091030343447816,249.0602881501042
16.100866955651885,249.88325691097253
16.11070356785595,242.7063997249869
16.12054018006002,244.5297164210221
16.130376792264087,246.35320682812127
16.140213404468156,255.17687077549562
16.150050016672225,253.0007080925242
16.159886628876293,243.82471860875387
16.169723241080362,245.64890215389903
16.179559853284427,245.4732585578417
16.189396465488496,252.29778765063065
16.199233077692565,246.12248926248236
16.20906968989663,250.94736322377992
16.2189063021007,243.77240936507303
16.228742914304767,238.5976275170784
16.238579526508836,235.4230175106788
16.248416138712905,238.2485791769235
16.258252750916974,239.07431234702779
16.268089363121042,248.9002168523729
16.277925975325108,251.726292524506
16.287762587529176,242.5525391951395
16.297599199733245,247.37895669615162
16.30743581193731,248.20554485958593
16.31727242414138,248.0323035176507
16.327109036345448,239.85923250271946
16.336945648549516,240.68633164733063
16.346782260753585,242.5136007841872
16.356618872957654,241.34103974615647
16.366455485161723,244.16864836627025
16.376292097365788,242.9964264777245
16.386128709569856,233.8243739138791
16.395965321773925,257.65249050825776
16.40580193397799,262.480776094548
16.41563854618206,236.3092305066006
16.425475158386128,250.13785357843003
16.435311770590197,247.96664514421363
16.445148382794265,239.79560503829205
16.454984994998334,240.6247330951686
16.464821607202403,238.45402914950944
16.47465821940647,245.28349303614317
16.484494831610537,242.11312459006098
16.494331443814605,231.94292364641598
16.504168056018674,243.77289004052355
16.51400466822274,243.6030236078611
16.523841280426808,243.4333241840675
16.533677892630877,251.26379160494346
16.543514504834945,247.094425706451
16.553351117039014,243.92522632471352
16.56318772924308,240.7561932960155
16.573024341447148,237.58732645680217
16.582860953651217,236.41862564367995
16.592697565855286,245.25009069341564
16.602534178059354,242.0817214429366
16.61237079026342,239.91351772933058
16.622207402467488,236.7454793898453
16.632044014671557,242.57760626188872
16.641880626875626,247.40989818302853
16.651717239079694,233.2423549909922
16.66155385128376,241.07497652366672
16.67139046348783,240.9077626190984
16.681227075691897,240.74071311549278
16.691063687895966,240.5738278512146
16.700900300100034,229.40710666478736
16.7107369123041,246.24054939489355
16.72057352450817,235.07415588037395
16.730410136712237,248.907925960228
16.740246748916306,245.74185947361337
16.750083361120375,238.57595625984587
16.75991997332444,243.41021615839938
16.76975658552851,229.24463900890538
16.779593197732577,237.07922465115325
16.789429809936646,235.91397292508975
16.799266422140715,237.74888367081908
16.809103034344783,232.5839567286027
16.81893964654885,238.41919193885892
16.828776258752917,232.2545891421631
16.838612870956986,232.09014817924725
16.848449483161055,238.92586889100014
16.858286095365123,234.76175111846678
16.86812270756919,229.59779470284857
16.877959319773257,237.433999485503
16.887795931977326,240.27036530794354
16.897632544181395,235.10689201183942
16.907469156385464,238.9435794390157
16.91730576858953,237.7804274314529
16.927142380793597,233.61743583128668
16.936978992997666,239.45460448080814
16.946815605201735,226.29193322246348
16.956652217405804,228.12942189885362
16.96648882960987,228.96707035273434
16.976325441813938,232.80487842701595
16.986162054018006,226.6428459647633
16.995998666222075,234.48097280919546
17.005835278426144,233.3192588036856
17.01567189063021,228.15770379176118
17.025508502834278,231.99630761710304
17.035345115038346,225.83507012354596
17.045181727242415,231.67399115507834
17.055018339446484,237.51307055584184
17.06485495165055,236.35230817013138
17.074691563854618,232.1917038423949
17.084528176058686,226.03125741723338
17.094364788262755,229.87096873940058
17.104201400466824,233.71083765380283
17.11403801267089,234.55086400549902
17.123874624874958,225.3910476397003
17.133711237079027,239.23138840177003
17.143547849283095,229.07188613722357
17.153384461487164,236.9125406917283
17.16322107369123,222.7533519111033
17.173057685895298,226.59431964131892
17.182894298099367,225.43544372849743
17.192730910303435,223.27672401891212
17.202567522507504,229.11816035898747
17.21240413471157,226.95975259529894
17.222240746915638,229.80150057457286
17.232077359119707,227.64340414368618
17.241913971323775,223.48546314966654
17.251750583527844,217.32767743969183
17.26158719573191,217.17004686109033
17.271423807935978,225.01257126134033
17.281260420140047,220.85525048807
17.291097032344116,225.6980843890575
17.300933644548184,225.54107281223062
17.31077025675225,224.38421560566655
17.320606868956318,229.2275126175919
17.330443481160387,231.07096369638248
17.340280093364456,225.9145686905633
17.350116705568524,221.75832744880807
17.35995331777259,223.60223981993957
17.36978992997666,223.44630565292888
17.379626542180727,224.29052479689585
17.389463154384796,230.1348971011085
17.399299766588864,223.97942241498316
17.40913637879293,220.82410058808424
17.418972990997,219.66893147012374
17.428809603201067,235.51391491096183
17.438646215405136,221.35905076060612
17.448482827609205,229.2043388692116
17.45831943981327,228.04977908708082
17.46815605201734,215.89537126466317
17.477992664221407,226.7411152525554
17.487829276425476,226.58701090150097
17.497665888629545,221.4330580623901
17.50750250083361,222.2792565862598
17.51733911303768,223.1256063242932
17.527175725241747,220.97210712781992
17.537012337445816,214.8187588483159
17.546848949649885,223.66556133740283
17.55668556185395,216.5125144468485
17.56652217405802,220.35961802856633
