Energy_keV,Intensity
8.949649883294432,902.6674451763106
8.9594864954985,841.0084639926934
8.969323107702568,783.662973761003
8.979159719906635,740.3043245671062
8.988996332110704,703.5917197172845
8.998832944314772,669.1779921295038
9.00866955651884,639.7165160557182
9.018506168722908,620.8672205137084
9.028342780926975,586.3017009866182
9.038179393131044,565.7074516809595
9.048016005335112,554.7912615705168
9.05785261753918,532.2818334767535
9.067689229743248,516.9316966354846
9.077525841947315,502.518489835824
9.087362454151384,512.8456946909852
9.097199066355453,494.7428974156745
9.10703567855952,492.0656532158796
9.116872290763588,485.6950206597516
9.126708902967655,492.53682482258023
9.136545515171724,485.52069820694373
9.146382127375793,484.598938027981
9.15621873957986,489.7452079812179
9.166055351783928,494.9531025854631
9.175891963987995,496.2345830682972
9.185728576192064,496.61828592754836
9.195565188396133,500.14769908428985
9.2054018006002,523.8791961984875
9.215238412804268,517.879917433387
9.225075025008335,524.2254848412126
9.234911637212404,538.9975426363525
9.244748249416473,550.2811168788672
9.25458486162054,567.1617953857796
9.264421473824608,593.722736811602
9.274258086028675,611.0415275023173
9.284094698232744,621.1869155580065
9.293931310436813,644.2154630933288
9.30376792264088,671.1681694528179
9.313604534844949,719.0671295572897
9.323441147049015,735.9123020326887
9.333277759253084,781.6784706941592
9.343114371457153,791.3124897275751
9.35295098366122,840.7309069703618
9.362787595865289,861.8180605518055
9.372624208069356,905.4247414176466
9.382460820273424,953.3675076670474
9.392297432477493,1009.4287260532548
9.40213404468156,1034.3574014951203
9.411970656885629,1081.870837247288
9.421807269089697,1136.6571469031662
9.431643881293764,1186.3786152587618
9.441480493497833,1211.6758790159183
9.4513171057019,1267.1728712633935
9.461153717905969,1296.482446665154
9.470990330110038,1345.2125783952088
9.480826942314104,1384.9729941964183
9.490663554518173,1398.3820985801194
9.50050016672224,1433.074012112519
9.510336778926309,1453.705547801096
9.520173391130378,1499.962939461288
9.530010003334445,1510.5681380477615
9.539846615538513,1541.284499454844
9.54968322774258,1543.9217011350547
9.559519839946649,1539.3397446830586
9.569356452150718,1550.4519266477962
9.579193064354785,1569.2266893898106
9.589029676558853,1550.6882967097208
9.59886628876292,1548.916313997927
9.608702900966989,1524.043908455701
9.618539513171058,1479.255020138425
9.628376125375125,1486.7804878250183
9.638212737579194,1441.8932437672077
9.64804934978326,1421.902717110478
9.65788596198733,1390.148606296287
9.667722574191398,1334.9941953819566
9.677559186395465,1313.819397542588
9.687395798599534,1248.0137109183902
9.6972324108036,1199.9692675837036
9.70706902300767,1162.0741461422772
9.716905635211738,1124.7061029298316
9.726742247415805,1084.2268568517518
9.736578859619874,1038.9770394708983
9.74641547182394,974.271896149329
9.75625208402801,950.39779694036
9.766088696232078,898.6095886145671
9.775925308436145,881.1287927120576
9.785761920640214,826.1426297698104
9.79559853284428,793.8038276623843
9.80543514504835,758.2311529395251
9.815271757252418,728.5105885894795
9.825108369456485,702.69707006023
9.834944981660554,656.8166837127972
9.84478159386462,632.8692280720908
9.85461820606869,609.8310380454062
9.864454818272758,578.657975337941
9.874291430476825,567.2884941540335
9.884128042680894,537.6466994150298
9.893964654884961,535.6453245965818
9.90380126708903,511.1885673312245
9.913637879293098,504.1747325971402
9.923474491497165,494.4986451217382
9.933311103701234,487.0538041284284
9.943147715905301,469.7342643746442
9.95298432810937,461.436237273845
9.962820940313438,451.0594145481874
9.972657552517505,442.5080241831728
9.982494164721574,437.69163438538834
9.992330776925641,439.5257257782089
10.00216738912971,434.9320552621388
10.012004001333779,436.83883691479474
10.021840613537845,422.18076614162453
10.031677225741914,432.89891316606474
10.041513837945981,432.9405110322622
10.05135045015005,416.258661752995
10.061187062354119,412.8119822334131
10.071023674558186,411.56420928994527
10.080860286762254,416.4837806001093
10.090696898966321,416.5434058812738
10.10053351117039,428.71964010290696
10.110370123374459,419.99246816529893
10.120206735578526,418.34490828610865
10.130043347782594,422.76263936402194
10.139879959986661,411.23365585953496
10.14971657219073,412.74795225564736
10.159553184394799,413.297237933777
10.169389796598866,413.8746823111978
10.179226408802935,420.47468931785073
10.189063021007003,419.09269972014823
10.19889963321107,413.7250194024893
10.208736245415139,413.3686714678309
10.218572857619206,407.0212698913266
10.228409469823275,414.68091243159677
10.238246082027343,411.3460905504908
10.24808269423141,407.01561419450906
10.257919306435479,405.6885494323485
10.267755918639546,404.3641671089763
10.277592530843615,401.04190085553364
10.287429143047683,411.7213129769915
10.29726575525175,393.4020669187762
10.307102367455819,410.08390518448437
10.316938979659886,404.7666317358245
10.326775591863955,421.4500980509696
10.336612204068024,406.134192147532
10.34644881627209,403.8188299911806
10.35628542847616,396.5039488109125
10.366122040680226,410.1895019280078
10.375958652884295,401.8754547788399
10.385795265088364,406.5617818732581
10.39563187729243,403.24846448151624
10.4054684894965,400.93548888501834
10.415305101700566,403.62284506073723
10.425141713904635,407.3105256971904
10.434978326108704,404.9985254624008
10.44481493831277,404.68684046224155
10.45465155051684,402.37546784178886
10.464488162720906,391.0644054934815
10.474324774924975,407.75365184459406
10.484161387129044,403.44320570327943
10.49399799933311,413.13306614761956
10.50383461153718,404.8232324460828
10.513671223741246,397.51370400079145
10.523507835945315,404.20448030726436
10.533344448149384,383.8955609259975
10.54318106035345,389.5869454625001
10.55301767255752,404.27863355334483
10.562854284761586,403.9706248564661
10.572690896965655,393.6629190444487
10.582527509169724,396.35551579990687
10.592364121373791,393.04841481231944
10.60220073357786,391.7416157758718
10.612037345781927,391.43511838799293
10.621873957985995,403.12892234836676
10.631710570190064,400.82302735826966
10.641547182394131,394.51743312012604
10.6513837945982,389.21213933721356
10.661220406802267,394.9071457134676
10.671057019006335,396.60245195335284
10.680893631210404,398.2980577617779
10.690730243414471,389.993962844041
10.70056685561854,394.6901669057931
10.710403467822607,399.3866696530157
10.720240080026675,394.0834707920046
10.730076692230744,386.7805700293607
10.739913304434811,389.4779670719836
10.74974991663888,407.17566162706737
10.759586528842947,387.8736534020983
10.769423141047016,391.57194210485216
10.779259753251084,396.2705274433941
10.789096365455151,380.969409126077
10.79893297765922,385.6685868615409
10.808769589863287,393.368060358713
10.818606202067356,394.06782932680665
10.828442814271424,395.7678934753212
10.838279426475491,394.46825251404186
10.84811603867956,381.168906153039
10.857952650883627,401.86985410266846
10.867789263087696,389.5710960735703
10.877625875291765,373.2726317766694
10.887462487495831,388.97446092317506
10.8972990996999,389.67658322458016
10.907135711903967,392.3789983926614
10.916972324108036,390.08170613947874
10.926808936312105,376.78470617737537
10.936645548516172,380.48799821897745
10.94648216072024,395.1915819771931
10.956318772924307,378.8954571652135
10.966155385128376,379.5996234965111
10.975991997332445,380.30408068484036
10.985828609536512,382.0088284442374
10.99566522174058,389.71386648901904
11.005501833944649,383.4191945337833
11.015338446148716,385.12481229340864
11.025175058352785,392.8307194830539
11.035011670556852,379.5369158181581
11.04484828276092,385.24340101443977
11.05468489496499,377.9501747878971
11.064521507169056,365.6572368548075
11.074358119373125,379.3645869317273
11.084194731577192,381.0722247354915
11.09403134378126,380.7801499832136
11.10386795598533,375.488362392285
11.113704568189396,385.1968616803753
11.123541180393465,378.90564756543114
11.133377792597532,383.61471976567725
11.1432144048016,372.32407799961464
11.15305101700567,365.0337219860215
11.162887629209736,382.7436514439524
11.172724241413805,375.45386609273805
11.182560853617872,375.16436565198535
11.19239746582194,378.87514984157656
11.20223407802601,377.58621838166965
11.212070690230076,381.29757099269756
11.221907302434145,384.009207395368
11.231743914638212,369.7211273106635
11.24158052684228,363.43333045984076
11.25141713904635,367.1458165644306
11.261253751250416,379.85858534623753
11.271090363454485,376.5716365273397
11.280926975658552,369.2849698300886
11.290763587862621,366.99858497710824
11.30060020006669,364.7124816912958
11.310436812270757,369.4266596958209
11.320273424474825,367.1411187141249
11.330110036678892,368.85585846992154
11.339946648882961,369.57087868719606
11.34978326108703,372.2861790902049
11.359619873291097,369.0017594034758
11.369456485495165,363.717619351807
11.379293097699232,378.4337586602681
11.389129709903301,371.1501770541981
11.39896632210737,362.86687425920644
11.408802934311437,380.5838500011723
11.418639546515506,369.30110400624466
11.428476158719572,372.0186360008412
11.438312770923641,366.73644571164886
11.44814938312771,363.45453286562343
11.457985995331777,372.172897189989
11.467822607535846,368.89153841223776
11.477659219739913,360.6104562601299
11.487495831943981,379.3296504616934
11.49733244414805,370.04912074522343
11.507169056352117,368.7688668392824
11.517005668556186,367.4888884726996
11.526842280760253,370.20918537457106
11.536678892964321,368.92975727425875
11.54651550516839,384.650603901391
11.556352117372457,366.3717249858621
11.566188729576526,368.0931202578317
11.576025341780593,353.81478944772476
11.585861953984661,362.53673228623137
11.59569856618873,370.2589485043063
11.605535178392797,372.98143783316897
11.615371790596866,359.7042000043028
11.625208402800933,360.4272347494555
11.635045015005002,362.15054180063845
11.64488162720907,366.8741208901264
11.654718239413137,373.59797175045736
11.664554851617206,363.32209411443245
11.674391463821273,364.0464877151153
11.684228076025342,362.7711522858319
11.69406468822941,356.49608756017074
11.703901300433477,369.2212932719822
11.713737912637546,367.94676915537804
11.723574524841613,365.6725149447317
11.733411137045682,365.39853037467765
11.74324774924975,362.1248151801113
11.753084361453817,358.8513690961888
11.762920973657886,356.5781918583264
11.772757585861955,358.30528320220094
11.782594198066022,360.0326428637487
11.79243081027009,369.7602705791657
11.802267422474157,357.4881660849077
11.812104034678226,353.2163291176889
11.821940646882295,367.94475941448286
11.831777259086362,356.6734567125216
11.84161387129043,348.40242074929546
11.851450483494498,352.13165126255296
11.861287095698566,339.86114799030025
11.871123707902635,366.59091067080135
11.880960320106702,365.32093904257744
11.89079693231077,355.05123284440674
11.900633544514838,349.7817918153245
11.910470156718906,359.5126156946223
11.920306768922975,361.2437042218482
11.930143381127042,360.9750571368063
11.93997999333111,354.70667417955644
11.949816605535178,353.4385550904143
11.959653217739247,348.1706996099505
11.969489829943315,355.9031074789907
11.979326442147382,351.6357784386161
11.989163054351451,352.36871223016146
11.998999666555518,350.10190859521646
12.008836278759587,355.83536727562483
12.018672890963655,344.56908801348396
12.028509503167722,351.3030705511447
12.038346115371791,361.0373146312114
12.048182727575858,344.7718199965416
12.058019339779927,356.50658639024533
12.067855951983995,346.2416135556853
12.077692564188062,347.9769012364767
12.087529176392131,350.71244917648664
12.097365788596198,346.4482571198341
12.107202400800267,343.18432481088956
12.117039013004336,348.920651994275
12.126875625208402,347.65723841486334
12.136712237412471,344.3940838177783
12.146548849616538,355.13118794839437
12.156385461820607,348.86855055233616
12.166222074024676,350.6061713754786
12.176058686228743,336.34405016394635
12.185895298432811,340.0821866641136
12.195731910636878,346.82058062260404
12.205568522840947,346.55923178629035
12.215405135045016,346.2981399022942
12.225241747249083,342.037304717986
12.235078359453151,345.77672598098405
12.244914971657218,342.5164034391553
12.254751583861287,352.2563368406144
12.264588196065356,339.99652593372355
12.274424808269423,336.73697046709265
12.284261420473491,341.47767018957825
12.294098032677558,359.2186248502844
12.303934644881627,337.9598341985615
12.313771257085696,332.7012979840063
12.323607869289763,344.44301595646203
12.333444481493832,338.18498786601765
12.343281093697898,332.92721346300794
12.353117705901967,335.6696924980131
12.362954318106036,342.41242472185843
12.372790930310103,346.1554098856145
12.382627542514172,344.89864774059646
12.392464154718239,344.64213803836384
12.402300766922307,334.3858805307206
12.412137379126376,337.1298749697147
12.421973991330443,348.8741211076378
12.431810603534512,349.6186186970252
12.441647215738579,335.36336749065555
12.451483827942647,328.10836724155024
12.461320440146716,326.8536177029739
12.471157052350783,328.5991186284335
12.480993664554852,338.3448697716784
12.490830276758919,340.09087088670003
12.500666888962987,332.83712172773187
12.510503501167056,335.5836220492489
12.520340113371123,332.3303716059674
12.530176725575192,335.0773701528449
12.54001333777926,335.8246174450799
12.549849949983328,337.5721132381117
12.559686562187396,343.3198572876196
12.569523174391463,337.0678493495235
12.579359786595532,327.81608917998324
12.5891963987996,333.5645765353983
12.599033011003668,335.3133111724077
12.608869623207736,336.0622928478897
12.618706235411803,329.81152131896164
12.628542847615872,325.5609963429796
12.63837945981994,332.3107176775381
12.648216072024008,337.0606850804705
12.658052684228077,324.8108983098475
12.667889296432143,336.5613571239784
12.677725908636212,338.3120612814095
12.687562520840281,322.06301054092484
12.697399133044348,338.8142046615457
12.707235745248417,333.56564340252993
12.717072357452484,336.3173265233724
12.726908969656552,320.06925378380424
12.736745581860621,339.82142494379286
12.746582194064688,333.57383976354174
12.756418806268757,329.3264980034901
12.766255418472824,314.07939942431256
12.776092030676892,324.83254378691913
12.785928642880961,332.58593085245496
12.795765255085028,319.3395603823
12.805601867289097,315.09343213806875
12.815438479493164,326.8475458816101
12.825275091697232,319.60190137500706
12.835111703901301,326.3564983805765
12.844948316105368,326.1113366608693
12.854784928309437,325.8664159786694
12.864621540513504,315.6217360969943
12.874458152717573,318.3772967790941
12.884294764921641,318.1330977884519
12.894131377125708,323.8891388887835
12.903967989329777,324.6454198440367
12.913804601533844,319.40194041839163
12.923641213737913,325.1587003762601
12.933477825941981,325.91569948228545
12.943314438146048,326.6729375013429
12.953151050350117,329.43041419853824
12.962987662554184,320.1881293392086
12.972824274758253,319.94608268892165
12.982660886962321,313.70427401347564
12.992497499166388,326.4627030788989
13.002334111370457,311.2213696514502
13.012170723574524,319.9802734976177
13.022007335778593,320.7394143841192
13.031843947982662,326.4987920779021
13.041680560186728,321.25840634614286
13.051517172390797,320.01825695624655
13.061353784594864,322.77834367584734
13.071190396798933,321.5386662728076
13.081027009003002,319.29922451521793
13.090863621207069,319.0600181713971
13.100700233411137,325.8210470098915
13.110536845615204,323.5823107994753
13.120373457819273,318.34380930914966
13.130210070023342,320.1055423081431
13.140046682227409,318.86750956591106
13.149883294431477,324.6297108521355
13.159719906635544,310.39214593672483
13.169556518839613,320.1548145898139
13.179393131043682,316.91771658176333
13.189229743247749,310.6808516831595
13.199066355451818,323.44421966481445
13.208902967655884,319.2078202977657
13.218739579859953,323.9716533532754
13.228576192064022,320.7357186028311
13.238412804268089,330.5000158181449
13.248249416472158,314.2645447711531
13.258086028676225,319.0293052340166
13.267922640880293,304.7942969791197
13.277759253084362,312.55951977907125
13.287595865288429,313.32497340670324
13.297432477492498,312.090657635071
13.307269089696566,311.85657223745295
13.317105701900633,313.62271698735077
13.326942314104702,316.38909165848844
13.336778926308769,317.15569602481264
13.346615538512838,312.92252986049203
13.356452150716907,315.68959293991765
13.366288762920973,301.4568850377022
13.376125375125042,319.22440592867974
13.38596198732911,318.9921553879062
13.395798599533178,316.76013319065834
13.405635211737247,300.5283391124338
13.415471823941314,304.29677292895116
13.425308436145382,309.06543441614934
13.43514504834945,310.8343233501878
13.444981660553518,319.6034395074457
13.454818272757587,305.3727826645224
13.464654884961654,306.14235259823676
13.474491497165722,300.912149085627
13.48432810936979,307.6821719039507
13.494164721573858,305.4524208306843
13.504001333777927,316.2228956435231
13.513837945981994,314.9935961203809
13.523674558186062,314.76452203939
13.53351117039013,307.53567317890077
13.543347782594198,309.3070493174812
13.553184394798267,314.0786502339174
13.563021007002334,309.850475707213
13.572857619206403,300.6225255165885
13.58269423141047,310.3947994414817
13.592530843614538,301.16729726154733
13.602367455818607,291.9400187566566
13.612204068022674,311.7129637068974
13.622040680226743,317.48613189257344
13.63187729243081,303.2595230942048
13.641713904634878,297.033137092527
13.651550516838947,310.80697366849154
13.661387129043014,301.581032603265
13.671223741247083,304.3553136782291
13.68106035345115,296.1298166749807
13.690896965655218,300.9045413753312
13.700733577859287,299.6794875613066
13.710570190063354,297.4546550151472
13.720406802267423,310.2300435193074
13.73024341447149,293.0056528564555
13.740080026675558,308.7814828094734
13.749916638879627,301.55753316145666
13.759753251083694,309.33380369571375
13.769589863287763,304.11029419576664
13.77942647549183,293.88700444534976
13.789263087695899,298.66393422841014
13.799099699899967,298.4410833291076
13.808936312104034,300.2184515318139
13.818772924308103,297.99603862111286
13.82860953651217,312.7738443818001
13.838446148716239,300.5518685988828
13.848282760920307,304.3301110575795
13.858119373124374,298.10857154331995
13.867955985328443,296.8872498417448
13.87779259753251,296.66614573870567
13.887629209736579,295.4452590202644
13.897465821940648,300.2245894726933
13.907302434144714,299.00413688247505
13.917139046348783,310.7839010363018
13.92697565855285,294.56388172107586
13.936812270756919,303.34407872390864
13.946648882960988,298.1244918321213
13.956485495165055,298.90512083324376
13.966322107369123,306.68596551501486
13.97615871957319,299.4670256653824
13.985995331777259,291.2483010725024
13.995831943981328,295.02979152473927
14.005668556185395,289.81149681066546
14.015505168389463,290.5934167190612
14.02534178059353,303.37555103891475
14.035178392797599,299.1578995594213
14.045015005001668,296.94046206998365
14.054851617205735,290.72323836021167
14.064688229409803,293.506228219922
14.074524841613872,289.2894314391377
14.08436145381794,291.0728478080886
14.094198066022008,282.8564771172107
14.104034678226075,294.64031915714605
14.113871290430144,301.4243737187423
14.123707902634212,298.208640593053
14.13354451483828,299.9931195713372
14.143381127042348,291.7778104450589
14.153217739246415,289.56271300588713
14.163054351450484,290.347827045696
14.172890963654552,285.13315235656415
14.18272757585862,290.9186887307746
14.192564188062688,293.7044359608145
14.202400800266755,291.4903938393753
14.212237412470824,286.27656215935195
14.222074024674892,290.06294071384315
14.23191063687896,290.84952929615116
14.241747249083028,304.6363276997813
14.251583861287095,291.42333571844193
14.261420473491164,292.2105531460442
14.271257085695233,300.9979797767019
14.2810936978993,290.7856154047316
14.290930310103368,283.5734598246513
14.300766922307435,286.36151283118187
14.310603534511504,289.1497742192454
14.320440146715573,288.9382437839659
14.33027675891964,281.7269213206688
14.340113371123708,283.51580662488067
14.349949983327775,292.3048994923292
14.359786595531844,284.09419971894266
14.369623207735913,283.8837071008505
14.37945981993998,277.673421434382
14.389296432144048,288.46334251606714
14.399133044348115,284.2534701426357
14.408969656552184,292.0438041110174
14.418806268756253,288.83434421834147
14.42864288096032,283.6250902619369
14.438479493164389,278.4160420393317
14.448316105368455,284.2071993482531
14.458152717572524,287.99856198662684
14.467989329776593,283.7901297525778
14.47782594198066,282.5819024444292
14.487662554184729,286.37387986070246
14.497499166388796,281.16606180011695
14.507335778592864,280.95844806159016
14.517172390796933,281.7510384442374
14.527009003001,284.5438327473712
14.536845615205069,286.3368307705014
14.546682227409136,279.1300323133353
14.556518839613204,289.9234371757767
14.566355451817273,280.71704515792635
14.57619206402134,286.51085606008155
14.586028676225409,277.30486968273584
14.595865288429476,281.0990858265791
14.605701900633544,282.8935042924968
14.615538512837613,280.6881248815706
14.62537512504168,283.48294739507764
14.635211737245749,285.2779716344901
14.645048349449816,274.0731974014756
14.654884961653885,280.868624497897
14.664721573857953,283.6642527258115
14.67455818606202,273.4600818874711
14.684394798266089,275.2561117853224
14.694231410470156,282.052342222006
14.704068022674225,277.84877300035663
14.713904634878293,278.64540392340274
14.72374124708236,278.44223479436675
14.733577859286429,278.2392654166642
14.743414471490496,286.03649559390414
14.753251083694565,284.8339251298886
14.763087695898633,281.6315538286125
14.7729243081027,272.4293814942635
14.78276092030677,272.2274079312218
14.792597532510836,289.02563294405996
14.802434144714905,279.8240563375426
14.812270756918974,276.6226779166262
14.82210736912304,279.4214974864592
14.83194398132711,273.22051485238154
14.841780593531178,273.0197298199245
14.851617205735245,269.81914219481075
14.861453817939314,274.6187517829536
14.87129043014338,274.41855839045763
14.88112704234745,275.2185618236176
14.890963654551518,275.01876188891896
14.900800266755585,276.8191583930375
14.910636878959654,288.619751142839
14.92047349116372,279.420539945379
14.93031010336779,272.2215246079029
14.940146715571858,268.0227049378455
14.949983327775925,281.82408074283114
14.959819939979994,274.62565183067284
14.96965655218406,268.4274180093732
14.97949316438813,274.229379087123
14.989329776592198,271.031534872302
14.999166388796265,275.8338851734782
15.009003001000334,271.6364297994079
15.0188396132044,268.43916855903524
15.02867622540847,274.24210126149234
15.038512837612538,274.045227716099
15.048349449816605,271.8485477323624
15.058186062020674,284.6520611199772
15.068022674224741,269.4557676888248
15.07785928642881,274.2596672489738
15.087695898632878,276.0637596106797
15.097532510836945,282.86804458438405
15.107369123041014,275.6725219807152
15.117205735245081,271.4771916104875
15.12704234744915,269.28205328470136
15.136878959653219,277.0871068145429
15.146715571857285,267.8923520113841
15.156552184061354,271.69778868678225
15.166388796265421,258.5034166524798
15.17622540846949,266.30923572040444
15.186062020673559,274.11524570266886
15.195898632877626,279.92144641157034
15.205735245081694,263.7278376595906
15.215571857285761,277.53441925939603
15.22540846948983,263.3411910238368
15.235245081693899,266.14815276594754
15.245081693897966,268.9553042989463
15.254918306102034,274.76264543623495
15.264754918306101,275.5701759913989
15.27459153051017,272.3778957782066
15.284428142714239,265.1858046106098
15.294264754918306,268.9939023027432
15.304101367122374,260.80218866892403
15.313937979326441,260.6106635236523
15.32377459153051,262.4193266816102
15.333611203734579,263.2281779576622
15.343447815938646,265.0372171668548
15.353284428142715,260.8464441244165
15.363121040346781,269.6558586457573
15.37295765255085,259.4654605464685
15.382794264754919,267.275249642323
15.392630876958986,267.08522574927474
15.402467489163055,270.89538868345863
15.412304101367122,269.7057382611903
15.42214071357119,260.516274298966
15.431977325775259,259.32699661346237
15.441813937979326,268.1379050215364
15.451650550183395,261.9489993402249
15.461487162387462,257.76027938674486
15.47132377459153,262.57174497849286
15.4811603867956,275.3833959330448
15.490996998999666,268.1952320681563
15.500833611203735,261.00725320176196
15.510670223407802,264.8194591519754
15.52050683561187,254.6318497370889
15.53034344781594,259.4444247755739
15.540180060020006,255.25718408607972
15.550016672224075,261.0701274874344
15.559853284428142,265.88325479864375
15.56968989663221,256.6965658388919
15.57952650883628,257.51006042754045
15.589363121040346,254.3237383841289
15.599199733244415,263.13759952837376
15.609036345448484,259.95164368016924
15.61887295765255,251.7658706595864
15.62870956985662,258.580280286873
15.638546182060686,259.3948723824541
15.648382794264755,266.20964676693063
15.658219406468824,266.0246032610805
15.66805601867289,248.83974168585735
15.67789263087696,256.6550618623912
15.687729243081026,251.47056361198779
15.697565855285095,254.28624675612843
15.707402467489164,257.10211111647016
15.71723907969323,261.91815651484535
15.7270756918973,271.7343827732614
15.736912304101367,258.5507897139007
15.746748916305435,268.3673771591206
15.756585528509504,260.1841449314531
15.766422140713571,253.00109285360452
15.77625875291764,258.8182207484556
15.786095365121707,253.63552843906132
15.795931977325775,246.45301574865042
15.805768589529844,254.27068250062555
15.815605201733911,262.08852851856307
15.82544181393798,248.90655362621266
15.835278426142047,257.72475764749726
15.845115038346115,251.54314040651306
15.854951650550184,257.3617017275291
15.864788262754251,255.18044143498733
15.87462487495832,255.999359353502
15.884461487162387,250.8184553078602
15.894298099366456,246.63772912302093
15.904134711570524,249.45718062411552
15.913971323774591,245.27680963644707
15.92380793597866,252.0966159854906
15.933644548182727,243.9165994968926
15.943481160386796,251.73675999647088
15.953317772590864,257.55709731021483
15.963154384794931,252.37761126428467
15.972990996999,259.19830168501153
15.982827609203067,252.01916839889734
15.992664221407136,249.8402112326147
16.002500833611204,249.6614300130065
16.01233744581527,255.4828245670859
16.02217405801934,245.30439472203622
16.032010670223407,247.12614030521047
16.041847282427476,250.9480611441317
16.051683894631545,252.7701570664923
16.061520506835613,242.5924279001542
16.071357119039682,248.41487347314853
16.081193731243747,254.23749361367553
16.091030343447816,247.0602881501042
16.100866955651885,257.88325691097253
16.11070356785595,253.7063997249869
16.12054018006002,245.5297164210221
16.130376792264087,252.35320682812127
16.140213404468156,256.1768707754956
16.150050016672225,252.0007080925242
16.159886628876293,256.82471860875387
16.169723241080362,243.64890215389903
16.179559853284427,257.4732585578417
16.189396465488496,244.29778765063065
16.199233077692565,240.12248926248236
16.20906968989663,246.94736322377992
16.2189063021007,245.77240936507303
16.228742914304767,247.5976275170784
16.238579526508836,250.4230175106788
16.248416138712905,247.2485791769235
16.258252750916974,244.07431234702779
16.268089363121042,244.9002168523729
16.277925975325108,258.726292524506
16.287762587529176,243.5525391951395
16.297599199733245,242.37895669615162
16.30743581193731,249.20554485958593
16.31727242414138,249.0323035176507
16.327109036345448,233.85923250271946
16.336945648549516,238.68633164733063
16.346782260753585,243.5136007841872
16.356618872957654,247.34103974615647
16.366455485161723,244.16864836627025
16.376292097365788,243.9964264777245
16.386128709569856,240.8243739138791
16.395965321773925,238.65249050825776
16.40580193397799,238.48077609454796
16.41563854618206,238.3092305066006
16.425475158386128,243.13785357843003
16.435311770590197,242.96664514421363
16.445148382794265,248.79560503829205
16.454984994998334,241.6247330951686
16.464821607202403,250.45402914950944
16.47465821940647,236.28349303614317
16.484494831610537,251.11312459006098
16.494331443814605,241.94292364641598
16.504168056018674,244.77289004052355
16.51400466822274,248.6030236078611
16.523841280426808,246.4333241840675
16.533677892630877,242.26379160494346
16.543514504834945,243.094425706451
16.553351117039014,237.92522632471352
16.56318772924308,240.7561932960155
16.573024341447148,247.58732645680217
16.582860953651217,248.41862564367995
16.592697565855286,236.25009069341564
16.602534178059354,235.0817214429366
16.61237079026342,237.91351772933058
16.622207402467488,240.7454793898453
16.632044014671557,235.57760626188872
16.641880626875626,240.40989818302853
16.651717239079694,240.2423549909922
16.66155385128376,243.07497652366672
16.67139046348783,234.9077626190984
16.681227075691897,247.74071311549278
16.691063687895966,235.5738278512146
16.700900300100034,236.40710666478736
16.7107369123041,234.24054939489355
16.72057352450817,239.07415588037395
16.730410136712237,239.907925960228
16.740246748916306,238.74185947361337
16.750083361120375,243.57595625984587
16.75991997332444,245.41021615839938
16.76975658552851,236.24463900890538
16.779593197732577,238.07922465115325
16.789429809936646,235.91397292508975
16.799266422140715,227.74888367081908
16.809103034344783,233.5839567286027
16.81893964654885,228.41919193885892
16.828776258752917,232.2545891421631
16.838612870956986,239.09014817924725
16.848449483161055,239.92586889100014
16.858286095365123,228.76175111846678
16.86812270756919,241.59779470284857
16.877959319773257,234.433999485503
16.887795931977326,235.27036530794354
16.897632544181395,243.10689201183942
16.907469156385464,239.9435794390157
16.91730576858953,230.7804274314529
16.927142380793597,237.61743583128668
16.936978992997666,233.45460448080814
16.946815605201735,230.29193322246348
16.956652217405804,227.12942189885362
16.96648882960987,233.96707035273434
16.976325441813938,228.80487842701595
16.986162054018006,227.6428459647633
16.995998666222075,240.48097280919546
17.005835278426144,243.3192588036856
17.01567189063021,233.15770379176118
17.025508502834278,235.99630761710304
17.035345115038346,233.83507012354596
17.045181727242415,231.67399115507834
17.055018339446484,236.51307055584184
17.06485495165055,238.35230817013138
17.074691563854618,230.1917038423949
17.084528176058686,239.03125741723338
17.094364788262755,222.87096873940058
17.104201400466824,221.71083765380283
17.11403801267089,222.55086400549902
17.123874624874958,234.3910476397003
17.133711237079027,233.23138840177003
17.143547849283095,225.07188613722357
17.153384461487164,230.9125406917283
17.16322107369123,229.7533519111033
17.173057685895298,232.59431964131892
17.182894298099367,232.43544372849743
17.192730910303435,238.27672401891212
17.202567522507504,223.11816035898747
17.21240413471157,217.95975259529894
17.222240746915638,227.80150057457286
17.232077359119707,228.64340414368618
17.241913971323775,227.48546314966654
17.251750583527844,231.32767743969183
17.26158719573191,225.17004686109033
17.271423807935978,228.01257126134033
17.281260420140047,232.85525048807
17.291097032344116,224.6980843890575
17.300933644548184,231.54107281223062
17.31077025675225,224.38421560566655
17.320606868956318,223.2275126175919
17.330443481160387,227.07096369638248
17.340280093364456,235.9145686905633
17.350116705568524,219.75832744880807
17.35995331777259,226.60223981993957
17.36978992997666,217.44630565292888
17.379626542180727,222.29052479689585
17.389463154384796,229.1348971011085
17.399299766588864,231.97942241498316
17.40913637879293,219.82410058808424
17.418972990997,228.66893147012374
17.428809603201067,225.51391491096183
17.438646215405136,233.35905076060612
17.448482827609205,231.2043388692116
17.45831943981327,230.04977908708082
17.46815605201734,222.89537126466317
17.477992664221407,225.7411152525554
17.487829276425476,225.58701090150097
17.497665888629545,225.4330580623901
17.50750250083361,213.2792565862598
17.51733911303768,225.1256063242932
17.527175725241747,227.97210712781992
17.537012337445816,222.8187588483159
17.546848949649885,217.66556133740283
17.55668556185395,225.5125144468485
