Energy_keV,Intensity
8.949649883294432,876.3814689342828
8.9594864954985,830.2487296397225
8.969323107702568,770.9606752269696
8.979159719906635,718.2194778022989
8.988996332110704,677.7144109376877
8.998832944314772,642.1289399099146
9.00866955651884,612.1470235650128
9.018506168722908,605.458597153182
9.028342780926975,584.7642329960128
9.038179393131044,556.7789993099609
9.048016005335112,554.2355565993204
9.05785261753918,525.8865456412982
9.067689229743248,517.506331296806
9.077525841947315,502.8921724312627
9.087362454151384,483.8648904850324
9.097199066355453,488.2691081528114
9.10703567855952,504.9731257390232
9.116872290763588,475.86849661362373
9.126708902967655,484.8693553736956
9.136545515171724,487.9115433882907
9.146382127375793,481.9515669114726
9.15621873957986,467.9654134000406
9.166055351783928,476.94724253205203
9.175891963987995,476.9079601024156
9.185728576192064,496.8736758289424
9.195565188396133,497.88404043302035
9.2054018006002,508.9904533979985
9.215238412804268,505.2541307249515
9.225075025008335,515.7440219019942
9.234911637212404,536.5345672121846
9.244748249416473,545.7032903861353
9.25458486162054,546.3282273446597
9.264421473824608,566.4851991839595
9.274258086028675,589.2449463660172
9.284094698232744,608.6701509521706
9.293931310436813,622.8123842523725
9.30376792264088,646.7090279920787
9.313604534844949,679.3802275104437
9.323441147049015,695.8259450542685
9.333277759253084,739.0231893664184
9.343114371457153,775.9235039395705
9.35295098366122,791.4508000075529
9.362787595865289,840.4996211291534
9.372624208069356,895.933923725251
9.382460820273424,902.5864519154615
9.392297432477493,938.2587753569777
9.40213404468156,980.7220455638966
9.411970656885629,1037.7185095918023
9.421807269089697,1066.9638003934158
9.431643881293764,1098.1500011356213
9.441480493497833,1128.949457017125
9.4513171057019,1177.0192834717886
9.461153717905969,1222.0064950167823
9.470990330110038,1266.5536553990494
9.480826942314104,1312.304928119514
9.490663554518173,1353.9123878503885
9.50050016672224,1371.0424386080595
9.510336778926309,1380.3821745759847
9.520173391130378,1412.6455147919648
9.530010003334445,1418.5789439207754
9.539846615538513,1440.9666981898504
9.54968322774258,1431.6352481885351
9.559519839946649,1463.4569482828645
9.569356452150718,1467.3527452972126
9.579193064354785,1449.2938660606792
9.589029676558853,1469.3024334212837
9.59886628876292,1449.4509922648174
9.608702900966989,1429.8609597164232
9.618539513171058,1407.7000457976676
9.628376125375125,1377.178721131018
9.638212737579194,1354.5458356818226
9.64804934978326,1342.0835159950632
9.65788596198733,1295.1014870914878
9.667722574191398,1242.9309785239861
9.677559186395465,1209.918381688156
9.687395798599534,1180.4188272125155
9.6972324108036,1145.789847253791
9.70706902300767,1091.3852781573146
9.716905635211738,1057.549544788774
9.726742247415805,1026.612449650932
9.736578859619874,996.8845685519244
9.74641547182394,933.6533310580076
9.75625208402801,898.1798392480832
9.766088696232078,858.696453384465
9.775925308436145,822.4051489605383
9.785761920640214,773.4766270256873
9.79559853284428,750.0501394371181
9.80543514504835,718.2339733147348
9.815271757252418,690.1065248841612
9.825108369456485,663.7178823196322
9.834944981660554,630.0918302161217
9.84478159386462,619.228184847471
9.85461820606869,594.1053691891368
9.864454818272758,566.6831394735138
9.874291430476825,546.9053803881241
9.884128042680894,523.7028934507296
9.893964654884961,514.9961120962814
9.90380126708903,508.69768707927005
9.913637879293098,504.71489643994994
9.923474491497165,477.95184504878125
9.933311103701234,484.31142922848716
9.943147715905301,470.6970518181346
9.95298432810937,465.01408201966456
9.962820940313438,460.1710622576817
9.972657552517505,424.0806709616323
9.982494164721574,432.66045558609784
9.992330776925641,445.8333543186406
10.00216738912971,441.52802783482133
10.012004001333779,420.6790242364188
10.021840613537845,429.22680107120283
10.031677225741914,419.11762822101895
10.041513837945981,429.3033946101525
10.05135045015005,430.74134028137416
10.061187062354119,424.3937335617027
10.071023674558186,416.2275109325857
10.080860286762254,415.21389495472636
10.090696898966321,411.3280032840128
10.10053351117039,417.54845954151
10.110370123374459,413.8570146381771
10.120206735578526,416.23818515671894
10.130043347782594,411.6789135949214
10.139879959986661,421.1682536981304
10.14971657219073,415.6970827616481
10.159553184394799,411.2578416646561
10.169389796598866,415.84430249552537
10.179226408802935,408.4513629277328
10.189063021007003,414.0748659856825
10.19889963321107,408.7114434778523
10.208736245415139,416.358381147314
10.218572857619206,401.0135034735812
10.228409469823275,413.67507603288414
10.238246082027343,415.341723366189
10.24808269423141,416.01236039755275
10.257919306435479,409.6861355742383
10.267755918639546,403.36238405131076
10.277592530843615,408.04058940655045
10.287429143047683,401.72035253802045
10.29726575525175,412.4013665601082
10.307102367455819,417.08339666967714
10.316938979659886,416.76626409895437
10.326775591863955,406.44983340402894
10.336612204068024,403.1340024563875
10.34644881627209,411.8186946095948
10.35628542847616,419.5038526043941
10.366122040680226,406.18943385393095
10.375958652884295,395.8754068174915
10.385795265088364,391.5617482272637
10.39563187729243,415.2484409793597
10.4054684894965,407.93547253890813
10.415305101700566,391.6228337405531
10.425141713904635,406.31051789125564
10.434978326108704,396.9985201028461
10.44481493831277,401.6868367981623
10.45465155051684,401.3754653475768
10.464488162720906,409.06440380290724
10.474324774924975,402.75365070364177
10.484161387129044,403.44320493656596
10.49399799933311,407.1330656346034
10.50383461153718,391.82323210429126
10.513671223741246,387.5137037740536
10.523507835945315,393.2044801574964
10.533344448149384,397.89556082749516
10.54318106035345,388.5869453979932
10.55301767255752,403.278633511282
10.562854284761586,397.970624829156
10.572690896965655,403.66291902679313
10.582527509169724,391.3555157885419
10.592364121373791,391.0484148050351
10.60220073357786,394.741615771223
10.612037345781927,399.4351183850388
10.621873957985995,389.12892234649763
10.631710570190064,395.82302735709203
10.641547182394131,388.5174331193873
10.6513837945982,399.2121393367521
10.661220406802267,395.9071457131807
10.671057019006335,388.6024519531751
10.680893631210404,399.2980577616683
10.690730243414471,391.9939628439737
10.70056685561854,396.690166905752
10.710403467822607,391.3866696529907
10.720240080026675,390.08347079198944
10.730076692230744,409.78057002935157
10.739913304434811,389.4779670719781
10.74974991663888,396.17566162706413
10.759586528842947,393.8736534020963
10.769423141047016,389.57194210485096
10.779259753251084,385.27052744339346
10.789096365455151,381.9694091260766
10.79893297765922,391.6685868615407
10.808769589863287,390.3680603587129
10.818606202067356,384.06782932680653
10.828442814271424,382.76789347532116
10.838279426475491,390.4682525140418
10.84811603867956,388.168906153039
10.857952650883627,375.86985410266846
10.867789263087696,391.5710960735703
10.877625875291765,387.2726317766694
10.887462487495831,378.97446092317506
10.8972990996999,396.67658322458016
10.907135711903967,381.3789983926614
10.916972324108036,380.08170613947874
10.926808936312105,392.78470617737537
10.936645548516172,385.48799821897745
10.94648216072024,392.1915819771931
10.956318772924307,379.8954571652135
10.966155385128376,381.5996234965111
10.975991997332445,383.30408068484036
10.985828609536512,380.0088284442374
10.99566522174058,379.71386648901904
11.005501833944649,390.4191945337833
11.015338446148716,383.12481229340864
11.025175058352785,379.8307194830539
11.035011670556852,381.5369158181581
11.04484828276092,376.24340101443977
11.05468489496499,398.9501747878971
11.064521507169056,375.6572368548075
11.074358119373125,381.3645869317273
11.084194731577192,368.0722247354915
11.09403134378126,385.7801499832136
11.10386795598533,378.488362392285
11.113704568189396,381.1968616803753
11.123541180393465,375.90564756543114
11.133377792597532,368.61471976567725
11.1432144048016,374.32407799961464
11.15305101700567,379.0337219860215
11.162887629209736,372.7436514439524
11.172724241413805,367.45386609273805
11.182560853617872,376.16436565198535
11.19239746582194,373.87514984157656
11.20223407802601,372.58621838166965
11.212070690230076,380.29757099269756
11.221907302434145,380.009207395368
11.231743914638212,376.7211273106635
11.24158052684228,376.43333045984076
11.25141713904635,383.1458165644306
11.261253751250416,375.85858534623753
11.271090363454485,375.5716365273397
11.280926975658552,370.2849698300886
11.290763587862621,362.99858497710824
11.30060020006669,372.7124816912958
11.310436812270757,373.4266596958209
11.320273424474825,371.1411187141249
11.330110036678892,373.85585846992154
11.339946648882961,363.57087868719606
11.34978326108703,372.2861790902049
11.359619873291097,371.0017594034758
11.369456485495165,363.717619351807
11.379293097699232,370.4337586602681
11.389129709903301,363.1501770541981
11.39896632210737,367.86687425920644
11.408802934311437,361.5838500011723
11.418639546515506,368.30110400624466
11.428476158719572,378.0186360008412
11.438312770923641,363.73644571164886
11.44814938312771,369.45453286562343
11.457985995331777,371.172897189989
11.467822607535846,371.89153841223776
11.477659219739913,363.6104562601299
11.487495831943981,362.3296504616934
11.49733244414805,367.04912074522343
11.507169056352117,362.7688668392824
11.517005668556186,366.4888884726996
11.526842280760253,370.20918537457106
11.536678892964321,362.92975727425875
11.54651550516839,375.650603901391
11.556352117372457,361.3717249858621
11.566188729576526,364.0931202578317
11.576025341780593,367.81478944772476
11.585861953984661,364.53673228623137
11.59569856618873,367.2589485043063
11.605535178392797,367.98143783316897
11.615371790596866,371.7042000043028
11.625208402800933,367.4272347494555
11.635045015005002,353.15054180063845
11.64488162720907,344.8741208901264
11.654718239413137,355.59797175045736
11.664554851617206,371.32209411443245
11.674391463821273,361.0464877151153
11.684228076025342,353.7711522858319
11.69406468822941,355.49608756017074
11.703901300433477,356.2212932719822
11.713737912637546,357.94676915537804
11.723574524841613,358.6725149447317
11.733411137045682,355.39853037467765
11.74324774924975,357.1248151801113
11.753084361453817,356.8513690961888
11.762920973657886,354.5781918583264
11.772757585861955,344.30528320220094
11.782594198066022,365.0326428637487
11.79243081027009,365.7602705791657
11.802267422474157,363.4881660849077
11.812104034678226,360.2163291176889
11.821940646882295,356.94475941448286
11.831777259086362,361.6734567125216
11.84161387129043,356.40242074929546
11.851450483494498,338.13165126255296
11.861287095698566,351.86114799030025
11.871123707902635,354.59091067080135
11.880960320106702,354.32093904257744
11.89079693231077,364.05123284440674
11.900633544514838,354.7817918153245
11.910470156718906,360.5126156946223
11.920306768922975,347.2437042218482
11.930143381127042,350.9750571368063
11.93997999333111,359.70667417955644
11.949816605535178,353.4385550904143
11.959653217739247,353.1706996099505
11.969489829943315,354.9031074789907
11.979326442147382,344.6357784386161
11.989163054351451,344.36871223016146
11.998999666555518,364.10190859521646
12.008836278759587,359.83536727562483
12.018672890963655,352.56908801348396
12.028509503167722,349.3030705511447
12.038346115371791,346.0373146312114
12.048182727575858,342.7718199965416
12.058019339779927,354.50658639024533
12.067855951983995,348.2416135556853
12.077692564188062,353.9769012364767
12.087529176392131,348.71244917648664
12.097365788596198,347.4482571198341
12.107202400800267,345.18432481088956
12.117039013004336,341.920651994275
12.126875625208402,347.65723841486334
12.136712237412471,355.3940838177783
12.146548849616538,345.13118794839437
12.156385461820607,338.86855055233616
12.166222074024676,354.6061713754786
12.176058686228743,346.34405016394635
12.185895298432811,343.0821866641136
12.195731910636878,339.82058062260404
12.205568522840947,342.55923178629035
12.215405135045016,356.2981399022942
12.225241747249083,345.037304717986
12.235078359453151,355.77672598098405
12.244914971657218,352.5164034391553
12.254751583861287,337.2563368406144
12.264588196065356,342.99652593372355
12.274424808269423,337.73697046709265
12.284261420473491,341.47767018957825
12.294098032677558,343.2186248502844
12.303934644881627,344.9598341985615
12.313771257085696,341.7012979840063
12.323607869289763,338.44301595646203
12.333444481493832,342.18498786601765
12.343281093697898,337.92721346300794
12.353117705901967,335.6696924980131
12.362954318106036,344.41242472185843
12.372790930310103,349.1554098856145
12.382627542514172,336.89864774059646
12.392464154718239,354.64213803836384
12.402300766922307,340.3858805307206
12.412137379126376,335.1298749697147
12.421973991330443,342.8741211076378
12.431810603534512,336.6186186970252
12.441647215738579,348.36336749065555
12.451483827942647,338.10836724155024
12.461320440146716,342.8536177029739
12.471157052350783,347.5991186284335
12.480993664554852,339.3448697716784
12.490830276758919,349.09087088670003
12.500666888962987,334.83712172773187
12.510503501167056,331.5836220492489
12.520340113371123,340.3303716059674
12.530176725575192,326.0773701528449
12.54001333777926,340.8246174450799
12.549849949983328,341.5721132381117
12.559686562187396,336.3198572876196
12.569523174391463,343.0678493495235
12.579359786595532,329.81608917998324
12.5891963987996,329.5645765353983
12.599033011003668,325.3133111724077
12.608869623207736,327.0622928478897
12.618706235411803,343.81152131896164
12.628542847615872,325.5609963429796
12.63837945981994,329.3107176775381
12.648216072024008,336.0606850804705
12.658052684228077,328.8108983098475
12.667889296432143,335.5613571239784
12.677725908636212,329.3120612814095
12.687562520840281,327.06301054092484
12.697399133044348,331.8142046615457
12.707235745248417,334.56564340252993
12.717072357452484,331.3173265233724
12.726908969656552,319.06925378380424
12.736745581860621,341.82142494379286
12.746582194064688,327.57383976354174
12.756418806268757,339.3264980034901
12.766255418472824,324.07939942431256
12.776092030676892,323.83254378691913
12.785928642880961,329.58593085245496
12.795765255085028,324.3395603823
12.805601867289097,330.09343213806875
12.815438479493164,327.8475458816101
12.825275091697232,328.60190137500706
12.835111703901301,324.3564983805765
12.844948316105368,330.1113366608693
12.854784928309437,332.8664159786694
12.864621540513504,328.6217360969943
12.874458152717573,322.3772967790941
12.884294764921641,327.1330977884519
12.894131377125708,325.8891388887835
12.903967989329777,320.6454198440367
12.913804601533844,328.40194041839163
12.923641213737913,321.1587003762601
12.933477825941981,323.91569948228545
12.943314438146048,328.6729375013429
12.953151050350117,320.43041419853824
12.962987662554184,323.1881293392086
12.972824274758253,331.94608268892165
12.982660886962321,325.70427401347564
12.992497499166388,320.4627030788989
13.002334111370457,318.2213696514502
13.012170723574524,321.9802734976177
13.022007335778593,328.7394143841192
13.031843947982662,328.4987920779021
13.041680560186728,312.25840634614286
13.051517172390797,322.01825695624655
13.061353784594864,326.77834367584734
13.071190396798933,329.5386662728076
13.081027009003002,330.29922451521793
13.090863621207069,318.0600181713971
13.100700233411137,322.8210470098915
13.110536845615204,323.5823107994753
13.120373457819273,324.34380930914966
13.130210070023342,315.1055423081431
13.140046682227409,327.86750956591106
13.149883294431477,316.6297108521355
13.159719906635544,321.39214593672483
13.169556518839613,314.1548145898139
13.179393131043682,316.91771658176333
13.189229743247749,312.6808516831595
13.199066355451818,313.44421966481445
13.208902967655884,324.2078202977657
13.218739579859953,312.9716533532754
13.228576192064022,325.7357186028311
13.238412804268089,307.5000158181449
13.248249416472158,311.2645447711531
13.258086028676225,316.0293052340166
13.267922640880293,319.7942969791197
13.277759253084362,321.55951977907125
13.287595865288429,320.32497340670324
13.297432477492498,322.090657635071
13.307269089696566,317.85657223745295
13.317105701900633,312.62271698735077
13.326942314104702,320.38909165848844
13.336778926308769,323.15569602481264
13.346615538512838,309.92252986049203
13.356452150716907,314.68959293991765
13.366288762920973,309.4568850377022
13.376125375125042,305.22440592867974
13.38596198732911,312.9921553879062
13.395798599533178,316.76013319065834
13.405635211737247,314.5283391124338
13.415471823941314,321.29677292895116
13.425308436145382,309.06543441614934
13.43514504834945,322.8343233501878
13.444981660553518,307.6034395074457
13.454818272757587,308.3727826645224
13.464654884961654,308.14235259823676
13.474491497165722,298.912149085627
13.48432810936979,309.6821719039507
13.494164721573858,307.4524208306843
13.504001333777927,307.2228956435231
13.513837945981994,312.9935961203809
13.523674558186062,300.76452203939
13.53351117039013,304.53567317890077
13.543347782594198,309.3070493174812
13.553184394798267,312.0786502339174
13.563021007002334,309.850475707213
13.572857619206403,308.6225255165885
13.58269423141047,308.3947994414817
13.592530843614538,309.16729726154733
13.602367455818607,302.9400187566566
13.612204068022674,313.7129637068974
13.622040680226743,312.48613189257344
13.63187729243081,306.2595230942048
13.641713904634878,305.033137092527
13.651550516838947,301.80697366849154
13.661387129043014,302.581032603265
13.671223741247083,297.3553136782291
13.68106035345115,297.1298166749807
13.690896965655218,302.9045413753312
13.700733577859287,294.6794875613066
13.710570190063354,299.4546550151472
13.720406802267423,304.2300435193074
13.73024341447149,313.0056528564555
13.740080026675558,301.7814828094734
13.749916638879627,307.55753316145666
13.759753251083694,298.33380369571375
13.769589863287763,305.11029419576664
13.77942647549183,295.88700444534976
13.789263087695899,304.66393422841014
13.799099699899967,302.4410833291076
13.808936312104034,294.2184515318139
13.818772924308103,296.99603862111286
13.82860953651217,306.7738443818001
13.838446148716239,300.5518685988828
13.848282760920307,300.3301110575795
13.858119373124374,299.10857154331995
13.867955985328443,295.8872498417448
13.87779259753251,293.66614573870567
13.887629209736579,298.4452590202644
13.897465821940648,295.2245894726933
13.907302434144714,298.00413688247505
13.917139046348783,302.7839010363018
13.92697565855285,301.56388172107586
13.936812270756919,300.34407872390864
13.946648882960988,301.1244918321213
13.956485495165055,293.90512083324376
13.966322107369123,298.68596551501486
13.97615871957319,293.4670256653824
13.985995331777259,297.2483010725024
13.995831943981328,302.02979152473927
14.005668556185395,285.81149681066546
14.015505168389463,305.5934167190612
14.02534178059353,301.37555103891475
14.035178392797599,302.1578995594213
14.045015005001668,294.94046206998365
14.054851617205735,295.72323836021167
14.064688229409803,295.506228219922
14.074524841613872,305.2894314391377
14.08436145381794,293.0728478080886
14.094198066022008,292.8564771172107
14.104034678226075,286.64031915714605
14.113871290430144,287.4243737187423
14.123707902634212,290.208640593053
14.13354451483828,289.9931195713372
14.143381127042348,301.7778104450589
14.153217739246415,290.56271300588713
14.163054351450484,298.347827045696
14.172890963654552,292.13315235656415
14.18272757585862,289.9186887307746
14.192564188062688,290.7044359608145
14.202400800266755,287.4903938393753
14.212237412470824,297.27656215935195
14.222074024674892,299.06294071384315
14.23191063687896,283.84952929615116
14.241747249083028,286.6363276997813
14.251583861287095,286.42333571844193
14.261420473491164,296.2105531460442
14.271257085695233,284.9979797767019
14.2810936978993,284.7856154047316
14.290930310103368,292.5734598246513
14.300766922307435,278.36151283118187
14.310603534511504,284.1497742192454
14.320440146715573,282.9382437839659
14.33027675891964,280.7269213206688
14.340113371123708,285.51580662488067
14.349949983327775,288.3048994923292
14.359786595531844,283.09419971894266
14.369623207735913,283.8837071008505
14.37945981993998,285.673421434382
14.389296432144048,282.46334251606714
14.399133044348115,288.2534701426357
14.408969656552184,290.0438041110174
14.418806268756253,290.83434421834147
14.42864288096032,284.6250902619369
14.438479493164389,285.4160420393317
14.448316105368455,280.2071993482531
14.458152717572524,282.99856198662684
14.467989329776593,276.7901297525778
14.47782594198066,273.5819024444292
14.487662554184729,284.37387986070246
14.497499166388796,294.16606180011695
14.507335778592864,288.95844806159016
14.517172390796933,276.7510384442374
14.527009003001,279.5438327473712
14.536845615205069,284.3368307705014
14.546682227409136,285.1300323133353
14.556518839613204,288.9234371757767
14.566355451817273,273.71704515792635
14.57619206402134,277.51085606008155
14.586028676225409,290.30486968273584
14.595865288429476,288.0990858265791
14.605701900633544,273.8935042924968
14.615538512837613,276.6881248815706
14.62537512504168,284.48294739507764
14.635211737245749,292.2779716344901
14.645048349449816,289.0731974014756
14.654884961653885,271.868624497897
14.664721573857953,278.6642527258115
14.67455818606202,264.4600818874711
14.684394798266089,290.2561117853224
14.694231410470156,275.052342222006
14.704068022674225,275.84877300035663
14.713904634878293,265.64540392340274
14.72374124708236,284.44223479436675
14.733577859286429,285.2392654166642
14.743414471490496,277.03649559390414
14.753251083694565,278.8339251298886
14.763087695898633,280.6315538286125
14.7729243081027,264.4293814942635
14.78276092030677,277.2274079312218
14.792597532510836,277.02563294405996
14.802434144714905,268.8240563375426
14.812270756918974,275.6226779166262
14.82210736912304,274.4214974864592
14.83194398132711,274.22051485238154
14.841780593531178,276.0197298199245
14.851617205735245,275.81914219481075
14.861453817939314,274.6187517829536
14.87129043014338,268.41855839045763
14.88112704234745,276.2185618236176
14.890963654551518,278.01876188891896
14.900800266755585,274.8191583930375
14.910636878959654,279.619751142839
14.92047349116372,280.420539945379
14.93031010336779,279.2215246079029
14.940146715571858,280.0227049378455
14.949983327775925,280.82408074283114
14.959819939979994,280.62565183067284
14.96965655218406,283.4274180093732
14.97949316438813,272.229379087123
14.989329776592198,271.031534872302
14.999166388796265,273.8338851734782
15.009003001000334,275.6364297994079
15.0188396132044,265.43916855903524
15.02867622540847,270.24210126149234
15.038512837612538,267.045227716099
15.048349449816605,267.8485477323624
15.058186062020674,268.6520611199772
15.068022674224741,274.4557676888248
15.07785928642881,269.2596672489738
15.087695898632878,277.0637596106797
15.097532510836945,275.86804458438405
15.107369123041014,272.6725219807152
15.117205735245081,271.4771916104875
15.12704234744915,278.28205328470136
15.136878959653219,268.0871068145429
15.146715571857285,273.8923520113841
15.156552184061354,268.69778868678225
15.166388796265421,268.5034166524798
15.17622540846949,264.30923572040444
15.186062020673559,258.11524570266886
15.195898632877626,271.92144641157034
15.205735245081694,274.7278376595906
15.215571857285761,261.53441925939603
15.22540846948983,267.3411910238368
15.235245081693899,256.14815276594754
15.245081693897966,261.9553042989463
15.254918306102034,268.76264543623495
15.264754918306101,261.5701759913989
15.27459153051017,264.3778957782066
15.284428142714239,268.1858046106098
15.294264754918306,267.9939023027432
15.304101367122374,269.80218866892403
15.313937979326441,269.6106635236523
15.32377459153051,266.4193266816102
15.333611203734579,271.2281779576622
15.343447815938646,271.0372171668548
15.353284428142715,277.8464441244165
15.363121040346781,268.6558586457573
15.37295765255085,270.4654605464685
15.382794264754919,269.275249642323
15.392630876958986,269.08522574927474
15.402467489163055,264.89538868345863
15.412304101367122,264.7057382611903
15.42214071357119,271.516274298966
15.431977325775259,278.32699661346237
15.441813937979326,255.13790502153643
15.451650550183395,259.9489993402249
15.461487162387462,253.76027938674488
15.47132377459153,265.57174497849286
15.4811603867956,259.3833959330448
15.490996998999666,260.1952320681563
15.500833611203735,263.00725320176196
15.510670223407802,268.8194591519754
15.52050683561187,265.63184973708894
15.53034344781594,264.4444247755739
15.540180060020006,264.2571840860797
15.550016672224075,264.0701274874344
15.559853284428142,258.88325479864375
15.56968989663221,260.6965658388919
15.57952650883628,257.51006042754045
15.589363121040346,261.3237383841289
15.599199733244415,259.13759952837376
15.609036345448484,258.95164368016924
15.61887295765255,261.7658706595864
15.62870956985662,258.580280286873
15.638546182060686,255.39487238245405
15.648382794264755,268.20964676693063
15.658219406468824,256.0246032610805
15.66805601867289,265.83974168585735
15.67789263087696,258.6550618623912
15.687729243081026,255.47056361198779
15.697565855285095,248.28624675612843
15.707402467489164,255.10211111647016
15.71723907969323,257.91815651484535
15.7270756918973,253.73438277326142
15.736912304101367,265.5507897139007
15.746748916305435,264.3673771591206
15.756585528509504,253.18414493145306
15.766422140713571,246.00109285360452
15.77625875291764,253.8182207484556
15.786095365121707,252.63552843906132
15.795931977325775,255.45301574865042
15.805768589529844,262.2706825006256
15.815605201733911,258.08852851856307
15.82544181393798,243.90655362621266
15.835278426142047,253.72475764749726
15.845115038346115,250.54314040651306
15.854951650550184,244.36170172752912
15.864788262754251,254.18044143498733
15.87462487495832,252.999359353502
15.884461487162387,251.8184553078602
15.894298099366456,244.63772912302093
15.904134711570524,255.45718062411552
15.913971323774591,248.27680963644707
15.92380793597866,258.0966159854906
15.933644548182727,242.9165994968926
15.943481160386796,243.73675999647088
15.953317772590864,249.55709731021483
15.963154384794931,251.37761126428467
15.972990996999,260.19830168501153
15.982827609203067,253.01916839889734
15.992664221407136,253.8402112326147
16.002500833611204,253.6614300130065
16.01233744581527,247.4828245670859
16.02217405801934,249.30439472203622
16.032010670223407,247.12614030521047
16.041847282427476,255.9480611441317
16.051683894631545,256.7701570664923
16.061520506835613,260.59242790015423
16.071357119039682,250.41487347314853
16.081193731243747,248.23749361367553
16.091030343447816,249.0602881501042
16.100866955651885,257.88325691097253
16.11070356785595,262.7063997249869
16.12054018006002,248.5297164210221
16.130376792264087,255.35320682812127
16.140213404468156,252.17687077549562
16.150050016672225,257.0007080925242
16.159886628876293,250.82471860875387
16.169723241080362,243.64890215389903
16.179559853284427,248.4732585578417
16.189396465488496,243.29778765063065
16.199233077692565,240.12248926248236
16.20906968989663,243.94736322377992
16.2189063021007,246.77240936507303
16.228742914304767,249.5976275170784
16.238579526508836,245.4230175106788
16.248416138712905,248.2485791769235
16.258252750916974,248.07431234702779
16.268089363121042,256.9002168523729
16.277925975325108,248.726292524506
16.287762587529176,252.5525391951395
16.297599199733245,251.37895669615162
16.30743581193731,247.20554485958593
16.31727242414138,244.0323035176507
16.327109036345448,246.85923250271946
16.336945648549516,256.68633164733063
16.346782260753585,249.5136007841872
16.356618872957654,244.34103974615647
16.366455485161723,246.16864836627025
16.376292097365788,247.9964264777245
16.386128709569856,244.8243739138791
16.395965321773925,244.65249050825776
16.40580193397799,250.48077609454796
16.41563854618206,242.3092305066006
16.425475158386128,243.13785357843003
16.435311770590197,235.96664514421363
16.445148382794265,239.79560503829205
16.454984994998334,238.6247330951686
16.464821607202403,240.45402914950944
16.47465821940647,256.28349303614317
16.484494831610537,242.11312459006098
16.494331443814605,241.94292364641598
16.504168056018674,242.77289004052355
16.51400466822274,239.6030236078611
16.523841280426808,243.4333241840675
16.533677892630877,244.26379160494346
16.543514504834945,236.094425706451
16.553351117039014,240.92522632471352
16.56318772924308,246.7561932960155
16.573024341447148,247.58732645680217
16.582860953651217,240.41862564367995
16.592697565855286,244.25009069341564
16.602534178059354,240.0817214429366
16.61237079026342,238.91351772933058
16.622207402467488,242.7454793898453
16.632044014671557,246.57760626188872
16.641880626875626,238.40989818302853
16.651717239079694,238.2423549909922
16.66155385128376,234.07497652366672
16.67139046348783,240.9077626190984
16.681227075691897,232.74071311549278
16.691063687895966,231.5738278512146
16.700900300100034,237.40710666478736
16.7107369123041,235.24054939489355
16.72057352450817,238.07415588037395
16.730410136712237,231.907925960228
16.740246748916306,231.74185947361337
16.750083361120375,231.57595625984587
16.75991997332444,239.41021615839938
16.76975658552851,235.24463900890538
16.779593197732577,246.07922465115325
16.789429809936646,233.91397292508975
16.799266422140715,236.74888367081908
16.809103034344783,236.5839567286027
16.81893964654885,230.41919193885892
16.828776258752917,246.2545891421631
16.838612870956986,237.09014817924725
16.848449483161055,237.92586889100014
16.858286095365123,228.76175111846678
16.86812270756919,238.59779470284857
16.877959319773257,236.433999485503
16.887795931977326,240.27036530794354
16.897632544181395,241.10689201183942
16.907469156385464,233.9435794390157
16.91730576858953,227.7804274314529
16.927142380793597,234.61743583128668
16.936978992997666,244.45460448080814
16.946815605201735,233.29193322246348
16.956652217405804,236.12942189885362
16.96648882960987,234.96707035273434
16.976325441813938,229.80487842701595
16.986162054018006,224.6428459647633
16.995998666222075,227.48097280919546
17.005835278426144,231.3192588036856
17.01567189063021,231.15770379176118
17.025508502834278,242.99630761710304
17.035345115038346,222.83507012354596
17.045181727242415,235.67399115507834
17.055018339446484,233.51307055584184
17.06485495165055,243.35230817013138
17.074691563854618,227.1917038423949
17.084528176058686,233.03125741723338
17.094364788262755,226.87096873940058
17.104201400466824,224.71083765380283
17.11403801267089,233.55086400549902
17.123874624874958,233.3910476397003
17.133711237079027,227.23138840177003
17.143547849283095,233.07188613722357
17.153384461487164,225.9125406917283
17.16322107369123,226.7533519111033
17.173057685895298,225.59431964131892
17.182894298099367,227.43544372849743
17.192730910303435,231.27672401891212
17.202567522507504,232.11816035898747
17.21240413471157,224.95975259529894
17.222240746915638,223.80150057457286
17.232077359119707,221.64340414368618
17.241913971323775,231.48546314966654
17.251750583527844,218.32767743969183
17.26158719573191,231.17004686109033
17.271423807935978,228.01257126134033
17.281260420140047,220.85525048807
17.291097032344116,231.6980843890575
17.300933644548184,226.54107281223062
17.31077025675225,218.38421560566655
17.320606868956318,224.2275126175919
17.330443481160387,224.07096369638248
17.340280093364456,229.9145686905633
17.350116705568524,225.75832744880807
17.35995331777259,217.60223981993957
17.36978992997666,231.44630565292888
17.379626542180727,219.29052479689585
17.389463154384796,241.1348971011085
17.399299766588864,227.97942241498316
17.40913637879293,229.82410058808424
17.418972990997,223.66893147012374
17.428809603201067,216.51391491096183
17.438646215405136,221.35905076060612
17.448482827609205,233.2043388692116
17.45831943981327,219.04977908708082
17.46815605201734,224.89537126466317
17.477992664221407,219.7411152525554
17.487829276425476,227.58701090150097
17.497665888629545,217.4330580623901
17.50750250083361,220.2792565862598
17.51733911303768,224.1256063242932
17.527175725241747,222.97210712781992
17.537012337445816,235.8187588483159
17.546848949649885,227.66556133740283
