Energy_keV,Intensity
8.9594864954985,573.0663628445037
8.969323107702568,542.4262643654614
8.979159719906635,537.226468826539
8.988996332110704,519.3685640999288
8.998832944314772,513.7522984806933
9.00866955651884,514.2775765851833
9.018506168722908,502.8461958500716
9.028342780926975,492.36332263810147
9.038179393131044,482.73871438745596
9.048016005335112,481.88770028753913
9.05785261753918,476.73193759096296
9.067689229743248,486.1999639055289
9.077525841947315,471.22756772632937
9.087362454151384,464.75800018239596
9.097199066355453,456.7420506301712
9.10703567855952,469.1380074933402
9.116872290763588,465.91152380308483
9.126708902967655,455.0354044164192
9.136545515171724,462.4893290626494
9.146382127375793,454.25952236157997
9.15621873957986,466.33837893294015
9.166055351783928,459.7240488216042
9.175891963987995,460.4199858281607
9.185728576192064,457.43445907211867
9.195565188396133,466.7800263195116
9.2054018006002,450.47296635212103
9.215238412804268,473.53266699569514
9.225075025008335,467.98096539175526
9.234911637212404,466.84143770215076
9.244748249416473,471.13863666472497
9.25458486162054,480.8972772361476
9.264421473824608,482.14137290393774
9.274258086028675,493.8933280400201
9.284094698232744,486.172994795815
9.293931310436813,508.99670637531756
9.30376792264088,515.376301920799
9.313604534844949,524.3181615433189
9.323441147049015,520.8222730551189
9.333277759253084,535.8813545372166
9.343114371457153,547.4800588303272
9.35295098366122,543.5942872095391
9.362787595865289,569.1906397510347
9.372624208069356,574.2260291092452
9.382460820273424,587.6474825178997
9.392297432477493,598.3921537741732
9.40213404468156,617.3875627767732
9.411970656885629,628.5520749333732
9.421807269089697,632.7956265518444
9.431643881293764,644.020695357085
9.441480493497833,669.1235077529178
9.4513171057019,689.9954666401547
9.461153717905969,681.524775802522
9.470990330110038,698.5982293958616
9.480826942314104,714.10312824319
9.490663554518173,700.9292787586534
9.50050016672224,730.9710256826341
9.510336778926309,736.1292666532277
9.520173391130378,745.3133951570475
9.530010003334445,759.443118721145
9.539846615538513,749.4501013794415
9.54968322774258,765.2793834449268
9.559519839946649,765.8905373360394
9.569356452150718,761.258525458245
9.579193064354785,766.3742346762045
9.589029676558853,759.2446714150457
9.59886628876292,739.8928115431637
9.608702900966989,762.3571095269759
9.618539513171058,748.6906815129257
9.628376125375125,731.9601865945893
9.638212737579194,741.2444392001654
9.64804934978326,709.6327929680442
9.65788596198733,700.2233424030608
9.667722574191398,699.1209928298332
9.677559186395465,681.4354515644384
9.687395798599534,677.2791937740669
9.6972324108036,642.7654552274381
9.70706902300767,655.0063011725787
9.716905635211738,633.1108160958523
9.726742247415805,634.1834533542338
9.736578859619874,586.3225769118967
9.74641547182394,586.6192199586774
9.75625208402801,584.1560773601893
9.766088696232078,568.0067410022293
9.775925308436145,550.2351794422359
9.785761920640214,542.8954561353651
9.79559853284428,538.0316740890272
9.80543514504835,520.6781292972754
9.815271757252418,504.85965084358037
9.825108369456485,492.59210221177545
9.834944981660554,489.8830161335339
9.84478159386462,491.7323342009135
9.85461820606869,480.1332224160833
9.864454818272758,462.0729347337712
9.874291430476825,463.53369834397563
9.884128042680894,455.49359679370025
9.893964654884961,448.9274298971919
9.90380126708903,453.8075325730465
9.913637879293098,445.1045381179705
9.923474491497165,434.78807483669084
9.933311103701234,427.82738826829643
9.943147715905301,445.19188437368786
9.95298432810937,429.8515918916632
9.962820940313438,426.7775445701717
9.972657552517505,417.9420860943919
9.982494164721574,437.3191022456528
9.992330776925641,425.8841861344161
10.00216738912971,437.61474327224647
10.012004001333779,418.4900438103098
10.021840613537845,423.4912295133764
10.031677225741914,421.6012830029683
10.041513837945981,425.8049665388937
10.05135045015005,416.08873716356595
10.061187062354119,418.4406444553833
10.071023674558186,426.8502164700168
10.080860286762254,422.308338731265
10.090696898966321,414.8071304003214
10.10053351117039,408.33982103225236
10.110370123374459,420.90063064365006
10.120206735578526,412.48465518254346
10.130043347782594,422.0877589221819
10.139879959986661,409.7064748009405
10.14971657219073,407.3379133040173
10.159553184394799,405.97968012813567
10.169389796598866,417.6298025848683
10.179226408802935,416.2866644762937
10.189063021007003,417.94894901203065
10.19889963321107,417.6155892220818
10.208736245415139,412.28572524790684
10.218572857619206,402.95866785737826
10.228409469823275,399.63386752076144
10.238246082027343,420.3108883982401
10.24808269423141,405.98938661904333
10.257919306435479,400.66909227303563
10.267755918639546,414.3497945835513
10.277592530843615,417.0313297819114
10.287429143047683,406.71357125680066
10.29726575525175,406.3964216034526
10.307102367455819,410.07980624694744
10.316938979659886,401.7636683598412
10.326775591863955,408.447964836236
10.336612204068024,411.13266312194327
10.34644881627209,403.8177387335497
10.35628542847616,393.5031733280675
10.366122040680226,409.18895320969125
10.375958652884295,397.87506818130447
10.385795265088364,400.5615106661512
10.39563187729243,413.2482750398906
10.4054684894965,397.9353571254635
10.415305101700566,392.6227538131925
10.425141713904635,394.31046277662495
10.434978326108704,400.9984822611414
10.44481493831277,398.6868109275419
10.45465155051684,399.375447736928
10.464488162720906,398.0643918664284
10.474324774924975,395.75364264782706
10.484161387129044,407.44319952310434
10.49399799933311,397.13306201239845
10.50383461153718,416.8232296910355
10.513671223741246,399.5137021731469
10.523507835945315,393.20447910004344
10.533344448149384,391.89556013200905
10.54318106035345,392.5869449425353
10.55301767255752,398.278633214293
10.562854284761586,400.97062463633034
10.572690896965655,404.6629189021348
10.582527509169724,385.3555157082982
10.592364121373791,396.0484147536032
10.60220073357786,400.7416157383994
10.612037345781927,399.43511836418077
10.621873957985995,397.1289223333001
10.631710570190064,397.8230273487774
10.641547182394131,391.51743311417147
10.6513837945982,390.2121393334942
10.661220406802267,398.9071457111544
10.671057019006335,391.60245195192033
10.680893631210404,392.29805776089455
10.690730243414471,388.99396284349865
10.70056685561854,397.6901669054615
10.710403467822607,379.38666965281396
10.720240080026675,390.0834707918823
10.730076692230744,384.7805700292869
10.739913304434811,394.47796707193925
10.74974991663888,402.1756616270409
10.759586528842947,390.8736534020824
10.769423141047016,397.5719421048427
10.779259753251084,392.2705274433886
10.789096365455151,392.9694091260737
10.79893297765922,385.668586861539
10.808769589863287,391.36806035871194
10.818606202067356,394.06782932680596
10.828442814271424,397.7678934753208
10.838279426475491,400.46825251404164
10.84811603867956,391.1689061530389
10.857952650883627,385.86985410266834
10.867789263087696,384.57109607357023
10.877625875291765,383.27263177666936
10.887462487495831,381.97446092317506
10.8972990996999,378.67658322458016
10.907135711903967,385.3789983926614
10.916972324108036,399.08170613947874
10.926808936312105,387.78470617737537
10.936645548516172,376.48799821897745
10.94648216072024,375.1915819771931
10.956318772924307,387.8954571652135
10.966155385128376,387.5996234965111
10.975991997332445,390.30408068484036
10.985828609536512,398.0088284442374
10.99566522174058,388.71386648901904
11.005501833944649,385.4191945337833
11.015338446148716,380.12481229340864
11.025175058352785,385.8307194830539
11.035011670556852,384.5369158181581
11.04484828276092,381.24340101443977
11.05468489496499,371.9501747878971
11.064521507169056,392.6572368548075
11.074358119373125,396.3645869317273
11.084194731577192,380.0722247354915
11.09403134378126,380.7801499832136
11.10386795598533,395.488362392285
11.113704568189396,386.1968616803753
11.123541180393465,388.90564756543114
11.133377792597532,374.61471976567725
11.1432144048016,368.32407799961464
11.15305101700567,386.0337219860215
11.162887629209736,381.7436514439524
11.172724241413805,374.45386609273805
11.182560853617872,386.16436565198535
11.19239746582194,373.87514984157656
11.20223407802601,368.58621838166965
11.212070690230076,372.29757099269756
11.221907302434145,372.009207395368
11.231743914638212,382.7211273106635
11.24158052684228,371.43333045984076
11.25141713904635,382.1458165644306
11.261253751250416,359.85858534623753
11.271090363454485,375.5716365273397
11.280926975658552,376.2849698300886
11.290763587862621,369.99858497710824
11.30060020006669,378.7124816912958
11.310436812270757,375.4266596958209
11.320273424474825,382.1411187141249
11.330110036678892,374.85585846992154
11.339946648882961,360.57087868719606
11.34978326108703,370.2861790902049
11.359619873291097,380.0017594034758
11.369456485495165,362.717619351807
11.379293097699232,367.4337586602681
11.389129709903301,369.1501770541981
11.39896632210737,380.86687425920644
11.408802934311437,368.5838500011723
11.418639546515506,366.30110400624466
11.428476158719572,365.0186360008412
11.438312770923641,370.73644571164886
11.44814938312771,368.45453286562343
11.457985995331777,366.172897189989
11.467822607535846,366.89153841223776
11.477659219739913,369.6104562601299
11.487495831943981,371.3296504616934
11.49733244414805,367.04912074522343
11.507169056352117,361.7688668392824
11.517005668556186,365.4888884726996
11.526842280760253,368.20918537457106
11.536678892964321,366.92975727425875
11.54651550516839,351.650603901391
11.556352117372457,359.3717249858621
11.566188729576526,364.0931202578317
11.576025341780593,359.81478944772476
11.585861953984661,359.53673228623137
11.59569856618873,364.2589485043063
11.605535178392797,355.98143783316897
11.615371790596866,366.7042000043028
11.625208402800933,364.4272347494555
11.635045015005002,359.15054180063845
11.64488162720907,362.8741208901264
11.654718239413137,367.59797175045736
11.664554851617206,366.32209411443245
11.674391463821273,360.0464877151153
11.684228076025342,356.7711522858319
11.69406468822941,355.49608756017074
11.703901300433477,357.2212932719822
11.713737912637546,349.94676915537804
11.723574524841613,347.6725149447317
11.733411137045682,368.39853037467765
11.74324774924975,359.1248151801113
11.753084361453817,350.8513690961888
11.762920973657886,362.5781918583264
11.772757585861955,353.30528320220094
11.782594198066022,352.0326428637487
11.79243081027009,350.7602705791657
11.802267422474157,351.4881660849077
11.812104034678226,364.2163291176889
11.821940646882295,348.94475941448286
11.831777259086362,366.6734567125216
11.84161387129043,356.40242074929546
11.851450483494498,362.13165126255296
11.861287095698566,356.86114799030025
11.871123707902635,350.59091067080135
11.880960320106702,354.32093904257744
11.89079693231077,359.05123284440674
11.900633544514838,354.7817918153245
11.910470156718906,356.5126156946223
11.920306768922975,353.2437042218482
11.930143381127042,342.9750571368063
11.93997999333111,350.70667417955644
11.949816605535178,364.4385550904143
11.959653217739247,353.1706996099505
11.969489829943315,358.9031074789907
11.979326442147382,340.6357784386161
11.989163054351451,351.36871223016146
11.998999666555518,352.10190859521646
12.008836278759587,347.83536727562483
12.018672890963655,346.56908801348396
12.028509503167722,356.3030705511447
12.038346115371791,342.0373146312114
12.048182727575858,349.7718199965416
12.058019339779927,348.50658639024533
12.067855951983995,353.2416135556853
12.077692564188062,350.9769012364767
12.087529176392131,347.71244917648664
12.097365788596198,340.4482571198341
12.107202400800267,349.18432481088956
12.117039013004336,351.920651994275
12.126875625208402,337.65723841486334
12.136712237412471,338.3940838177783
12.146548849616538,346.13118794839437
12.156385461820607,353.86855055233616
12.166222074024676,342.6061713754786
12.176058686228743,364.34405016394635
12.185895298432811,347.0821866641136
12.195731910636878,343.82058062260404
12.205568522840947,339.55923178629035
12.215405135045016,340.2981399022942
12.225241747249083,347.037304717986
12.235078359453151,335.77672598098405
12.244914971657218,339.5164034391553
12.254751583861287,344.2563368406144
12.264588196065356,338.99652593372355
12.274424808269423,339.73697046709265
12.284261420473491,332.47767018957825
12.294098032677558,342.2186248502844
12.303934644881627,340.9598341985615
12.313771257085696,341.7012979840063
12.323607869289763,339.44301595646203
12.333444481493832,346.18498786601765
12.343281093697898,341.92721346300794
12.353117705901967,351.6696924980131
12.362954318106036,340.41242472185843
12.372790930310103,338.1554098856145
12.382627542514172,337.89864774059646
12.392464154718239,333.64213803836384
12.402300766922307,332.3858805307206
12.412137379126376,333.1298749697147
12.421973991330443,336.8741211076378
12.431810603534512,337.6186186970252
12.441647215738579,336.36336749065555
12.451483827942647,330.10836724155024
12.461320440146716,331.8536177029739
12.471157052350783,337.5991186284335
12.480993664554852,333.3448697716784
12.490830276758919,334.09087088670003
12.500666888962987,335.83712172773187
12.510503501167056,340.5836220492489
12.520340113371123,346.3303716059674
12.530176725575192,338.0773701528449
12.54001333777926,326.8246174450799
12.549849949983328,331.5721132381117
12.559686562187396,329.3198572876196
12.569523174391463,329.0678493495235
12.579359786595532,325.81608917998324
12.5891963987996,329.5645765353983
12.599033011003668,336.3133111724077
12.608869623207736,341.0622928478897
12.618706235411803,332.81152131896164
12.628542847615872,331.5609963429796
12.63837945981994,317.3107176775381
12.648216072024008,341.0606850804705
12.658052684228077,344.8108983098475
12.667889296432143,334.5613571239784
12.677725908636212,329.3120612814095
12.687562520840281,337.06301054092484
12.697399133044348,325.8142046615457
12.707235745248417,335.56564340252993
12.717072357452484,325.3173265233724
12.726908969656552,335.06925378380424
12.736745581860621,337.82142494379286
12.746582194064688,330.57383976354174
12.756418806268757,321.3264980034901
12.766255418472824,331.07939942431256
12.776092030676892,335.83254378691913
12.785928642880961,329.58593085245496
12.795765255085028,336.3395603823
12.805601867289097,326.09343213806875
12.815438479493164,321.8475458816101
12.825275091697232,320.60190137500706
12.835111703901301,321.3564983805765
12.844948316105368,325.1113366608693
12.854784928309437,332.8664159786694
12.864621540513504,319.6217360969943
12.874458152717573,326.3772967790941
12.884294764921641,328.1330977884519
12.894131377125708,320.8891388887835
12.903967989329777,322.6454198440367
12.913804601533844,326.40194041839163
12.923641213737913,327.1587003762601
12.933477825941981,326.91569948228545
12.943314438146048,321.6729375013429
12.953151050350117,326.43041419853824
12.962987662554184,320.1881293392086
12.972824274758253,315.94608268892165
12.982660886962321,325.70427401347564
12.992497499166388,320.4627030788989
13.002334111370457,323.2213696514502
13.012170723574524,331.9802734976177
13.022007335778593,318.7394143841192
13.031843947982662,325.4987920779021
13.041680560186728,317.25840634614286
13.051517172390797,321.01825695624655
13.061353784594864,323.77834367584734
13.071190396798933,311.5386662728076
13.081027009003002,321.29922451521793
13.090863621207069,319.0600181713971
13.100700233411137,322.8210470098915
13.110536845615204,320.5823107994753
13.120373457819273,325.34380930914966
13.130210070023342,322.1055423081431
13.140046682227409,314.86750956591106
13.149883294431477,318.6297108521355
13.159719906635544,318.39214593672483
13.169556518839613,322.1548145898139
13.179393131043682,315.91771658176333
13.189229743247749,312.6808516831595
13.199066355451818,315.44421966481445
13.208902967655884,308.2078202977657
13.218739579859953,318.9716533532754
13.228576192064022,313.7357186028311
13.238412804268089,309.5000158181449
13.248249416472158,309.2645447711531
13.258086028676225,311.0293052340166
13.267922640880293,314.7942969791197
13.277759253084362,305.55951977907125
13.287595865288429,302.32497340670324
13.297432477492498,323.090657635071
13.307269089696566,319.85657223745295
13.317105701900633,321.62271698735077
13.326942314104702,307.38909165848844
13.336778926308769,314.15569602481264
13.346615538512838,317.92252986049203
13.356452150716907,306.68959293991765
13.366288762920973,313.4568850377022
13.376125375125042,304.22440592867974
13.38596198732911,307.9921553879062
13.395798599533178,317.76013319065834
13.405635211737247,313.5283391124338
13.415471823941314,313.29677292895116
13.425308436145382,319.06543441614934
13.43514504834945,309.8343233501878
13.444981660553518,310.6034395074457
13.454818272757587,317.3727826645224
13.464654884961654,308.14235259823676
13.474491497165722,312.912149085627
13.48432810936979,302.6821719039507
13.494164721573858,320.4524208306843
13.504001333777927,305.2228956435231
13.513837945981994,318.9935961203809
13.523674558186062,308.76452203939
13.53351117039013,313.53567317890077
13.543347782594198,305.3070493174812
13.553184394798267,300.0786502339174
13.563021007002334,297.850475707213
13.572857619206403,306.6225255165885
13.58269423141047,307.3947994414817
13.592530843614538,310.16729726154733
13.602367455818607,308.9400187566566
13.612204068022674,306.7129637068974
13.622040680226743,315.48613189257344
13.63187729243081,305.2595230942048
13.641713904634878,306.033137092527
13.651550516838947,301.80697366849154
13.661387129043014,303.581032603265
13.671223741247083,310.3553136782291
13.68106035345115,302.1298166749807
13.690896965655218,306.9045413753312
13.700733577859287,303.6794875613066
13.710570190063354,308.4546550151472
13.720406802267423,299.2300435193074
13.73024341447149,306.0056528564555
13.740080026675558,297.7814828094734
13.749916638879627,305.55753316145666
13.759753251083694,300.33380369571375
13.769589863287763,298.11029419576664
13.77942647549183,292.88700444534976
13.789263087695899,305.66393422841014
13.799099699899967,288.4410833291076
13.808936312104034,302.2184515318139
13.818772924308103,301.99603862111286
13.82860953651217,307.7738443818001
13.838446148716239,300.5518685988828
13.848282760920307,306.3301110575795
13.858119373124374,303.10857154331995
13.867955985328443,304.8872498417448
13.87779259753251,306.66614573870567
13.887629209736579,310.4452590202644
13.897465821940648,303.2245894726933
13.907302434144714,297.00413688247505
13.917139046348783,293.7839010363018
13.92697565855285,297.56388172107586
13.936812270756919,306.34407872390864
13.946648882960988,306.1244918321213
13.956485495165055,298.90512083324376
13.966322107369123,292.68596551501486
13.97615871957319,301.4670256653824
13.985995331777259,296.2483010725024
13.995831943981328,305.02979152473927
14.005668556185395,300.81149681066546
14.015505168389463,302.5934167190612
14.02534178059353,295.37555103891475
14.035178392797599,292.1578995594213
14.045015005001668,289.94046206998365
14.054851617205735,303.72323836021167
14.064688229409803,295.506228219922
14.074524841613872,300.2894314391377
14.08436145381794,300.0728478080886
14.094198066022008,296.8564771172107
14.104034678226075,291.64031915714605
14.113871290430144,288.4243737187423
14.123707902634212,302.208640593053
14.13354451483828,300.9931195713372
14.143381127042348,281.7778104450589
14.153217739246415,288.56271300588713
14.163054351450484,289.347827045696
14.172890963654552,293.13315235656415
14.18272757585862,289.9186887307746
14.192564188062688,290.7044359608145
14.202400800266755,298.4903938393753
14.212237412470824,282.27656215935195
14.222074024674892,288.06294071384315
14.23191063687896,299.84952929615116
14.241747249083028,285.6363276997813
14.251583861287095,296.42333571844193
14.261420473491164,286.2105531460442
14.271257085695233,286.9979797767019
14.2810936978993,279.7856154047316
14.290930310103368,278.5734598246513
14.300766922307435,284.36151283118187
14.310603534511504,292.1497742192454
14.320440146715573,284.9382437839659
14.33027675891964,287.7269213206688
14.340113371123708,287.51580662488067
14.349949983327775,283.3048994923292
14.359786595531844,286.09419971894266
14.369623207735913,292.8837071008505
14.37945981993998,283.673421434382
14.389296432144048,298.46334251606714
14.399133044348115,288.2534701426357
14.408969656552184,292.0438041110174
14.418806268756253,291.83434421834147
14.42864288096032,290.6250902619369
14.438479493164389,282.4160420393317
14.448316105368455,278.2071993482531
14.458152717572524,274.99856198662684
14.467989329776593,284.7901297525778
14.47782594198066,288.5819024444292
14.487662554184729,288.37387986070246
14.497499166388796,280.16606180011695
14.507335778592864,282.95844806159016
14.517172390796933,285.7510384442374
14.527009003001,286.5438327473712
14.536845615205069,279.3368307705014
14.546682227409136,280.1300323133353
14.556518839613204,279.9234371757767
14.566355451817273,288.71704515792635
14.57619206402134,284.51085606008155
14.586028676225409,271.30486968273584
14.595865288429476,274.0990858265791
14.605701900633544,286.8935042924968
14.615538512837613,288.6881248815706
14.62537512504168,290.48294739507764
14.635211737245749,280.2779716344901
14.645048349449816,279.0731974014756
14.654884961653885,280.868624497897
14.664721573857953,281.6642527258115
14.67455818606202,278.4600818874711
14.684394798266089,273.2561117853224
14.694231410470156,284.052342222006
14.704068022674225,274.84877300035663
14.713904634878293,275.64540392340274
14.72374124708236,284.44223479436675
14.733577859286429,275.2392654166642
14.743414471490496,281.03649559390414
14.753251083694565,283.8339251298886
14.763087695898633,274.6315538286125
14.7729243081027,277.4293814942635
14.78276092030677,290.2274079312218
14.792597532510836,285.02563294405996
14.802434144714905,278.8240563375426
14.812270756918974,273.6226779166262
14.82210736912304,274.4214974864592
14.83194398132711,274.22051485238154
14.841780593531178,282.0197298199245
14.851617205735245,276.81914219481075
14.861453817939314,277.6187517829536
14.87129043014338,273.41855839045763
14.88112704234745,274.2185618236176
14.890963654551518,281.01876188891896
14.900800266755585,278.8191583930375
14.910636878959654,278.619751142839
14.92047349116372,285.420539945379
14.93031010336779,276.2215246079029
14.940146715571858,275.0227049378455
14.949983327775925,273.82408074283114
14.959819939979994,272.62565183067284
14.96965655218406,273.4274180093732
14.97949316438813,281.229379087123
14.989329776592198,267.031534872302
14.999166388796265,271.8338851734782
15.009003001000334,276.6364297994079
15.0188396132044,275.43916855903524
15.02867622540847,282.24210126149234
15.038512837612538,281.045227716099
15.048349449816605,276.8485477323624
15.058186062020674,262.6520611199772
15.068022674224741,268.4557676888248
15.07785928642881,275.2596672489738
15.087695898632878,283.0637596106797
15.097532510836945,273.86804458438405
15.107369123041014,285.6725219807152
15.117205735245081,263.4771916104875
15.12704234744915,261.28205328470136
15.136878959653219,267.0871068145429
15.146715571857285,269.8923520113841
15.156552184061354,276.69778868678225
15.166388796265421,264.5034166524798
15.17622540846949,276.30923572040444
15.186062020673559,269.11524570266886
15.195898632877626,268.92144641157034
15.205735245081694,275.7278376595906
15.215571857285761,261.53441925939603
15.22540846948983,266.3411910238368
15.235245081693899,273.14815276594754
15.245081693897966,268.9553042989463
15.254918306102034,266.76264543623495
15.264754918306101,267.5701759913989
15.27459153051017,266.3778957782066
15.284428142714239,268.1858046106098
15.294264754918306,264.9939023027432
15.304101367122374,276.80218866892403
15.313937979326441,264.6106635236523
15.32377459153051,265.4193266816102
15.333611203734579,262.2281779576622
15.343447815938646,272.0372171668548
15.353284428142715,267.8464441244165
15.363121040346781,268.6558586457573
15.37295765255085,267.4654605464685
15.382794264754919,253.27524964232296
15.392630876958986,268.08522574927474
15.402467489163055,267.89538868345863
15.412304101367122,262.7057382611903
15.42214071357119,260.516274298966
15.431977325775259,264.32699661346237
15.441813937979326,267.1379050215364
15.451650550183395,256.9489993402249
15.461487162387462,262.76027938674486
15.47132377459153,270.57174497849286
15.4811603867956,263.3833959330448
15.490996998999666,261.1952320681563
15.500833611203735,267.00725320176196
15.510670223407802,267.8194591519754
15.52050683561187,258.63184973708894
15.53034344781594,258.4444247755739
15.540180060020006,252.25718408607972
15.550016672224075,257.0701274874344
15.559853284428142,264.88325479864375
15.56968989663221,261.6965658388919
15.57952650883628,257.51006042754045
15.589363121040346,255.3237383841289
15.599199733244415,263.13759952837376
15.609036345448484,261.95164368016924
15.61887295765255,256.7658706595864
15.62870956985662,259.580280286873
15.638546182060686,259.3948723824541
15.648382794264755,252.20964676693063
15.658219406468824,258.0246032610805
15.66805601867289,254.83974168585735
15.67789263087696,263.6550618623912
15.687729243081026,257.4705636119878
15.697565855285095,251.28624675612843
15.707402467489164,256.10211111647016
15.71723907969323,255.91815651484538
15.7270756918973,259.7343827732614
15.736912304101367,259.5507897139007
15.746748916305435,258.3673771591206
15.756585528509504,260.1841449314531
15.766422140713571,270.0010928536045
15.77625875291764,254.8182207484556
15.786095365121707,258.6355284390613
15.795931977325775,255.45301574865042
15.805768589529844,258.2706825006256
15.815605201733911,262.08852851856307
15.82544181393798,260.90655362621266
15.835278426142047,257.72475764749726
15.845115038346115,254.54314040651306
15.854951650550184,260.3617017275291
15.864788262754251,255.18044143498733
15.87462487495832,255.999359353502
15.884461487162387,259.81845530786023
15.894298099366456,255.63772912302093
15.904134711570524,250.45718062411552
15.913971323774591,253.27680963644707
15.92380793597866,251.0966159854906
15.933644548182727,257.91659949689256
15.943481160386796,238.73675999647088
15.953317772590864,249.55709731021483
15.963154384794931,248.37761126428467
15.972990996999,244.19830168501153
15.982827609203067,252.01916839889734
15.992664221407136,249.8402112326147
16.002500833611204,258.6614300130065
16.01233744581527,245.4828245670859
16.02217405801934,250.30439472203622
16.032010670223407,252.12614030521047
16.041847282427476,266.9480611441317
16.051683894631545,253.7701570664923
16.061520506835613,245.5924279001542
16.071357119039682,250.41487347314853
16.081193731243747,249.23749361367553
16.091030343447816,246.0602881501042
16.100866955651885,251.88325691097253
16.11070356785595,245.7063997249869
16.12054018006002,251.5297164210221
16.130376792264087,252.35320682812127
16.140213404468156,253.17687077549562
16.150050016672225,246.0007080925242
16.159886628876293,251.82471860875387
16.169723241080362,252.64890215389903
16.179559853284427,245.4732585578417
16.189396465488496,252.29778765063065
16.199233077692565,250.12248926248236
16.20906968989663,251.94736322377992
16.2189063021007,241.77240936507303
16.228742914304767,250.5976275170784
16.238579526508836,250.4230175106788
16.248416138712905,244.2485791769235
16.258252750916974,237.07431234702779
16.268089363121042,251.9002168523729
16.277925975325108,245.726292524506
16.287762587529176,247.5525391951395
16.297599199733245,248.37895669615162
16.30743581193731,243.20554485958593
16.31727242414138,244.0323035176507
16.327109036345448,242.85923250271946
16.336945648549516,247.68633164733063
16.346782260753585,239.5136007841872
16.356618872957654,245.34103974615647
16.366455485161723,249.16864836627025
16.376292097365788,243.9964264777245
16.386128709569856,251.8243739138791
16.395965321773925,252.65249050825776
16.40580193397799,243.48077609454796
16.41563854618206,240.3092305066006
16.425475158386128,249.13785357843003
16.435311770590197,237.96664514421363
16.445148382794265,239.79560503829205
16.454984994998334,239.6247330951686
16.464821607202403,245.45402914950944
16.47465821940647,248.28349303614317
16.484494831610537,248.11312459006098
16.494331443814605,238.94292364641598
16.504168056018674,232.77289004052355
16.51400466822274,240.6030236078611
16.523841280426808,247.4333241840675
16.533677892630877,242.26379160494346
16.543514504834945,241.094425706451
16.553351117039014,237.92522632471352
16.56318772924308,236.7561932960155
16.573024341447148,249.58732645680217
16.582860953651217,251.41862564367995
16.592697565855286,241.25009069341564
16.602534178059354,241.0817214429366
16.61237079026342,242.91351772933058
16.622207402467488,238.7454793898453
16.632044014671557,237.57760626188872
16.641880626875626,237.40989818302853
16.651717239079694,243.2423549909922
16.66155385128376,238.07497652366672
16.67139046348783,232.9077626190984
16.681227075691897,233.74071311549278
16.691063687895966,239.5738278512146
16.700900300100034,236.40710666478736
16.7107369123041,243.24054939489355
16.72057352450817,231.07415588037395
16.730410136712237,236.907925960228
16.740246748916306,225.74185947361337
16.750083361120375,232.57595625984587
16.75991997332444,242.41021615839938
16.76975658552851,237.24463900890538
16.779593197732577,235.07922465115325
16.789429809936646,236.91397292508975
16.799266422140715,239.74888367081908
16.809103034344783,233.5839567286027
16.81893964654885,227.41919193885892
16.828776258752917,237.2545891421631
16.838612870956986,233.09014817924725
16.848449483161055,236.92586889100014
16.858286095365123,236.76175111846678
16.86812270756919,233.59779470284857
16.877959319773257,230.433999485503
16.887795931977326,237.27036530794354
16.897632544181395,239.10689201183942
16.907469156385464,232.9435794390157
16.91730576858953,230.7804274314529
16.927142380793597,234.61743583128668
16.936978992997666,234.45460448080814
16.946815605201735,224.29193322246348
16.956652217405804,235.12942189885362
16.96648882960987,231.96707035273434
16.976325441813938,232.80487842701595
16.986162054018006,228.6428459647633
16.995998666222075,237.48097280919546
17.005835278426144,234.3192588036856
17.01567189063021,234.15770379176118
17.025508502834278,236.99630761710304
17.035345115038346,235.83507012354596
17.045181727242415,234.67399115507834
17.055018339446484,233.51307055584184
17.06485495165055,235.35230817013138
17.074691563854618,225.1917038423949
17.084528176058686,229.03125741723338
17.094364788262755,226.87096873940058
17.104201400466824,233.71083765380283
17.11403801267089,233.55086400549902
17.123874624874958,240.3910476397003
17.133711237079027,230.23138840177003
17.143547849283095,229.07188613722357
17.153384461487164,235.9125406917283
17.16322107369123,232.7533519111033
17.173057685895298,229.59431964131892
17.182894298099367,226.43544372849743
17.192730910303435,228.27672401891212
17.202567522507504,231.11816035898747
17.21240413471157,222.95975259529894
17.222240746915638,225.80150057457286
17.232077359119707,236.64340414368618
17.241913971323775,228.48546314966654
17.251750583527844,221.32767743969183
17.26158719573191,232.17004686109033
17.271423807935978,222.01257126134033
17.281260420140047,223.85525048807
17.291097032344116,227.6980843890575
17.300933644548184,227.54107281223062
17.31077025675225,228.38421560566655
17.320606868956318,223.2275126175919
17.330443481160387,226.07096369638248
17.340280093364456,234.9145686905633
17.350116705568524,225.75832744880807
17.35995331777259,227.60223981993957
17.36978992997666,228.44630565292888
17.379626542180727,226.29052479689585
17.389463154384796,220.1348971011085
17.399299766588864,224.97942241498316
17.40913637879293,216.82410058808424
17.418972990997,220.66893147012374
17.428809603201067,219.51391491096183
17.438646215405136,227.35905076060612
17.448482827609205,226.2043388692116
17.45831943981327,220.04977908708082
17.46815605201734,224.89537126466317
17.477992664221407,230.7411152525554
17.487829276425476,211.58701090150097
17.497665888629545,224.4330580623901
17.50750250083361,226.2792565862598
17.51733911303768,230.1256063242932
17.527175725241747,223.97210712781992
17.537012337445816,223.8187588483159
17.546848949649885,224.66556133740283
17.55668556185395,213.5125144468485
17.56652217405802,226.35961802856633
17.576358786262087,233.2068719346153
