Energy_keV,Intensity
8.9594864954985,731.0191108517671
8.969323107702568,696.1820274877928
8.979159719906635,639.758508862644
8.988996332110704,630.5152822629688
8.998832944314772,600.2147144958209
9.00866955651884,574.6195429071349
9.018506168722908,567.4969915275838
9.028342780926975,549.6222699899077
9.038179393131044,530.7814704755706
9.048016005335112,515.7738922795719
9.05785261753918,508.41383454997424
9.067689229743248,516.5319054244517
9.077525841947315,497.9759003286046
9.087362454151384,489.61130389394185
9.097199066355453,482.32146914240616
9.10703567855952,472.00752466227186
9.116872290763588,484.58805588874907
9.126708902967655,470.99860073262914
9.136545515171724,471.1909930978207
9.146382127375793,484.1325807022843
9.15621873957986,465.8053364485233
9.166055351783928,475.2048757278114
9.175891963987995,479.33938579635696
9.185728576192064,491.22846799919984
9.195565188396133,501.90188936156864
9.2054018006002,497.3982370937084
9.215238412804268,507.7634679911026
9.225075025008335,507.0493446343105
9.234911637212404,513.3117517256916
9.244748249416473,522.6088888139469
9.25458486162054,525.9993399660179
9.264421473824608,549.5400265066983
9.274258086028675,565.2840555603959
9.284094698232744,571.2784845431999
9.293931310436813,591.5620296620307
9.30376792264088,603.1627545325991
9.313604534844949,635.0957828443252
9.323441147049015,642.3610861704584
9.333277759253084,663.9414041282976
9.343114371457153,682.8003587280441
9.35295098366122,703.8808275275909
9.362787595865289,739.1036407980802
9.372624208069356,759.3666660327168
9.382460820273424,786.5443386159218
9.392297432477493,825.4876902302036
9.40213404468156,842.0249166501392
9.411970656885629,882.9625141155514
9.421807269089697,903.0869987773917
9.431643881293764,940.1672071820782
9.441480493497833,969.9571579293241
9.4513171057019,996.1994361297761
9.461153717905969,1033.6290438012797
9.470990330110038,1048.9776416210623
9.480826942314104,1075.9780912547606
9.490663554518173,1108.3691935465367
9.50050016672224,1138.9005068541492
9.510336778926309,1150.3371223294853
9.520173391130378,1164.4642694315874
9.530010003334445,1172.0916257149017
9.539846615538513,1187.0572100830489
9.54968322774258,1213.2307481747723
9.559519839946649,1201.5164121005462
9.569356452150718,1219.8548539396493
9.579193064354785,1189.2244726371584
9.589029676558853,1191.6418764662185
9.59886628876292,1181.1615271946862
9.608702900966989,1178.8745766001014
9.618539513171058,1175.906930071474
9.628376125375125,1141.416594797986
9.638212737579194,1105.5903906134067
9.64804934978326,1110.6401191826315
9.65788596198733,1063.798301260946
9.667722574191398,1059.3136017686084
9.677559186395465,1029.4460681237094
9.687395798599534,988.4623085761715
9.6972324108036,969.6307342828038
9.70706902300767,927.2169818324109
9.716905635211738,903.4796223042318
9.726742247415805,877.6662492851835
9.736578859619874,843.0100222454766
9.74641547182394,814.7267240046037
9.75625208402801,799.0123724649459
9.766088696232078,754.0414080948083
9.775925308436145,713.9654605096555
9.785761920640214,690.9126805635526
9.79559853284428,680.9876091599175
9.80543514504835,648.2715409478504
9.815271757252418,624.8233304916746
9.825108369456485,590.6805805635472
9.834944981660554,579.8611469671089
9.84478159386462,575.3648916931475
9.85461820606869,548.1756160745035
9.864454818272758,527.2631077015047
9.874291430476825,524.5852388698726
9.884128042680894,507.0900599063197
9.893964654884961,509.717837474296
9.90380126708903,488.4029955212057
9.913637879293098,485.0759245199145
9.923474491497165,468.66463273964956
9.933311103701234,451.09622115288107
9.943147715905301,451.2981709907613
9.95298432810937,446.1994396982907
9.962820940313438,437.7313669639548
9.972657552517505,436.82839751220985
9.982494164721574,450.4286314061072
9.992330776925641,425.4742157106617
10.00216738912971,423.91159355233697
10.012004001333779,437.6916279436323
10.021840613537845,419.7696183140559
10.031677225741914,417.1052276049919
10.041513837945981,424.6623371592641
10.05135045015005,425.4088455817446
10.061187062354119,415.31642637699383
10.071023674558186,430.3602575878718
10.080860286762254,415.51873495904306
10.090696898966321,418.77317841227995
10.10053351117039,421.1075399136692
10.110370123374459,420.5081191895299
10.120206735578526,422.963292247685
10.130043347782594,411.46325631087484
10.139879959986661,414.9997935854216
10.14971657219073,417.56605527710474
10.159553184394799,409.15636642601135
10.169389796598866,409.76605145515686
10.179226408802935,409.3912798016713
10.189063021007003,402.0289306090284
10.19889963321107,422.67647518712056
10.208736245415139,413.33187577628564
10.218572857619206,410.99349906423674
10.228409469823275,416.66004288468486
10.238246082027343,415.330474558139
10.24808269423141,406.00397940539267
10.257919306435479,412.679918060924
10.267755918639546,414.35779132702083
10.277592530843615,418.0372114318967
10.287429143047683,411.71787868006476
10.29726575525175,398.3995626059635
10.307102367455819,415.08208685881004
10.316938979659886,401.76531715550107
10.326775591863955,402.4491517376667
10.336612204068024,403.1335138579851
10.34644881627209,402.8183458994496
10.35628542847616,414.5036047997256
10.366122040680226,401.18925851161174
10.375958652884295,408.8752832806851
10.385795265088364,408.56166156333853
10.39563187729243,399.2483804435019
10.4054684894965,404.935430435291
10.415305101700566,399.62280458250314
10.425141713904635,400.3104977850599
10.434978326108704,410.99850629793235
10.44481493831277,396.6868273603823
10.45465155051684,407.3754589230911
10.464488162720906,397.06439944839786
10.474324774924975,410.75364776482525
10.484161387129044,407.44320296169803
10.49399799933311,399.13306431319813
10.50383461153718,406.82323122391904
10.513671223741246,400.51370319003183
10.523507835945315,403.2044797717303
10.533344448149384,409.89556057377706
10.54318106035345,397.5869452318391
10.55301767255752,396.27863340293834
10.562854284761586,391.9706247588119
10.572690896965655,390.6629189813169
10.582527509169724,394.3555157592684
10.592364121373791,410.04841478627236
10.60220073357786,398.7416157592487
10.612037345781927,392.43511837742966
10.621873957985995,394.12892234168305
10.631710570190064,386.8230273540588
10.641547182394131,391.51743311748453
10.6513837945982,404.2121393355636
10.661220406802267,385.9071457124415
10.671057019006335,393.60245195271733
10.680893631210404,391.2980577613861
10.690730243414471,390.9939628438004
10.70056685561854,383.69016690564604
10.710403467822607,399.38666965292623
10.720240080026675,404.0834707919504
10.730076692230744,398.780570029328
10.739913304434811,393.4779670719639
10.74974991663888,385.1756616270556
10.759586528842947,394.87365340209124
10.769423141047016,386.57194210484795
10.779259753251084,391.27052744339164
10.789096365455151,391.9694091260755
10.79893297765922,392.66858686154006
10.808769589863287,389.36806035871257
10.818606202067356,380.06782932680636
10.828442814271424,393.76789347532105
10.838279426475491,381.46825251404175
10.84811603867956,388.16890615303896
10.857952650883627,399.86985410266834
10.867789263087696,391.5710960735703
10.877625875291765,386.27263177666936
10.887462487495831,381.97446092317506
10.8972990996999,390.67658322458016
10.907135711903967,383.3789983926614
10.916972324108036,398.08170613947874
10.926808936312105,386.78470617737537
10.936645548516172,380.48799821897745
10.94648216072024,379.1915819771931
10.956318772924307,380.8954571652135
10.966155385128376,391.5996234965111
10.975991997332445,382.30408068484036
10.985828609536512,389.0088284442374
10.99566522174058,380.71386648901904
11.005501833944649,385.4191945337833
11.015338446148716,372.12481229340864
11.025175058352785,388.8307194830539
11.035011670556852,370.5369158181581
11.04484828276092,382.24340101443977
11.05468489496499,380.9501747878971
11.064521507169056,387.6572368548075
11.074358119373125,374.3645869317273
11.084194731577192,384.0722247354915
11.09403134378126,373.7801499832136
11.10386795598533,368.488362392285
11.113704568189396,389.1968616803753
11.123541180393465,393.90564756543114
11.133377792597532,373.61471976567725
11.1432144048016,388.32407799961464
11.15305101700567,380.0337219860215
11.162887629209736,370.7436514439524
11.172724241413805,376.45386609273805
11.182560853617872,385.16436565198535
11.19239746582194,377.87514984157656
11.20223407802601,376.58621838166965
11.212070690230076,371.29757099269756
11.221907302434145,377.009207395368
11.231743914638212,373.7211273106635
11.24158052684228,367.43333045984076
11.25141713904635,375.1458165644306
11.261253751250416,383.85858534623753
11.271090363454485,382.5716365273397
11.280926975658552,375.2849698300886
11.290763587862621,382.99858497710824
11.30060020006669,381.7124816912958
11.310436812270757,379.4266596958209
11.320273424474825,374.1411187141249
11.330110036678892,369.85585846992154
11.339946648882961,372.57087868719606
11.34978326108703,373.2861790902049
11.359619873291097,362.0017594034758
11.369456485495165,371.717619351807
11.379293097699232,379.4337586602681
11.389129709903301,376.1501770541981
11.39896632210737,353.86687425920644
11.408802934311437,362.5838500011723
11.418639546515506,371.30110400624466
11.428476158719572,374.0186360008412
11.438312770923641,363.73644571164886
11.44814938312771,370.45453286562343
11.457985995331777,368.172897189989
11.467822607535846,366.89153841223776
11.477659219739913,369.6104562601299
11.487495831943981,369.3296504616934
11.49733244414805,370.04912074522343
11.507169056352117,367.7688668392824
11.517005668556186,359.4888884726996
11.526842280760253,354.20918537457106
11.536678892964321,362.92975727425875
11.54651550516839,356.650603901391
11.556352117372457,386.3717249858621
11.566188729576526,365.0931202578317
11.576025341780593,355.81478944772476
11.585861953984661,362.53673228623137
11.59569856618873,360.2589485043063
11.605535178392797,368.98143783316897
11.615371790596866,358.7042000043028
11.625208402800933,364.4272347494555
11.635045015005002,365.15054180063845
11.64488162720907,374.8741208901264
11.654718239413137,366.59797175045736
11.664554851617206,366.32209411443245
11.674391463821273,374.0464877151153
11.684228076025342,359.7711522858319
11.69406468822941,359.49608756017074
11.703901300433477,356.2212932719822
11.713737912637546,363.94676915537804
11.723574524841613,362.6725149447317
11.733411137045682,368.39853037467765
11.74324774924975,353.1248151801113
11.753084361453817,356.8513690961888
11.762920973657886,361.5781918583264
11.772757585861955,360.30528320220094
11.782594198066022,361.0326428637487
11.79243081027009,357.7602705791657
11.802267422474157,351.4881660849077
11.812104034678226,354.2163291176889
11.821940646882295,353.94475941448286
11.831777259086362,364.6734567125216
11.84161387129043,345.40242074929546
11.851450483494498,353.13165126255296
11.861287095698566,362.86114799030025
11.871123707902635,360.59091067080135
11.880960320106702,350.32093904257744
11.89079693231077,348.05123284440674
11.900633544514838,347.7817918153245
11.910470156718906,358.5126156946223
11.920306768922975,349.2437042218482
11.930143381127042,357.9750571368063
11.93997999333111,345.70667417955644
11.949816605535178,349.4385550904143
11.959653217739247,350.1706996099505
11.969489829943315,349.9031074789907
11.979326442147382,346.6357784386161
11.989163054351451,354.36871223016146
11.998999666555518,357.10190859521646
12.008836278759587,342.83536727562483
12.018672890963655,352.56908801348396
12.028509503167722,353.3030705511447
12.038346115371791,343.0373146312114
12.048182727575858,353.7718199965416
12.058019339779927,350.50658639024533
12.067855951983995,350.2416135556853
12.077692564188062,350.9769012364767
12.087529176392131,345.71244917648664
12.097365788596198,348.4482571198341
12.107202400800267,350.18432481088956
12.117039013004336,350.920651994275
12.126875625208402,345.65723841486334
12.136712237412471,341.3940838177783
12.146548849616538,349.13118794839437
12.156385461820607,344.86855055233616
12.166222074024676,345.6061713754786
12.176058686228743,346.34405016394635
12.185895298432811,345.0821866641136
12.195731910636878,346.82058062260404
12.205568522840947,353.55923178629035
12.215405135045016,328.2981399022942
12.225241747249083,349.037304717986
12.235078359453151,334.77672598098405
12.244914971657218,333.5164034391553
12.254751583861287,347.2563368406144
12.264588196065356,344.99652593372355
12.274424808269423,346.73697046709265
12.284261420473491,345.47767018957825
12.294098032677558,335.2186248502844
12.303934644881627,339.9598341985615
12.313771257085696,346.7012979840063
12.323607869289763,330.44301595646203
12.333444481493832,339.18498786601765
12.343281093697898,332.92721346300794
12.353117705901967,338.6696924980131
12.362954318106036,329.41242472185843
12.372790930310103,336.1554098856145
12.382627542514172,340.89864774059646
12.392464154718239,340.64213803836384
12.402300766922307,349.3858805307206
12.412137379126376,333.1298749697147
12.421973991330443,332.8741211076378
12.431810603534512,337.6186186970252
12.441647215738579,346.36336749065555
12.451483827942647,337.10836724155024
12.461320440146716,338.8536177029739
12.471157052350783,333.5991186284335
12.480993664554852,335.3448697716784
12.490830276758919,331.09087088670003
12.500666888962987,338.83712172773187
12.510503501167056,344.5836220492489
12.520340113371123,332.3303716059674
12.530176725575192,338.0773701528449
12.54001333777926,330.8246174450799
12.549849949983328,334.5721132381117
12.559686562187396,328.3198572876196
12.569523174391463,340.0678493495235
12.579359786595532,350.81608917998324
12.5891963987996,331.5645765353983
12.599033011003668,328.3133111724077
12.608869623207736,327.0622928478897
12.618706235411803,340.81152131896164
12.628542847615872,328.5609963429796
12.63837945981994,337.3107176775381
12.648216072024008,339.0606850804705
12.658052684228077,321.8108983098475
12.667889296432143,334.5613571239784
12.677725908636212,330.3120612814095
12.687562520840281,324.06301054092484
12.697399133044348,319.8142046615457
12.707235745248417,333.56564340252993
12.717072357452484,311.3173265233724
12.726908969656552,334.06925378380424
12.736745581860621,328.82142494379286
12.746582194064688,323.57383976354174
12.756418806268757,324.3264980034901
12.766255418472824,325.07939942431256
12.776092030676892,337.83254378691913
12.785928642880961,329.58593085245496
12.795765255085028,329.3395603823
12.805601867289097,323.09343213806875
12.815438479493164,325.8475458816101
12.825275091697232,321.60190137500706
12.835111703901301,335.3564983805765
12.844948316105368,327.1113366608693
12.854784928309437,328.8664159786694
12.864621540513504,325.6217360969943
12.874458152717573,313.3772967790941
12.884294764921641,330.1330977884519
12.894131377125708,325.8891388887835
12.903967989329777,326.6454198440367
12.913804601533844,323.40194041839163
12.923641213737913,323.1587003762601
12.933477825941981,322.91569948228545
12.943314438146048,332.6729375013429
12.953151050350117,328.43041419853824
12.962987662554184,320.1881293392086
12.972824274758253,326.94608268892165
12.982660886962321,329.70427401347564
12.992497499166388,327.4627030788989
13.002334111370457,329.2213696514502
13.012170723574524,324.9802734976177
13.022007335778593,327.7394143841192
13.031843947982662,318.4987920779021
13.041680560186728,325.25840634614286
13.051517172390797,316.01825695624655
13.061353784594864,319.77834367584734
13.071190396798933,318.5386662728076
13.081027009003002,317.29922451521793
13.090863621207069,319.0600181713971
13.100700233411137,308.8210470098915
13.110536845615204,318.5823107994753
13.120373457819273,324.34380930914966
13.130210070023342,324.1055423081431
13.140046682227409,314.86750956591106
13.149883294431477,328.6297108521355
13.159719906635544,311.39214593672483
13.169556518839613,320.1548145898139
13.179393131043682,311.91771658176333
13.189229743247749,317.6808516831595
13.199066355451818,319.44421966481445
13.208902967655884,320.2078202977657
13.218739579859953,323.9716533532754
13.228576192064022,311.7357186028311
13.238412804268089,315.5000158181449
13.248249416472158,310.2645447711531
13.258086028676225,316.0293052340166
13.267922640880293,322.7942969791197
13.277759253084362,309.55951977907125
13.287595865288429,310.32497340670324
13.297432477492498,313.090657635071
13.307269089696566,308.85657223745295
13.317105701900633,306.62271698735077
13.326942314104702,318.38909165848844
13.336778926308769,310.15569602481264
13.346615538512838,327.92252986049203
13.356452150716907,307.68959293991765
13.366288762920973,324.4568850377022
13.376125375125042,307.22440592867974
13.38596198732911,314.9921553879062
13.395798599533178,309.76013319065834
13.405635211737247,311.5283391124338
13.415471823941314,311.29677292895116
13.425308436145382,303.06543441614934
13.43514504834945,312.8343233501878
13.444981660553518,312.6034395074457
13.454818272757587,309.3727826645224
13.464654884961654,305.14235259823676
13.474491497165722,309.912149085627
13.48432810936979,312.6821719039507
13.494164721573858,307.4524208306843
13.504001333777927,314.2228956435231
13.513837945981994,307.9935961203809
13.523674558186062,305.76452203939
13.53351117039013,306.53567317890077
13.543347782594198,311.3070493174812
13.553184394798267,305.0786502339174
13.563021007002334,305.850475707213
13.572857619206403,309.6225255165885
13.58269423141047,302.3947994414817
13.592530843614538,300.16729726154733
13.602367455818607,310.9400187566566
13.612204068022674,311.7129637068974
13.622040680226743,312.48613189257344
13.63187729243081,303.2595230942048
13.641713904634878,311.033137092527
13.651550516838947,297.80697366849154
13.661387129043014,298.581032603265
13.671223741247083,303.3553136782291
13.68106035345115,306.1298166749807
13.690896965655218,315.9045413753312
13.700733577859287,304.6794875613066
13.710570190063354,308.4546550151472
13.720406802267423,298.2300435193074
13.73024341447149,303.0056528564555
13.740080026675558,303.7814828094734
13.749916638879627,296.55753316145666
13.759753251083694,304.33380369571375
13.769589863287763,298.11029419576664
13.77942647549183,311.88700444534976
13.789263087695899,303.66393422841014
13.799099699899967,295.4410833291076
13.808936312104034,316.2184515318139
13.818772924308103,302.99603862111286
13.82860953651217,295.7738443818001
13.838446148716239,310.5518685988828
13.848282760920307,299.3301110575795
13.858119373124374,303.10857154331995
13.867955985328443,286.8872498417448
13.87779259753251,291.66614573870567
13.887629209736579,296.4452590202644
13.897465821940648,301.2245894726933
13.907302434144714,299.00413688247505
13.917139046348783,306.7839010363018
13.92697565855285,289.56388172107586
13.936812270756919,298.34407872390864
13.946648882960988,299.1244918321213
13.956485495165055,288.90512083324376
13.966322107369123,296.68596551501486
13.97615871957319,289.4670256653824
13.985995331777259,294.2483010725024
13.995831943981328,290.02979152473927
14.005668556185395,294.81149681066546
14.015505168389463,312.5934167190612
14.02534178059353,293.37555103891475
14.035178392797599,287.1578995594213
14.045015005001668,291.94046206998365
14.054851617205735,309.72323836021167
14.064688229409803,294.506228219922
14.074524841613872,291.2894314391377
14.08436145381794,288.0728478080886
14.094198066022008,295.8564771172107
14.104034678226075,289.64031915714605
14.113871290430144,291.4243737187423
14.123707902634212,298.208640593053
14.13354451483828,290.9931195713372
14.143381127042348,293.7778104450589
14.153217739246415,297.56271300588713
14.163054351450484,283.347827045696
14.172890963654552,305.13315235656415
14.18272757585862,291.9186887307746
14.192564188062688,296.7044359608145
14.202400800266755,283.4903938393753
14.212237412470824,286.27656215935195
14.222074024674892,290.06294071384315
14.23191063687896,292.84952929615116
14.241747249083028,289.6363276997813
14.251583861287095,288.42333571844193
14.261420473491164,292.2105531460442
14.271257085695233,289.9979797767019
14.2810936978993,285.7856154047316
14.290930310103368,283.5734598246513
14.300766922307435,289.36151283118187
14.310603534511504,295.1497742192454
14.320440146715573,291.9382437839659
14.33027675891964,296.7269213206688
14.340113371123708,292.51580662488067
14.349949983327775,281.3048994923292
14.359786595531844,285.09419971894266
14.369623207735913,288.8837071008505
14.37945981993998,303.673421434382
14.389296432144048,283.46334251606714
14.399133044348115,286.2534701426357
14.408969656552184,282.0438041110174
14.418806268756253,286.83434421834147
14.42864288096032,288.6250902619369
14.438479493164389,283.4160420393317
14.448316105368455,292.2071993482531
14.458152717572524,285.99856198662684
14.467989329776593,288.7901297525778
14.47782594198066,281.5819024444292
14.487662554184729,279.37387986070246
14.497499166388796,288.16606180011695
14.507335778592864,284.95844806159016
14.517172390796933,276.7510384442374
14.527009003001,281.5438327473712
14.536845615205069,276.3368307705014
14.546682227409136,280.1300323133353
14.556518839613204,280.9234371757767
14.566355451817273,273.71704515792635
14.57619206402134,275.51085606008155
14.586028676225409,285.30486968273584
14.595865288429476,293.0990858265791
14.605701900633544,284.8935042924968
14.615538512837613,280.6881248815706
14.62537512504168,284.48294739507764
14.635211737245749,302.2779716344901
14.645048349449816,288.0731974014756
14.654884961653885,281.868624497897
14.664721573857953,288.6642527258115
14.67455818606202,285.4600818874711
14.684394798266089,297.2561117853224
14.694231410470156,279.052342222006
14.704068022674225,285.84877300035663
14.713904634878293,293.64540392340274
14.72374124708236,278.44223479436675
14.733577859286429,280.2392654166642
14.743414471490496,274.03649559390414
14.753251083694565,276.8339251298886
14.763087695898633,276.6315538286125
14.7729243081027,270.4293814942635
14.78276092030677,278.2274079312218
14.792597532510836,280.02563294405996
14.802434144714905,272.8240563375426
14.812270756918974,283.6226779166262
14.82210736912304,279.4214974864592
14.83194398132711,269.22051485238154
14.841780593531178,273.0197298199245
14.851617205735245,279.81914219481075
14.861453817939314,278.6187517829536
14.87129043014338,273.41855839045763
14.88112704234745,270.2185618236176
14.890963654551518,281.01876188891896
14.900800266755585,274.8191583930375
14.910636878959654,273.619751142839
14.92047349116372,269.420539945379
14.93031010336779,273.2215246079029
14.940146715571858,278.0227049378455
14.949983327775925,277.82408074283114
14.959819939979994,274.62565183067284
14.96965655218406,271.4274180093732
14.97949316438813,283.229379087123
14.989329776592198,273.031534872302
14.999166388796265,279.8338851734782
15.009003001000334,276.6364297994079
15.0188396132044,271.43916855903524
15.02867622540847,273.24210126149234
15.038512837612538,280.045227716099
15.048349449816605,262.8485477323624
15.058186062020674,272.6520611199772
15.068022674224741,276.4557676888248
15.07785928642881,273.2596672489738
15.087695898632878,264.0637596106797
15.097532510836945,265.86804458438405
15.107369123041014,282.6725219807152
15.117205735245081,267.4771916104875
15.12704234744915,268.28205328470136
15.136878959653219,275.0871068145429
15.146715571857285,268.8923520113841
15.156552184061354,269.69778868678225
15.166388796265421,268.5034166524798
15.17622540846949,266.30923572040444
15.186062020673559,264.11524570266886
15.195898632877626,268.92144641157034
15.205735245081694,269.7278376595906
15.215571857285761,267.53441925939603
15.22540846948983,263.3411910238368
15.235245081693899,269.14815276594754
15.245081693897966,262.9553042989463
15.254918306102034,265.76264543623495
15.264754918306101,271.5701759913989
15.27459153051017,262.3778957782066
15.284428142714239,276.1858046106098
15.294264754918306,257.9939023027432
15.304101367122374,272.80218866892403
15.313937979326441,260.6106635236523
15.32377459153051,259.4193266816102
15.333611203734579,264.2281779576622
15.343447815938646,259.0372171668548
15.353284428142715,261.8464441244165
15.363121040346781,265.6558586457573
15.37295765255085,262.4654605464685
15.382794264754919,261.275249642323
15.392630876958986,268.08522574927474
15.402467489163055,263.89538868345863
15.412304101367122,262.7057382611903
15.42214071357119,265.516274298966
15.431977325775259,256.32699661346237
15.441813937979326,262.1379050215364
15.451650550183395,263.9489993402249
15.461487162387462,262.76027938674486
15.47132377459153,263.57174497849286
15.4811603867956,262.3833959330448
15.490996998999666,268.1952320681563
15.500833611203735,260.00725320176196
15.510670223407802,253.81945915197542
15.52050683561187,261.63184973708894
15.53034344781594,258.4444247755739
15.540180060020006,263.2571840860797
15.550016672224075,260.0701274874344
15.559853284428142,259.88325479864375
15.56968989663221,255.69656583889187
15.57952650883628,269.51006042754045
15.589363121040346,258.3237383841289
15.599199733244415,257.13759952837376
15.609036345448484,262.95164368016924
15.61887295765255,256.7658706595864
15.62870956985662,255.580280286873
15.638546182060686,260.3948723824541
15.648382794264755,256.20964676693063
15.658219406468824,258.0246032610805
15.66805601867289,256.83974168585735
15.67789263087696,251.65506186239122
15.687729243081026,259.4705636119878
15.697565855285095,259.28624675612843
15.707402467489164,255.10211111647016
15.71723907969323,261.91815651484535
15.7270756918973,261.7343827732614
15.736912304101367,257.5507897139007
15.746748916305435,257.3673771591206
15.756585528509504,256.1841449314531
15.766422140713571,252.00109285360452
15.77625875291764,249.8182207484556
15.786095365121707,246.63552843906132
15.795931977325775,252.45301574865042
15.805768589529844,251.27068250062555
15.815605201733911,252.0885285185631
15.82544181393798,260.90655362621266
15.835278426142047,249.72475764749726
15.845115038346115,250.54314040651306
15.854951650550184,255.36170172752912
15.864788262754251,253.18044143498733
15.87462487495832,251.999359353502
15.884461487162387,264.81845530786023
15.894298099366456,247.63772912302093
15.904134711570524,259.4571806241155
15.913971323774591,246.27680963644707
15.92380793597866,252.0966159854906
15.933644548182727,247.9165994968926
15.943481160386796,248.73675999647088
15.953317772590864,259.55709731021483
15.963154384794931,256.37761126428467
15.972990996999,253.19830168501153
15.982827609203067,257.01916839889736
15.992664221407136,250.8402112326147
16.002500833611204,245.6614300130065
16.01233744581527,251.4828245670859
16.02217405801934,249.30439472203622
16.032010670223407,245.12614030521047
16.041847282427476,257.9480611441317
16.051683894631545,253.7701570664923
16.061520506835613,250.5924279001542
16.071357119039682,247.41487347314853
16.081193731243747,250.23749361367553
16.091030343447816,244.0602881501042
16.100866955651885,241.88325691097253
16.11070356785595,254.7063997249869
16.12054018006002,244.5297164210221
16.130376792264087,249.35320682812127
16.140213404468156,252.17687077549562
16.150050016672225,254.0007080925242
16.159886628876293,247.82471860875387
16.169723241080362,258.64890215389903
16.179559853284427,246.4732585578417
16.189396465488496,259.29778765063065
16.199233077692565,246.12248926248236
16.20906968989663,249.94736322377992
16.2189063021007,248.77240936507303
16.228742914304767,252.5976275170784
16.238579526508836,242.4230175106788
16.248416138712905,249.2485791769235
16.258252750916974,235.07431234702779
16.268089363121042,253.9002168523729
16.277925975325108,239.726292524506
16.287762587529176,247.5525391951395
16.297599199733245,244.37895669615162
16.30743581193731,245.20554485958593
16.31727242414138,243.0323035176507
16.327109036345448,234.85923250271946
16.336945648549516,258.68633164733063
16.346782260753585,234.5136007841872
16.356618872957654,244.34103974615647
16.366455485161723,239.16864836627025
16.376292097365788,248.9964264777245
16.386128709569856,247.8243739138791
16.395965321773925,244.65249050825776
16.40580193397799,244.48077609454796
16.41563854618206,251.3092305066006
16.425475158386128,248.13785357843003
16.435311770590197,240.96664514421363
16.445148382794265,247.79560503829205
16.454984994998334,243.6247330951686
16.464821607202403,233.45402914950944
16.47465821940647,243.28349303614317
16.484494831610537,242.11312459006098
16.494331443814605,239.94292364641598
16.504168056018674,238.77289004052355
16.51400466822274,242.6030236078611
16.523841280426808,240.4333241840675
16.533677892630877,240.26379160494346
16.543514504834945,247.094425706451
16.553351117039014,247.92522632471352
16.56318772924308,239.7561932960155
16.573024341447148,237.58732645680217
16.582860953651217,239.41862564367995
16.592697565855286,230.25009069341564
16.602534178059354,244.0817214429366
16.61237079026342,243.91351772933058
16.622207402467488,238.7454793898453
16.632044014671557,241.57760626188872
16.641880626875626,235.40989818302853
16.651717239079694,238.2423549909922
16.66155385128376,234.07497652366672
16.67139046348783,238.9077626190984
16.681227075691897,241.74071311549278
16.691063687895966,241.5738278512146
16.700900300100034,238.40710666478736
16.7107369123041,234.24054939489355
16.72057352450817,245.07415588037395
16.730410136712237,236.907925960228
16.740246748916306,238.74185947361337
16.750083361120375,230.57595625984587
16.75991997332444,236.41021615839938
16.76975658552851,239.24463900890538
16.779593197732577,234.07922465115325
16.789429809936646,226.91397292508975
16.799266422140715,237.74888367081908
16.809103034344783,238.5839567286027
16.81893964654885,229.41919193885892
16.828776258752917,232.2545891421631
16.838612870956986,240.09014817924725
16.848449483161055,233.92586889100014
16.858286095365123,235.76175111846678
16.86812270756919,230.59779470284857
16.877959319773257,235.433999485503
16.887795931977326,238.27036530794354
16.897632544181395,244.10689201183942
16.907469156385464,233.9435794390157
16.91730576858953,234.7804274314529
16.927142380793597,237.61743583128668
16.936978992997666,234.45460448080814
16.946815605201735,239.29193322246348
16.956652217405804,234.12942189885362
16.96648882960987,229.96707035273434
16.976325441813938,238.80487842701595
16.986162054018006,232.6428459647633
16.995998666222075,234.48097280919546
17.005835278426144,231.3192588036856
17.01567189063021,233.15770379176118
17.025508502834278,227.99630761710304
17.035345115038346,227.83507012354596
17.045181727242415,226.67399115507834
17.055018339446484,224.51307055584184
17.06485495165055,232.35230817013138
17.074691563854618,231.1917038423949
17.084528176058686,234.03125741723338
17.094364788262755,237.87096873940058
17.104201400466824,233.71083765380283
17.11403801267089,233.55086400549902
17.123874624874958,223.3910476397003
17.133711237079027,233.23138840177003
17.143547849283095,233.07188613722357
17.153384461487164,232.9125406917283
17.16322107369123,230.7533519111033
17.173057685895298,231.59431964131892
17.182894298099367,229.43544372849743
17.192730910303435,226.27672401891212
17.202567522507504,219.11816035898747
17.21240413471157,225.95975259529894
17.222240746915638,232.80150057457286
17.232077359119707,228.64340414368618
17.241913971323775,229.48546314966654
17.251750583527844,233.32767743969183
17.26158719573191,227.17004686109033
17.271423807935978,223.01257126134033
17.281260420140047,225.85525048807
17.291097032344116,228.6980843890575
17.300933644548184,223.54107281223062
17.31077025675225,229.38421560566655
17.320606868956318,221.2275126175919
17.330443481160387,222.07096369638248
17.340280093364456,226.9145686905633
17.350116705568524,227.75832744880807
17.35995331777259,230.60223981993957
17.36978992997666,225.44630565292888
17.379626542180727,223.29052479689585
17.389463154384796,221.1348971011085
17.399299766588864,215.97942241498316
17.40913637879293,220.82410058808424
17.418972990997,232.66893147012374
17.428809603201067,231.51391491096183
17.438646215405136,224.35905076060612
17.448482827609205,232.2043388692116
17.45831943981327,223.04977908708082
17.46815605201734,235.89537126466317
17.477992664221407,230.7411152525554
17.487829276425476,218.58701090150097
17.497665888629545,220.4330580623901
17.50750250083361,228.2792565862598
17.51733911303768,227.1256063242932
17.527175725241747,225.97210712781992
17.537012337445816,227.8187588483159
17.546848949649885,224.66556133740283
17.55668556185395,234.5125144468485
