Energy_keV,Intensity
8.969323107702568,467.03929460733735
8.979159719906635,449.6777962458756
8.988996332110704,454.3168177752045
8.998832944314772,454.95631754006706
9.00866955651884,460.5962637838161
9.018506168722908,449.23663239570175
9.028342780926975,453.8774051390613
9.038179393131044,452.5185682660182
9.048016005335112,464.16011144072615
9.05785261753918,444.8020269072774
9.067689229743248,459.4443088503617
9.077525841947315,447.08695290680646
9.087362454151384,461.72995579447996
9.097199066355453,447.3733150319257
9.10703567855952,454.01702872770625
9.116872290763588,446.66109542298983
9.126708902967655,455.30551397455724
9.136545515171724,447.9502834683169
9.146382127375793,458.5954031557143
9.15621873957986,443.2408724072208
9.166055351783928,450.88669067849474
9.175891963987995,443.53285748589093
9.185728576192064,466.17937238882615
9.195565188396133,450.8262349771498
9.2054018006002,450.4734448621427
9.215238412804268,446.12100167013637
9.225075025008335,448.7689050380126
9.234911637212404,448.4171546100436
9.244748249416473,452.0657500356878
9.25458486162054,436.71469096805663
9.264421473824608,443.36397706285516
9.274258086028675,444.0136079776536
9.284094698232744,442.66358337138814
9.293931310436813,439.3139029040215
9.30376792264088,436.9645662363122
9.313604534844949,445.615573029659
9.323441147049015,441.26692294599684
9.333277759253084,442.9186156477265
9.343114371457153,447.5706507976685
9.35295098366122,433.223028059032
9.362787595865289,444.87574709539444
9.372624208069356,440.52880757068795
9.382460820273424,446.18220914919056
9.392297432477493,442.8359514955202
9.40213404468156,443.49003427463094
9.411970656885629,447.14445715181023
9.421807269089697,445.7992197926771
9.431643881293764,445.4543218631808
9.441480493497833,441.10976302960006
9.4513171057019,433.7655429585427
9.461153717905969,430.4216613169441
9.470990330110038,437.0781177720677
9.480826942314104,444.7349119915042
9.490663554518173,435.3920436431712
9.50050016672224,437.0495123953128
9.510336778926309,444.70731791649916
9.520173391130378,433.3654598756267
9.530010003334445,428.02393794191704
9.539846615538513,429.68275178491723
9.54968322774258,433.341901074499
9.559519839946649,437.0013854808588
9.569356452150718,446.6612046745174
9.579193064354785,432.32135832631946
9.589029676558853,439.9818461074331
9.59886628876292,439.64266768935
9.608702900966989,430.30382274388467
9.618539513171058,422.9653109431742
9.628376125375125,432.6271319596783
9.638212737579194,429.2892854661784
9.64804934978326,434.95177113577785
9.65788596198733,423.61458864190126
9.667722574191398,433.2777376582945
9.677559186395465,422.94121785902416
9.687395798599534,434.60502891847705
9.6972324108036,431.26917051136047
9.70706902300767,441.9336423127011
9.716905635211738,435.59844399784566
9.726742247415805,424.2635752424597
9.736578859619874,433.92903572252766
9.74641547182394,426.5948251143527
9.75625208402801,430.2609430945561
9.766088696232078,429.92738934007724
9.775925308436145,431.5941635281729
9.785761920640214,435.26126533641735
9.79559853284428,432.92869444270184
9.80543514504835,424.5964505252341
9.815271757252418,428.2645332625386
9.825108369456485,426.93294233345557
9.834944981660554,424.6016774171412
9.84478159386462,420.27073819306713
9.85461820606869,427.94012434101984
9.864454818272758,428.60983554110084
9.874291430476825,419.2798714737265
9.884128042680894,435.95023181962665
9.893964654884961,422.62091625984567
9.90380126708903,419.2919244757412
9.913637879293098,422.96325614898427
9.923474491497165,427.6349109615589
9.933311103701234,415.3068885957617
9.943147715905301,405.9791887342018
9.95298432810937,417.65181105979997
9.962820940313438,419.32475525578934
9.972657552517505,419.99802100571407
9.982494164721574,418.67160799342935
9.992330776925641,413.3455159031017
10.00216738912971,408.01974441920754
10.012004001333779,421.694293226534
10.021840613537845,416.369162010178
10.031677225741914,412.04435045554567
10.041513837945981,422.7198582483531
10.05135045015005,432.3956850746249
10.061187062354119,423.07183062069447
10.071023674558186,406.7482945732038
10.080860286762254,413.4250766191027
10.090696898966321,408.10217644564904
10.10053351117039,402.7795937404077
10.110370123374459,407.45732819125124
10.120206735578526,408.13537948635906
10.130043347782594,423.81374731421676
10.139879959986661,422.49243136361645
10.14971657219073,415.1714313236563
10.159553184394799,418.85074688373993
10.169389796598866,415.5303777335766
10.179226408802935,414.2103235631803
10.189063021007003,419.8905840628702
10.19889963321107,428.5711589232697
10.208736245415139,420.2520478353061
10.218572857619206,411.93325049021126
10.228409469823275,412.61476657951994
10.238246082027343,409.29659579507063
10.24808269423141,395.97873782900456
10.257919306435479,398.6611923737657
10.267755918639546,413.3439591221005
10.277592530843615,411.0270377670572
10.287429143047683,418.71042800198626
10.29726575525175,409.3941295205393
10.307102367455819,404.07814201666923
10.316938979659886,407.7624651846299
10.326775591863955,412.4470987189757
10.336612204068024,404.1320423145614
10.34644881627209,403.81729566654167
10.35628542847616,408.502858470371
10.366122040680226,418.18873042180337
10.375958652884295,402.87491121689163
10.385795265088364,404.56140055198756
10.39563187729243,414.2481981237419
10.4054684894965,394.9353036291028
10.415305101700566,389.6227167653172
10.425141713904635,402.3104372299292
10.434978326108704,393.9984647207804
10.44481493831277,406.68679893600967
10.45465155051684,399.3754395740521
10.464488162720906,410.06438633364
10.474324774924975,392.7536389138014
10.484161387129044,392.44319701386036
10.49399799933311,399.1330603334365
10.50383461153718,407.8232285724449
10.513671223741246,410.51370143109574
10.523507835945315,393.20447860989356
10.533344448149384,394.8955598096378
10.54318106035345,417.5869447314218
10.55301767255752,412.2786330766329
10.562854284761586,390.9706245469519
10.572690896965655,406.66291884435316
10.582527509169724,395.3555156711037
10.592364121373791,400.0484147297635
10.60220073357786,394.74161572318496
10.612037345781927,397.4351183545127
10.621873957985995,391.1289223271828
10.631710570190064,384.82302734492345
10.641547182394131,393.5174331117538
10.6513837945982,397.2121393319841
10.661220406802267,395.9071457102152
10.671057019006335,392.6024519513387
10.680893631210404,399.2980577605359
10.690730243414471,395.99396284327844
10.70056685561854,406.6901669053269
10.710403467822607,384.386669652732
10.720240080026675,397.0834707918326
10.730076692230744,385.7805700292569
10.739913304434811,388.4779670719212
10.74974991663888,395.1756616270301
10.759586528842947,387.87365340207606
10.769423141047016,386.57194210483897
10.779259753251084,397.2705274433863
10.789096365455151,394.9694091260724
10.79893297765922,395.66858686153824
10.808769589863287,388.36806035871143
10.818606202067356,391.06782932680574
10.828442814271424,385.76789347532065
10.838279426475491,388.4682525140415
10.84811603867956,384.16890615303885
10.857952650883627,386.86985410266834
10.867789263087696,386.57109607357023
10.877625875291765,388.27263177666936
10.887462487495831,382.97446092317506
10.8972990996999,378.67658322458016
10.907135711903967,402.3789983926614
10.916972324108036,393.08170613947874
10.926808936312105,393.78470617737537
10.936645548516172,387.48799821897745
10.94648216072024,380.1915819771931
10.956318772924307,378.8954571652135
10.966155385128376,389.5996234965111
10.975991997332445,381.30408068484036
10.985828609536512,379.0088284442374
10.99566522174058,378.71386648901904
11.005501833944649,379.4191945337833
11.015338446148716,387.12481229340864
11.025175058352785,380.8307194830539
11.035011670556852,374.5369158181581
11.04484828276092,386.24340101443977
11.05468489496499,387.9501747878971
11.064521507169056,381.6572368548075
11.074358119373125,381.3645869317273
11.084194731577192,381.0722247354915
11.09403134378126,378.7801499832136
11.10386795598533,381.488362392285
11.113704568189396,375.1968616803753
11.123541180393465,389.90564756543114
11.133377792597532,375.61471976567725
11.1432144048016,369.32407799961464
11.15305101700567,374.0337219860215
11.162887629209736,363.7436514439524
11.172724241413805,376.45386609273805
11.182560853617872,378.16436565198535
11.19239746582194,377.87514984157656
11.20223407802601,373.58621838166965
11.212070690230076,374.29757099269756
11.221907302434145,377.009207395368
11.231743914638212,374.7211273106635
11.24158052684228,376.43333045984076
11.25141713904635,381.1458165644306
11.261253751250416,373.85858534623753
11.271090363454485,379.5716365273397
11.280926975658552,377.2849698300886
11.290763587862621,383.99858497710824
11.30060020006669,376.7124816912958
11.310436812270757,365.4266596958209
11.320273424474825,367.1411187141249
11.330110036678892,365.85585846992154
11.339946648882961,363.57087868719606
11.34978326108703,376.2861790902049
11.359619873291097,374.0017594034758
11.369456485495165,380.717619351807
11.379293097699232,370.4337586602681
11.389129709903301,363.1501770541981
11.39896632210737,375.86687425920644
11.408802934311437,374.5838500011723
11.418639546515506,371.30110400624466
11.428476158719572,365.0186360008412
11.438312770923641,376.73644571164886
11.44814938312771,365.45453286562343
11.457985995331777,361.172897189989
11.467822607535846,365.89153841223776
11.477659219739913,369.6104562601299
11.487495831943981,368.3296504616934
11.49733244414805,359.04912074522343
11.507169056352117,367.7688668392824
11.517005668556186,367.4888884726996
11.526842280760253,370.20918537457106
11.536678892964321,368.92975727425875
11.54651550516839,365.650603901391
11.556352117372457,373.3717249858621
11.566188729576526,368.0931202578317
11.576025341780593,355.81478944772476
11.585861953984661,369.53673228623137
11.59569856618873,365.2589485043063
11.605535178392797,356.98143783316897
11.615371790596866,369.7042000043028
11.625208402800933,350.4272347494555
11.635045015005002,371.15054180063845
11.64488162720907,365.8741208901264
11.654718239413137,361.59797175045736
11.664554851617206,371.32209411443245
11.674391463821273,357.0464877151153
11.684228076025342,362.7711522858319
11.69406468822941,357.49608756017074
11.703901300433477,372.2212932719822
11.713737912637546,351.94676915537804
11.723574524841613,362.6725149447317
11.733411137045682,361.39853037467765
11.74324774924975,356.1248151801113
11.753084361453817,367.8513690961888
11.762920973657886,354.5781918583264
11.772757585861955,364.30528320220094
11.782594198066022,363.0326428637487
11.79243081027009,360.7602705791657
11.802267422474157,366.4881660849077
11.812104034678226,355.2163291176889
11.821940646882295,350.94475941448286
11.831777259086362,352.6734567125216
11.84161387129043,344.40242074929546
11.851450483494498,357.13165126255296
11.861287095698566,354.86114799030025
11.871123707902635,348.59091067080135
11.880960320106702,355.32093904257744
11.89079693231077,354.05123284440674
11.900633544514838,351.7817918153245
11.910470156718906,359.5126156946223
11.920306768922975,355.2437042218482
11.930143381127042,347.9750571368063
11.93997999333111,352.70667417955644
11.949816605535178,354.4385550904143
11.959653217739247,346.1706996099505
11.969489829943315,351.9031074789907
11.979326442147382,354.6357784386161
11.989163054351451,359.36871223016146
11.998999666555518,350.10190859521646
12.008836278759587,356.83536727562483
12.018672890963655,338.56908801348396
12.028509503167722,348.3030705511447
12.038346115371791,345.0373146312114
12.048182727575858,338.7718199965416
12.058019339779927,346.50658639024533
12.067855951983995,351.2416135556853
12.077692564188062,354.9769012364767
12.087529176392131,340.71244917648664
12.097365788596198,336.4482571198341
12.107202400800267,346.18432481088956
12.117039013004336,352.920651994275
12.126875625208402,347.65723841486334
12.136712237412471,339.3940838177783
12.146548849616538,339.13118794839437
12.156385461820607,345.86855055233616
12.166222074024676,342.6061713754786
12.176058686228743,347.34405016394635
12.185895298432811,340.0821866641136
12.195731910636878,354.82058062260404
12.205568522840947,332.55923178629035
12.215405135045016,344.2981399022942
12.225241747249083,339.037304717986
12.235078359453151,339.77672598098405
12.244914971657218,340.5164034391553
12.254751583861287,352.2563368406144
12.264588196065356,339.99652593372355
12.274424808269423,341.73697046709265
12.284261420473491,348.47767018957825
12.294098032677558,346.2186248502844
12.303934644881627,346.9598341985615
12.313771257085696,342.7012979840063
12.323607869289763,337.44301595646203
12.333444481493832,336.18498786601765
12.343281093697898,342.92721346300794
12.353117705901967,326.6696924980131
12.362954318106036,340.41242472185843
12.372790930310103,345.1554098856145
12.382627542514172,348.89864774059646
12.392464154718239,331.64213803836384
12.402300766922307,344.3858805307206
12.412137379126376,339.1298749697147
12.421973991330443,329.8741211076378
12.431810603534512,351.6186186970252
12.441647215738579,331.36336749065555
12.451483827942647,335.10836724155024
12.461320440146716,346.8536177029739
12.471157052350783,333.5991186284335
12.480993664554852,339.3448697716784
12.490830276758919,337.09087088670003
12.500666888962987,346.83712172773187
12.510503501167056,336.5836220492489
12.520340113371123,335.3303716059674
12.530176725575192,329.0773701528449
12.54001333777926,328.8246174450799
12.549849949983328,336.5721132381117
12.559686562187396,339.3198572876196
12.569523174391463,335.0678493495235
12.579359786595532,325.81608917998324
12.5891963987996,328.5645765353983
12.599033011003668,335.3133111724077
12.608869623207736,330.0622928478897
12.618706235411803,334.81152131896164
12.628542847615872,327.5609963429796
12.63837945981994,333.3107176775381
12.648216072024008,343.0606850804705
12.658052684228077,336.8108983098475
12.667889296432143,324.5613571239784
12.677725908636212,333.3120612814095
12.687562520840281,323.06301054092484
12.697399133044348,332.8142046615457
12.707235745248417,324.56564340252993
12.717072357452484,332.3173265233724
12.726908969656552,327.06925378380424
12.736745581860621,331.82142494379286
12.746582194064688,323.57383976354174
12.756418806268757,333.3264980034901
12.766255418472824,327.07939942431256
12.776092030676892,332.83254378691913
12.785928642880961,326.58593085245496
12.795765255085028,335.3395603823
12.805601867289097,321.09343213806875
12.815438479493164,330.8475458816101
12.825275091697232,328.60190137500706
12.835111703901301,332.3564983805765
12.844948316105368,327.1113366608693
12.854784928309437,316.8664159786694
12.864621540513504,329.6217360969943
12.874458152717573,320.3772967790941
12.884294764921641,326.1330977884519
12.894131377125708,329.8891388887835
12.903967989329777,320.6454198440367
12.913804601533844,326.40194041839163
12.923641213737913,328.1587003762601
12.933477825941981,325.91569948228545
12.943314438146048,323.6729375013429
12.953151050350117,329.43041419853824
12.962987662554184,321.1881293392086
12.972824274758253,313.94608268892165
12.982660886962321,324.70427401347564
12.992497499166388,316.4627030788989
13.002334111370457,328.2213696514502
13.012170723574524,316.9802734976177
13.022007335778593,322.7394143841192
13.031843947982662,318.4987920779021
13.041680560186728,318.25840634614286
13.051517172390797,321.01825695624655
13.061353784594864,324.77834367584734
13.071190396798933,320.5386662728076
13.081027009003002,319.29922451521793
13.090863621207069,326.0600181713971
13.100700233411137,319.8210470098915
13.110536845615204,320.5823107994753
13.120373457819273,322.34380930914966
13.130210070023342,319.1055423081431
13.140046682227409,312.86750956591106
13.149883294431477,308.6297108521355
13.159719906635544,326.39214593672483
13.169556518839613,318.1548145898139
13.179393131043682,312.91771658176333
13.189229743247749,309.6808516831595
13.199066355451818,316.44421966481445
13.208902967655884,314.2078202977657
13.218739579859953,315.9716533532754
13.228576192064022,329.7357186028311
13.238412804268089,317.5000158181449
13.248249416472158,313.2645447711531
13.258086028676225,320.0293052340166
13.267922640880293,315.7942969791197
13.277759253084362,312.55951977907125
13.287595865288429,315.32497340670324
13.297432477492498,309.090657635071
13.307269089696566,315.85657223745295
13.317105701900633,314.62271698735077
13.326942314104702,315.38909165848844
13.336778926308769,315.15569602481264
13.346615538512838,312.92252986049203
13.356452150716907,308.68959293991765
13.366288762920973,309.4568850377022
13.376125375125042,312.22440592867974
13.38596198732911,307.9921553879062
13.395798599533178,306.76013319065834
13.405635211737247,310.5283391124338
13.415471823941314,316.29677292895116
13.425308436145382,316.06543441614934
13.43514504834945,318.8343233501878
13.444981660553518,324.6034395074457
13.454818272757587,306.3727826645224
13.464654884961654,308.14235259823676
13.474491497165722,303.912149085627
13.48432810936979,308.6821719039507
13.494164721573858,319.4524208306843
13.504001333777927,312.2228956435231
13.513837945981994,300.9935961203809
13.523674558186062,304.76452203939
13.53351117039013,307.53567317890077
13.543347782594198,302.3070493174812
13.553184394798267,317.0786502339174
13.563021007002334,303.850475707213
13.572857619206403,301.6225255165885
13.58269423141047,297.3947994414817
13.592530843614538,300.16729726154733
13.602367455818607,299.9400187566566
13.612204068022674,306.7129637068974
13.622040680226743,301.48613189257344
13.63187729243081,299.2595230942048
13.641713904634878,305.033137092527
13.651550516838947,300.80697366849154
13.661387129043014,304.581032603265
13.671223741247083,307.3553136782291
13.68106035345115,301.1298166749807
13.690896965655218,304.9045413753312
13.700733577859287,302.6794875613066
13.710570190063354,299.4546550151472
13.720406802267423,297.2300435193074
13.73024341447149,306.0056528564555
13.740080026675558,304.7814828094734
13.749916638879627,299.55753316145666
13.759753251083694,303.33380369571375
13.769589863287763,317.11029419576664
13.77942647549183,308.88700444534976
13.789263087695899,304.66393422841014
13.799099699899967,310.4410833291076
13.808936312104034,298.2184515318139
13.818772924308103,298.99603862111286
13.82860953651217,301.7738443818001
13.838446148716239,290.5518685988828
13.848282760920307,298.3301110575795
13.858119373124374,306.10857154331995
13.867955985328443,302.8872498417448
13.87779259753251,301.66614573870567
13.887629209736579,299.4452590202644
13.897465821940648,312.2245894726933
13.907302434144714,290.00413688247505
13.917139046348783,301.7839010363018
13.92697565855285,296.56388172107586
13.936812270756919,306.34407872390864
13.946648882960988,300.1244918321213
13.956485495165055,294.90512083324376
13.966322107369123,298.68596551501486
13.97615871957319,305.4670256653824
13.985995331777259,298.2483010725024
13.995831943981328,304.02979152473927
14.005668556185395,304.81149681066546
14.015505168389463,301.5934167190612
14.02534178059353,294.37555103891475
14.035178392797599,294.1578995594213
14.045015005001668,304.94046206998365
14.054851617205735,300.72323836021167
14.064688229409803,286.506228219922
14.074524841613872,291.2894314391377
14.08436145381794,288.0728478080886
14.094198066022008,289.8564771172107
14.104034678226075,289.64031915714605
14.113871290430144,291.4243737187423
14.123707902634212,283.208640593053
14.13354451483828,294.9931195713372
14.143381127042348,287.7778104450589
14.153217739246415,293.56271300588713
14.163054351450484,296.347827045696
14.172890963654552,302.13315235656415
14.18272757585862,288.9186887307746
14.192564188062688,294.7044359608145
14.202400800266755,279.4903938393753
14.212237412470824,288.27656215935195
14.222074024674892,287.06294071384315
14.23191063687896,286.84952929615116
14.241747249083028,292.6363276997813
14.251583861287095,291.42333571844193
14.261420473491164,298.2105531460442
14.271257085695233,277.9979797767019
14.2810936978993,290.7856154047316
14.290930310103368,293.5734598246513
14.300766922307435,289.36151283118187
14.310603534511504,285.1497742192454
14.320440146715573,289.9382437839659
14.33027675891964,286.7269213206688
14.340113371123708,282.51580662488067
14.349949983327775,286.3048994923292
14.359786595531844,287.09419971894266
14.369623207735913,282.8837071008505
14.37945981993998,293.673421434382
14.389296432144048,287.46334251606714
14.399133044348115,286.2534701426357
14.408969656552184,288.0438041110174
14.418806268756253,279.83434421834147
14.42864288096032,283.6250902619369
14.438479493164389,284.4160420393317
14.448316105368455,286.2071993482531
14.458152717572524,283.99856198662684
14.467989329776593,281.7901297525778
14.47782594198066,280.5819024444292
14.487662554184729,287.37387986070246
14.497499166388796,287.16606180011695
14.507335778592864,283.95844806159016
14.517172390796933,286.7510384442374
14.527009003001,283.5438327473712
14.536845615205069,281.3368307705014
14.546682227409136,282.1300323133353
14.556518839613204,278.9234371757767
14.566355451817273,276.71704515792635
14.57619206402134,282.51085606008155
14.586028676225409,281.30486968273584
14.595865288429476,277.0990858265791
14.605701900633544,276.8935042924968
14.615538512837613,275.6881248815706
14.62537512504168,272.48294739507764
14.635211737245749,283.2779716344901
14.645048349449816,269.0731974014756
14.654884961653885,277.868624497897
14.664721573857953,282.6642527258115
14.67455818606202,290.4600818874711
14.684394798266089,287.2561117853224
14.694231410470156,277.052342222006
14.704068022674225,274.84877300035663
14.713904634878293,279.64540392340274
14.72374124708236,276.44223479436675
14.733577859286429,287.2392654166642
14.743414471490496,283.03649559390414
14.753251083694565,275.8339251298886
14.763087695898633,284.6315538286125
14.7729243081027,284.4293814942635
14.78276092030677,274.2274079312218
14.792597532510836,279.02563294405996
14.802434144714905,280.8240563375426
14.812270756918974,276.6226779166262
14.82210736912304,284.4214974864592
14.83194398132711,277.22051485238154
14.841780593531178,280.0197298199245
14.851617205735245,280.81914219481075
14.861453817939314,277.6187517829536
14.87129043014338,272.41855839045763
14.88112704234745,271.2185618236176
14.890963654551518,287.01876188891896
14.900800266755585,264.8191583930375
14.910636878959654,272.619751142839
14.92047349116372,277.420539945379
14.93031010336779,278.2215246079029
14.940146715571858,281.0227049378455
14.949983327775925,269.82408074283114
14.959819939979994,268.62565183067284
14.96965655218406,268.4274180093732
14.97949316438813,269.229379087123
14.989329776592198,274.031534872302
14.999166388796265,285.8338851734782
15.009003001000334,269.6364297994079
15.0188396132044,265.43916855903524
15.02867622540847,274.24210126149234
15.038512837612538,275.045227716099
15.048349449816605,271.8485477323624
15.058186062020674,271.6520611199772
15.068022674224741,276.4557676888248
15.07785928642881,272.2596672489738
15.087695898632878,274.0637596106797
15.097532510836945,268.86804458438405
15.107369123041014,264.6725219807152
15.117205735245081,259.4771916104875
15.12704234744915,264.28205328470136
15.136878959653219,266.0871068145429
15.146715571857285,272.8923520113841
15.156552184061354,272.69778868678225
15.166388796265421,276.5034166524798
15.17622540846949,268.30923572040444
15.186062020673559,267.11524570266886
15.195898632877626,262.92144641157034
15.205735245081694,272.7278376595906
15.215571857285761,261.53441925939603
15.22540846948983,264.3411910238368
15.235245081693899,275.14815276594754
15.245081693897966,261.9553042989463
15.254918306102034,272.76264543623495
15.264754918306101,268.5701759913989
15.27459153051017,260.3778957782066
15.284428142714239,269.1858046106098
15.294264754918306,270.9939023027432
15.304101367122374,267.80218866892403
15.313937979326441,269.6106635236523
15.32377459153051,261.4193266816102
15.333611203734579,273.2281779576622
15.343447815938646,265.0372171668548
15.353284428142715,269.8464441244165
15.363121040346781,263.6558586457573
15.37295765255085,260.4654605464685
15.382794264754919,262.275249642323
15.392630876958986,261.08522574927474
15.402467489163055,258.89538868345863
15.412304101367122,264.7057382611903
15.42214071357119,265.516274298966
15.431977325775259,259.32699661346237
15.441813937979326,261.1379050215364
15.451650550183395,263.9489993402249
15.461487162387462,263.76027938674486
15.47132377459153,253.57174497849283
15.4811603867956,265.3833959330448
15.490996998999666,258.1952320681563
15.500833611203735,266.00725320176196
15.510670223407802,259.8194591519754
15.52050683561187,255.6318497370889
15.53034344781594,262.4444247755739
15.540180060020006,266.2571840860797
15.550016672224075,253.07012748743438
15.559853284428142,261.88325479864375
15.56968989663221,273.6965658388919
15.57952650883628,264.51006042754045
15.589363121040346,258.3237383841289
15.599199733244415,262.13759952837376
15.609036345448484,264.95164368016924
15.61887295765255,269.7658706595864
15.62870956985662,267.580280286873
15.638546182060686,253.39487238245405
15.648382794264755,264.20964676693063
15.658219406468824,267.0246032610805
15.66805601867289,258.83974168585735
15.67789263087696,256.6550618623912
15.687729243081026,261.4705636119878
15.697565855285095,256.28624675612843
15.707402467489164,268.10211111647016
15.71723907969323,256.91815651484535
15.7270756918973,260.7343827732614
15.736912304101367,253.5507897139007
15.746748916305435,250.36737715912062
15.756585528509504,259.1841449314531
15.766422140713571,253.00109285360452
15.77625875291764,263.8182207484556
15.786095365121707,256.6355284390613
15.795931977325775,246.45301574865042
15.805768589529844,262.2706825006256
15.815605201733911,258.08852851856307
15.82544181393798,255.90655362621266
15.835278426142047,258.72475764749726
15.845115038346115,256.5431404065131
15.854951650550184,251.36170172752912
15.864788262754251,253.18044143498733
15.87462487495832,255.999359353502
15.884461487162387,250.8184553078602
15.894298099366456,256.63772912302096
15.904134711570524,257.4571806241155
15.913971323774591,250.27680963644707
15.92380793597866,247.0966159854906
15.933644548182727,249.9165994968926
15.943481160386796,250.73675999647088
15.953317772590864,242.55709731021483
15.963154384794931,256.37761126428467
15.972990996999,249.19830168501153
15.982827609203067,246.01916839889734
15.992664221407136,257.8402112326147
16.002500833611204,249.6614300130065
16.01233744581527,250.4828245670859
16.02217405801934,253.30439472203622
16.032010670223407,249.12614030521047
16.041847282427476,252.9480611441317
16.051683894631545,247.7701570664923
16.061520506835613,252.5924279001542
16.071357119039682,240.41487347314853
16.081193731243747,250.23749361367553
16.091030343447816,249.0602881501042
16.100866955651885,248.88325691097253
16.11070356785595,240.7063997249869
16.12054018006002,249.5297164210221
16.130376792264087,248.35320682812127
16.140213404468156,250.17687077549562
16.150050016672225,245.0007080925242
16.159886628876293,243.82471860875387
16.169723241080362,248.64890215389903
16.179559853284427,244.4732585578417
16.189396465488496,246.29778765063065
16.199233077692565,250.12248926248236
16.20906968989663,243.94736322377992
16.2189063021007,247.77240936507303
16.228742914304767,246.5976275170784
16.238579526508836,246.4230175106788
16.248416138712905,254.2485791769235
16.258252750916974,255.07431234702779
16.268089363121042,239.9002168523729
16.277925975325108,249.726292524506
16.287762587529176,242.5525391951395
16.297599199733245,248.37895669615162
16.30743581193731,240.20554485958593
16.31727242414138,239.0323035176507
16.327109036345448,244.85923250271946
16.336945648549516,238.68633164733063
16.346782260753585,246.5136007841872
16.356618872957654,245.34103974615647
16.366455485161723,249.16864836627025
16.376292097365788,239.9964264777245
16.386128709569856,249.8243739138791
16.395965321773925,244.65249050825776
16.40580193397799,247.48077609454796
16.41563854618206,244.3092305066006
16.425475158386128,246.13785357843003
16.435311770590197,247.96664514421363
16.445148382794265,243.79560503829205
16.454984994998334,248.6247330951686
16.464821607202403,236.45402914950944
16.47465821940647,250.28349303614317
16.484494831610537,234.11312459006098
16.494331443814605,235.94292364641598
16.504168056018674,245.77289004052355
16.51400466822274,238.6030236078611
16.523841280426808,244.4333241840675
16.533677892630877,241.26379160494346
16.543514504834945,243.094425706451
16.553351117039014,238.92522632471352
16.56318772924308,240.7561932960155
16.573024341447148,240.58732645680217
16.582860953651217,247.41862564367995
16.592697565855286,236.25009069341564
16.602534178059354,241.0817214429366
16.61237079026342,240.91351772933058
16.622207402467488,238.7454793898453
16.632044014671557,235.57760626188872
16.641880626875626,251.40989818302853
16.651717239079694,229.2423549909922
16.66155385128376,235.07497652366672
16.67139046348783,247.9077626190984
16.681227075691897,237.74071311549278
16.691063687895966,240.5738278512146
16.700900300100034,233.40710666478736
16.7107369123041,239.24054939489355
16.72057352450817,238.07415588037395
16.730410136712237,243.907925960228
16.740246748916306,239.74185947361337
16.750083361120375,244.57595625984587
16.75991997332444,243.41021615839938
16.76975658552851,239.24463900890538
16.779593197732577,234.07922465115325
16.789429809936646,232.91397292508975
16.799266422140715,237.74888367081908
16.809103034344783,240.5839567286027
16.81893964654885,246.41919193885892
16.828776258752917,234.2545891421631
16.838612870956986,231.09014817924725
16.848449483161055,232.92586889100014
16.858286095365123,232.76175111846678
16.86812270756919,231.59779470284857
16.877959319773257,230.433999485503
16.887795931977326,233.27036530794354
16.897632544181395,238.10689201183942
16.907469156385464,237.9435794390157
16.91730576858953,229.7804274314529
16.927142380793597,234.61743583128668
16.936978992997666,237.45460448080814
16.946815605201735,236.29193322246348
16.956652217405804,230.12942189885362
16.96648882960987,221.96707035273434
16.976325441813938,236.80487842701595
16.986162054018006,236.6428459647633
16.995998666222075,234.48097280919546
17.005835278426144,226.3192588036856
17.01567189063021,234.15770379176118
17.025508502834278,235.99630761710304
17.035345115038346,225.83507012354596
17.045181727242415,235.67399115507834
17.055018339446484,237.51307055584184
17.06485495165055,246.35230817013138
17.074691563854618,225.1917038423949
17.084528176058686,227.03125741723338
17.094364788262755,231.87096873940058
17.104201400466824,236.71083765380283
17.11403801267089,227.55086400549902
17.123874624874958,233.3910476397003
17.133711237079027,235.23138840177003
17.143547849283095,236.07188613722357
17.153384461487164,229.9125406917283
17.16322107369123,228.7533519111033
17.173057685895298,228.59431964131892
17.182894298099367,224.43544372849743
17.192730910303435,228.27672401891212
17.202567522507504,224.11816035898747
17.21240413471157,226.95975259529894
17.222240746915638,225.80150057457286
17.232077359119707,224.64340414368618
17.241913971323775,219.48546314966654
17.251750583527844,228.32767743969183
17.26158719573191,235.17004686109033
17.271423807935978,225.01257126134033
17.281260420140047,224.85525048807
17.291097032344116,230.6980843890575
17.300933644548184,225.54107281223062
17.31077025675225,227.38421560566655
17.320606868956318,229.2275126175919
17.330443481160387,229.07096369638248
17.340280093364456,227.9145686905633
17.350116705568524,222.75832744880807
17.35995331777259,222.60223981993957
17.36978992997666,222.44630565292888
17.379626542180727,227.29052479689585
17.389463154384796,224.1348971011085
17.399299766588864,220.97942241498316
17.40913637879293,223.82410058808424
17.418972990997,224.66893147012374
17.428809603201067,223.51391491096183
17.438646215405136,225.35905076060612
17.448482827609205,223.2043388692116
17.45831943981327,217.04977908708082
17.46815605201734,220.89537126466317
17.477992664221407,221.7411152525554
17.487829276425476,234.58701090150097
17.497665888629545,223.4330580623901
17.50750250083361,217.2792565862598
17.51733911303768,219.1256063242932
17.527175725241747,223.97210712781992
17.537012337445816,218.8187588483159
17.546848949649885,224.66556133740283
17.55668556185395,224.5125144468485
17.56652217405802,221.35961802856633
17.576358786262087,217.2068719346153
17.586195398466156,221.05427601719992
