Energy_keV,Intensity
8.949649883294432,867.5139745694868
8.9594864954985,813.7228728183363
8.969323107702568,775.8446459228289
8.979159719906635,718.5772736953618
8.988996332110704,694.6056558510836
8.998832944314772,658.6088020509457
9.00866955651884,625.2662224727517
9.018506168722908,591.263487823804
9.028342780926975,584.2969556128281
9.038179393131044,558.077683291197
9.048016005335112,549.3345682314944
9.05785261753918,524.8167693264554
9.067689229743248,524.2954753460683
9.077525841947315,522.5650913264716
9.087362454151384,500.44391655135274
9.097199066355453,480.774386591046
9.10703567855952,492.422947917475
9.116872290763588,489.2796273839697
9.126708902967655,470.2573509298971
9.136545515171724,492.2910568164584
9.146382127375793,476.3366390738738
9.15621873957986,482.36974715730275
9.166055351783928,473.3844585398209
9.175891963987995,490.39183253381657
9.185728576192064,499.4183463887396
9.195565188396133,500.5042089641141
9.2054018006002,494.70154325988784
9.215238412804268,512.0724269734512
9.225075025008335,516.6867801476986
9.234911637212404,536.6200909102454
9.244748249416473,536.9509742396235
9.25458486162054,559.7585645142772
9.264421473824608,578.1197501116164
9.274258086028675,605.1062672585699
9.284094698232744,617.7816803493832
9.293931310436813,634.1982866292387
9.30376792264088,682.3939940227318
9.313604534844949,672.3892314445303
9.323441147049015,732.1839606147657
9.333277759253084,734.7548666504533
9.343114371457153,772.0528109632803
9.35295098366122,798.0006337475978
9.362787595865289,838.4913941360846
9.372624208069356,868.3871335714176
9.382460820273424,906.5182418429649
9.392297432477493,974.6834954582542
9.40213404468156,998.6508246084381
9.411970656885629,1043.158848159873
9.421807269089697,1054.9191962493794
9.431643881293764,1105.6196177353509
9.441480493497833,1159.927845671495
9.4513171057019,1189.496168968749
9.461153717905969,1238.9666334383635
9.470990330110038,1249.9767714712177
9.480826942314104,1308.1657377307
9.490663554518173,1350.1807094110768
9.50050016672224,1365.6833947541627
9.510336778926309,1381.356483408728
9.520173391130378,1413.909867471139
9.530010003334445,1452.0864630665187
9.539846615538513,1449.6674692829404
9.54968322774258,1479.476914071665
9.559519839946649,1467.3853550319834
9.569356452150718,1440.3126262209337
9.579193064354785,1465.2295494540072
9.589029676558853,1470.1585589905112
9.59886628876292,1452.1732208805422
9.608702900966989,1440.396661351227
9.618539513171058,1418.9989511563228
9.628376125375125,1366.193523559236
9.638212737579194,1355.2327314033332
9.64804934978326,1337.4026725209415
9.65788596198733,1300.017431703095
9.667722574191398,1266.4129009760545
9.677559186395465,1241.9403476306186
9.687395798599534,1198.9599012060971
9.6972324108036,1162.8341265745055
9.70706902300767,1100.921840773309
9.716905635211738,1073.5723168820186
9.726742247415805,1032.1199997892327
9.736578859619874,983.8798370492296
9.74641547182394,956.1433041621996
9.75625208402801,907.175178548778
9.766088696232078,874.2110912361161
9.775925308436145,813.4558607789411
9.785761920640214,791.0825910611961
9.79559853284428,771.2324940880659
9.80543514504835,733.0153812601587
9.815271757252418,693.5107523322075
9.825108369456485,676.7694005364464
9.834944981660554,644.8154452701835
9.84478159386462,625.6487002255975
9.85461820606869,607.2472846591396
9.864454818272758,558.5703883265214
9.874291430476825,565.5611060268018
9.884128042680894,536.1492652273549
9.893964654884961,521.2541793690524
9.90380126708903,500.7872696613725
9.913637879293098,501.6545089719049
9.923474491497165,486.7586523321204
9.933311103701234,482.00122921393313
9.943147715905301,469.2842827354451
9.95298432810937,459.51185005663626
9.962820940313438,453.59118622720973
9.972657552517505,446.43374052112904
9.982494164721574,444.9558997750855
9.992330776925641,431.07951744003236
10.00216738912971,427.7322500060675
10.012004001333779,433.84772426236435
10.021840613537845,428.3655596269005
10.031677225741914,433.23126966757104
10.041513837945981,436.39606608973213
10.05135045015005,415.8165870408826
10.061187062354119,427.4545697321333
10.071023674558186,418.2764852391108
10.080860286762254,424.2531510486002
10.090696898966321,424.35933457088714
10.10053351117039,420.5733585322587
10.110370123374459,414.8767169693948
10.120206735578526,412.2537085209938
10.130043347782594,404.6910918886088
10.139879959986661,415.17776673978926
10.14971657219073,414.7044819607753
10.159553184394799,420.2635720310737
10.169389796598866,413.84872137780496
10.179226408802935,412.45475585720453
10.189063021007003,428.07745998342295
10.19889963321107,408.71341815779954
10.208736245415139,410.3598779212074
10.218572857619206,413.01463313434414
10.228409469823275,414.67592496360595
10.238246082027343,410.34235859299656
10.24808269423141,418.01283367711005
10.257919306435479,409.68648668087246
10.267755918639546,402.36264340515305
10.277592530843615,412.04078016276617
10.287429143047683,415.72049223823444
10.29726575525175,408.40146843045994
10.307102367455819,396.0834706354673
10.316938979659886,413.7663175734082
10.326775591863955,402.4498718981294
10.336612204068024,409.13403004782674
10.34644881627209,405.81871430146185
10.35628542847616,410.5038665980695
10.366122040680226,416.18944375561483
10.375958652884295,394.8754137936877
10.385795265088364,406.5617531212265
10.39563187729243,409.24844439785517
10.4054684894965,387.9354749165242
10.415305101700566,399.62283538712535
10.425141713904635,406.31051902666434
10.434978326108704,398.99852088241767
10.44481493831277,395.68683733111925
10.45465155051684,400.37546571037126
10.464488162720906,400.06440404880897
10.474324774924975,408.75365086959846
10.484161387129044,395.443205048088
10.49399799933311,403.13306570922396
10.50383461153718,387.8232321540064
10.513671223741246,396.51370380703366
10.523507835945315,405.20448017928084
10.533344448149384,398.89556084182277
10.54318106035345,401.58694540737605
10.55301767255752,399.27863351740024
10.562854284761586,397.97062483312834
10.572690896965655,397.66291902936126
10.582527509169724,395.355515790195
10.592364121373791,397.04841480609457
10.60220073357786,397.74161577189915
10.612037345781927,391.4351183854685
10.621873957985995,395.1289223467695
10.631710570190064,393.8230273572633
10.641547182394131,388.5174331194948
10.6513837945982,392.21213933681923
10.661220406802267,382.9071457132224
10.671057019006335,391.60245195320095
10.680893631210404,393.2980577616842
10.690730243414471,385.99396284398347
10.70056685561854,391.69016690575796
10.710403467822607,387.3866696529943
10.720240080026675,397.08347079199166
10.730076692230744,395.78057002935293
10.739913304434811,385.47796707197887
10.74974991663888,397.1756616270646
10.759586528842947,391.8736534020966
10.769423141047016,386.57194210485113
10.779259753251084,385.2705274433936
10.789096365455151,394.9694091260766
10.79893297765922,382.6685868615407
10.808769589863287,392.3680603587129
10.818606202067356,385.06782932680653
10.828442814271424,387.76789347532116
10.838279426475491,392.4682525140418
10.84811603867956,388.168906153039
10.857952650883627,383.86985410266846
10.867789263087696,390.5710960735703
10.877625875291765,387.2726317766694
10.887462487495831,384.97446092317506
10.8972990996999,389.67658322458016
10.907135711903967,394.3789983926614
10.916972324108036,377.08170613947874
10.926808936312105,377.78470617737537
10.936645548516172,401.48799821897745
10.94648216072024,385.1915819771931
10.956318772924307,367.8954571652135
10.966155385128376,392.5996234965111
10.975991997332445,376.30408068484036
10.985828609536512,384.0088284442374
10.99566522174058,383.71386648901904
11.005501833944649,371.4191945337833
11.015338446148716,377.12481229340864
11.025175058352785,394.8307194830539
11.035011670556852,372.5369158181581
11.04484828276092,382.24340101443977
11.05468489496499,377.9501747878971
11.064521507169056,373.6572368548075
11.074358119373125,372.3645869317273
11.084194731577192,394.0722247354915
11.09403134378126,372.7801499832136
11.10386795598533,384.488362392285
11.113704568189396,373.1968616803753
11.123541180393465,379.90564756543114
11.133377792597532,382.61471976567725
11.1432144048016,374.32407799961464
11.15305101700567,384.0337219860215
11.162887629209736,383.7436514439524
11.172724241413805,372.45386609273805
11.182560853617872,380.16436565198535
11.19239746582194,367.87514984157656
11.20223407802601,375.58621838166965
11.212070690230076,378.29757099269756
11.221907302434145,377.009207395368
11.231743914638212,373.7211273106635
11.24158052684228,376.43333045984076
11.25141713904635,375.1458165644306
11.261253751250416,371.85858534623753
11.271090363454485,369.5716365273397
11.280926975658552,375.2849698300886
11.290763587862621,377.99858497710824
11.30060020006669,378.7124816912958
11.310436812270757,371.4266596958209
11.320273424474825,363.1411187141249
11.330110036678892,363.85585846992154
11.339946648882961,365.57087868719606
11.34978326108703,374.2861790902049
11.359619873291097,358.0017594034758
11.369456485495165,366.717619351807
11.379293097699232,375.4337586602681
11.389129709903301,372.1501770541981
11.39896632210737,372.86687425920644
11.408802934311437,378.5838500011723
11.418639546515506,368.30110400624466
11.428476158719572,368.0186360008412
11.438312770923641,360.73644571164886
11.44814938312771,376.45453286562343
11.457985995331777,374.172897189989
11.467822607535846,371.89153841223776
11.477659219739913,364.6104562601299
11.487495831943981,360.3296504616934
11.49733244414805,368.04912074522343
11.507169056352117,367.7688668392824
11.517005668556186,375.4888884726996
11.526842280760253,369.20918537457106
11.536678892964321,361.92975727425875
11.54651550516839,374.650603901391
11.556352117372457,350.3717249858621
11.566188729576526,367.0931202578317
11.576025341780593,365.81478944772476
11.585861953984661,351.53673228623137
11.59569856618873,363.2589485043063
11.605535178392797,357.98143783316897
11.615371790596866,358.7042000043028
11.625208402800933,364.4272347494555
11.635045015005002,364.15054180063845
11.64488162720907,371.8741208901264
11.654718239413137,365.59797175045736
11.664554851617206,372.32209411443245
11.674391463821273,367.0464877151153
11.684228076025342,352.7711522858319
11.69406468822941,360.49608756017074
11.703901300433477,360.2212932719822
11.713737912637546,343.94676915537804
11.723574524841613,364.6725149447317
11.733411137045682,364.39853037467765
11.74324774924975,362.1248151801113
11.753084361453817,357.8513690961888
11.762920973657886,356.5781918583264
11.772757585861955,351.30528320220094
11.782594198066022,359.0326428637487
11.79243081027009,358.7602705791657
11.802267422474157,370.4881660849077
11.812104034678226,350.2163291176889
11.821940646882295,349.94475941448286
11.831777259086362,359.6734567125216
11.84161387129043,365.40242074929546
11.851450483494498,353.13165126255296
11.861287095698566,357.86114799030025
11.871123707902635,365.59091067080135
11.880960320106702,349.32093904257744
11.89079693231077,351.05123284440674
11.900633544514838,361.7817918153245
11.910470156718906,363.5126156946223
11.920306768922975,346.2437042218482
11.930143381127042,348.9750571368063
11.93997999333111,356.70667417955644
11.949816605535178,357.4385550904143
11.959653217739247,354.1706996099505
11.969489829943315,348.9031074789907
11.979326442147382,343.6357784386161
11.989163054351451,345.36871223016146
11.998999666555518,348.10190859521646
12.008836278759587,343.83536727562483
12.018672890963655,344.56908801348396
12.028509503167722,344.3030705511447
12.038346115371791,351.0373146312114
12.048182727575858,344.7718199965416
12.058019339779927,348.50658639024533
12.067855951983995,355.2416135556853
12.077692564188062,345.9769012364767
12.087529176392131,346.71244917648664
12.097365788596198,357.4482571198341
12.107202400800267,344.18432481088956
12.117039013004336,360.920651994275
12.126875625208402,357.65723841486334
12.136712237412471,350.3940838177783
12.146548849616538,347.13118794839437
12.156385461820607,349.86855055233616
12.166222074024676,343.6061713754786
12.176058686228743,341.34405016394635
12.185895298432811,341.0821866641136
12.195731910636878,344.82058062260404
12.205568522840947,342.55923178629035
12.215405135045016,345.2981399022942
12.225241747249083,344.037304717986
12.235078359453151,338.77672598098405
12.244914971657218,352.5164034391553
12.254751583861287,349.2563368406144
12.264588196065356,343.99652593372355
12.274424808269423,327.73697046709265
12.284261420473491,339.47767018957825
12.294098032677558,343.2186248502844
12.303934644881627,344.9598341985615
12.313771257085696,337.7012979840063
12.323607869289763,336.44301595646203
12.333444481493832,345.18498786601765
12.343281093697898,355.92721346300794
12.353117705901967,340.6696924980131
12.362954318106036,341.41242472185843
12.372790930310103,337.1554098856145
12.382627542514172,348.89864774059646
12.392464154718239,336.64213803836384
12.402300766922307,340.3858805307206
12.412137379126376,336.1298749697147
12.421973991330443,330.8741211076378
12.431810603534512,328.6186186970252
12.441647215738579,343.36336749065555
12.451483827942647,329.10836724155024
12.461320440146716,332.8536177029739
12.471157052350783,345.5991186284335
12.480993664554852,333.3448697716784
12.490830276758919,334.09087088670003
12.500666888962987,321.83712172773187
12.510503501167056,326.5836220492489
12.520340113371123,337.3303716059674
12.530176725575192,338.0773701528449
12.54001333777926,347.8246174450799
12.549849949983328,342.5721132381117
12.559686562187396,333.3198572876196
12.569523174391463,335.0678493495235
12.579359786595532,328.81608917998324
12.5891963987996,339.5645765353983
12.599033011003668,325.3133111724077
12.608869623207736,339.0622928478897
12.618706235411803,333.81152131896164
12.628542847615872,331.5609963429796
12.63837945981994,326.3107176775381
12.648216072024008,329.0606850804705
12.658052684228077,338.8108983098475
12.667889296432143,333.5613571239784
12.677725908636212,327.3120612814095
12.687562520840281,335.06301054092484
12.697399133044348,336.8142046615457
12.707235745248417,327.56564340252993
12.717072357452484,329.3173265233724
12.726908969656552,321.06925378380424
12.736745581860621,328.82142494379286
12.746582194064688,331.57383976354174
12.756418806268757,326.3264980034901
12.766255418472824,334.07939942431256
12.776092030676892,334.83254378691913
12.785928642880961,330.58593085245496
12.795765255085028,334.3395603823
12.805601867289097,329.09343213806875
12.815438479493164,324.8475458816101
12.825275091697232,319.60190137500706
12.835111703901301,330.3564983805765
12.844948316105368,322.1113366608693
12.854784928309437,322.8664159786694
12.864621540513504,325.6217360969943
12.874458152717573,325.3772967790941
12.884294764921641,316.1330977884519
12.894131377125708,317.8891388887835
12.903967989329777,328.6454198440367
12.913804601533844,320.40194041839163
12.923641213737913,318.1587003762601
12.933477825941981,317.91569948228545
12.943314438146048,328.6729375013429
12.953151050350117,326.43041419853824
12.962987662554184,331.1881293392086
12.972824274758253,317.94608268892165
12.982660886962321,329.70427401347564
12.992497499166388,321.4627030788989
13.002334111370457,317.2213696514502
13.012170723574524,321.9802734976177
13.022007335778593,316.7394143841192
13.031843947982662,322.4987920779021
13.041680560186728,317.25840634614286
13.051517172390797,314.01825695624655
13.061353784594864,318.77834367584734
13.071190396798933,311.5386662728076
13.081027009003002,309.29922451521793
13.090863621207069,324.0600181713971
13.100700233411137,324.8210470098915
13.110536845615204,323.5823107994753
13.120373457819273,325.34380930914966
13.130210070023342,321.1055423081431
13.140046682227409,314.86750956591106
13.149883294431477,316.6297108521355
13.159719906635544,311.39214593672483
13.169556518839613,314.1548145898139
13.179393131043682,319.91771658176333
13.189229743247749,312.6808516831595
13.199066355451818,318.44421966481445
13.208902967655884,323.2078202977657
13.218739579859953,310.9716533532754
13.228576192064022,313.7357186028311
13.238412804268089,323.5000158181449
13.248249416472158,311.2645447711531
13.258086028676225,315.0293052340166
13.267922640880293,314.7942969791197
13.277759253084362,320.55951977907125
13.287595865288429,321.32497340670324
13.297432477492498,309.090657635071
13.307269089696566,318.85657223745295
13.317105701900633,316.62271698735077
13.326942314104702,318.38909165848844
13.336778926308769,306.15569602481264
13.346615538512838,308.92252986049203
13.356452150716907,305.68959293991765
13.366288762920973,310.4568850377022
13.376125375125042,312.22440592867974
13.38596198732911,326.9921553879062
13.395798599533178,313.76013319065834
13.405635211737247,312.5283391124338
13.415471823941314,302.29677292895116
13.425308436145382,310.06543441614934
13.43514504834945,318.8343233501878
13.444981660553518,309.6034395074457
13.454818272757587,316.3727826645224
13.464654884961654,309.14235259823676
13.474491497165722,314.912149085627
13.48432810936979,295.6821719039507
13.494164721573858,300.4524208306843
13.504001333777927,314.2228956435231
13.513837945981994,310.9935961203809
13.523674558186062,302.76452203939
13.53351117039013,306.53567317890077
13.543347782594198,302.3070493174812
13.553184394798267,316.0786502339174
13.563021007002334,302.850475707213
13.572857619206403,300.6225255165885
13.58269423141047,304.3947994414817
13.592530843614538,304.16729726154733
13.602367455818607,305.9400187566566
13.612204068022674,303.7129637068974
13.622040680226743,302.48613189257344
13.63187729243081,305.2595230942048
13.641713904634878,299.033137092527
13.651550516838947,302.80697366849154
13.661387129043014,314.581032603265
13.671223741247083,302.3553136782291
13.68106035345115,302.1298166749807
13.690896965655218,310.9045413753312
13.700733577859287,296.6794875613066
13.710570190063354,290.4546550151472
13.720406802267423,300.2300435193074
13.73024341447149,300.0056528564555
13.740080026675558,310.7814828094734
13.749916638879627,297.55753316145666
13.759753251083694,300.33380369571375
13.769589863287763,300.11029419576664
13.77942647549183,306.88700444534976
13.789263087695899,299.66393422841014
13.799099699899967,307.4410833291076
13.808936312104034,312.2184515318139
13.818772924308103,299.99603862111286
13.82860953651217,294.7738443818001
13.838446148716239,308.5518685988828
13.848282760920307,291.3301110575795
13.858119373124374,303.10857154331995
13.867955985328443,305.8872498417448
13.87779259753251,303.66614573870567
13.887629209736579,307.4452590202644
13.897465821940648,310.2245894726933
13.907302434144714,296.00413688247505
13.917139046348783,292.7839010363018
13.92697565855285,289.56388172107586
13.936812270756919,299.34407872390864
13.946648882960988,298.1244918321213
13.956485495165055,297.90512083324376
13.966322107369123,304.68596551501486
13.97615871957319,299.4670256653824
13.985995331777259,307.2483010725024
13.995831943981328,298.02979152473927
14.005668556185395,297.81149681066546
14.015505168389463,298.5934167190612
14.02534178059353,300.37555103891475
14.035178392797599,293.1578995594213
14.045015005001668,294.94046206998365
14.054851617205735,303.72323836021167
14.064688229409803,296.506228219922
14.074524841613872,296.2894314391377
14.08436145381794,300.0728478080886
14.094198066022008,286.8564771172107
14.104034678226075,290.64031915714605
14.113871290430144,290.4243737187423
14.123707902634212,293.208640593053
14.13354451483828,286.9931195713372
14.143381127042348,294.7778104450589
14.153217739246415,291.56271300588713
14.163054351450484,290.347827045696
14.172890963654552,291.13315235656415
14.18272757585862,287.9186887307746
14.192564188062688,289.7044359608145
14.202400800266755,290.4903938393753
14.212237412470824,306.27656215935195
14.222074024674892,287.06294071384315
14.23191063687896,289.84952929615116
14.241747249083028,291.6363276997813
14.251583861287095,294.42333571844193
14.261420473491164,288.2105531460442
14.271257085695233,293.9979797767019
14.2810936978993,286.7856154047316
14.290930310103368,287.5734598246513
14.300766922307435,288.36151283118187
14.310603534511504,283.1497742192454
14.320440146715573,293.9382437839659
14.33027675891964,285.7269213206688
14.340113371123708,296.51580662488067
14.349949983327775,295.3048994923292
14.359786595531844,283.09419971894266
14.369623207735913,280.8837071008505
14.37945981993998,278.673421434382
14.389296432144048,285.46334251606714
14.399133044348115,285.2534701426357
14.408969656552184,293.0438041110174
14.418806268756253,285.83434421834147
14.42864288096032,287.6250902619369
14.438479493164389,289.4160420393317
14.448316105368455,287.2071993482531
14.458152717572524,285.99856198662684
14.467989329776593,290.7901297525778
14.47782594198066,287.5819024444292
14.487662554184729,290.37387986070246
14.497499166388796,282.16606180011695
14.507335778592864,282.95844806159016
14.517172390796933,286.7510384442374
14.527009003001,283.5438327473712
14.536845615205069,287.3368307705014
14.546682227409136,283.1300323133353
14.556518839613204,286.9234371757767
14.566355451817273,283.71704515792635
14.57619206402134,283.51085606008155
14.586028676225409,291.30486968273584
14.595865288429476,281.0990858265791
14.605701900633544,282.8935042924968
14.615538512837613,292.6881248815706
14.62537512504168,272.48294739507764
14.635211737245749,279.2779716344901
14.645048349449816,280.0731974014756
14.654884961653885,286.868624497897
14.664721573857953,284.6642527258115
14.67455818606202,278.4600818874711
14.684394798266089,274.2561117853224
14.694231410470156,281.052342222006
14.704068022674225,280.84877300035663
14.713904634878293,287.64540392340274
14.72374124708236,277.44223479436675
14.733577859286429,282.2392654166642
14.743414471490496,284.03649559390414
14.753251083694565,287.8339251298886
14.763087695898633,283.6315538286125
14.7729243081027,280.4293814942635
14.78276092030677,279.2274079312218
14.792597532510836,278.02563294405996
14.802434144714905,274.8240563375426
14.812270756918974,272.6226779166262
14.82210736912304,281.4214974864592
14.83194398132711,270.22051485238154
14.841780593531178,264.0197298199245
14.851617205735245,271.81914219481075
14.861453817939314,271.6187517829536
14.87129043014338,288.41855839045763
14.88112704234745,268.2185618236176
14.890963654551518,279.01876188891896
14.900800266755585,277.8191583930375
14.910636878959654,280.619751142839
14.92047349116372,274.420539945379
14.93031010336779,283.2215246079029
14.940146715571858,278.0227049378455
14.949983327775925,280.82408074283114
14.959819939979994,271.62565183067284
14.96965655218406,277.4274180093732
14.97949316438813,268.229379087123
14.989329776592198,285.031534872302
14.999166388796265,268.8338851734782
15.009003001000334,268.6364297994079
15.0188396132044,280.43916855903524
15.02867622540847,275.24210126149234
15.038512837612538,281.045227716099
15.048349449816605,269.8485477323624
15.058186062020674,269.6520611199772
15.068022674224741,282.4557676888248
15.07785928642881,277.2596672489738
15.087695898632878,278.0637596106797
15.097532510836945,273.86804458438405
15.107369123041014,265.6725219807152
15.117205735245081,267.4771916104875
15.12704234744915,265.28205328470136
15.136878959653219,278.0871068145429
15.146715571857285,271.8923520113841
15.156552184061354,266.69778868678225
15.166388796265421,264.5034166524798
15.17622540846949,281.30923572040444
15.186062020673559,279.11524570266886
15.195898632877626,263.92144641157034
15.205735245081694,256.7278376595906
15.215571857285761,267.53441925939603
15.22540846948983,264.3411910238368
15.235245081693899,260.14815276594754
15.245081693897966,269.9553042989463
15.254918306102034,273.76264543623495
15.264754918306101,266.5701759913989
15.27459153051017,261.3778957782066
15.284428142714239,268.1858046106098
15.294264754918306,250.9939023027432
15.304101367122374,274.80218866892403
15.313937979326441,272.6106635236523
15.32377459153051,261.4193266816102
15.333611203734579,261.2281779576622
15.343447815938646,263.0372171668548
15.353284428142715,262.8464441244165
15.363121040346781,266.6558586457573
15.37295765255085,267.4654605464685
15.382794264754919,265.275249642323
15.392630876958986,264.08522574927474
15.402467489163055,260.89538868345863
15.412304101367122,255.7057382611903
15.42214071357119,264.516274298966
15.431977325775259,268.32699661346237
15.441813937979326,271.1379050215364
15.451650550183395,259.9489993402249
15.461487162387462,263.76027938674486
15.47132377459153,262.57174497849286
15.4811603867956,271.3833959330448
15.490996998999666,269.1952320681563
15.500833611203735,260.00725320176196
15.510670223407802,256.8194591519754
15.52050683561187,256.63184973708894
15.53034344781594,262.4444247755739
15.540180060020006,266.2571840860797
15.550016672224075,255.07012748743438
15.559853284428142,254.88325479864375
15.56968989663221,253.69656583889187
15.57952650883628,254.51006042754045
15.589363121040346,264.3237383841289
15.599199733244415,258.13759952837376
15.609036345448484,259.95164368016924
15.61887295765255,255.7658706595864
15.62870956985662,263.580280286873
15.638546182060686,262.3948723824541
15.648382794264755,256.20964676693063
15.658219406468824,260.0246032610805
15.66805601867289,262.83974168585735
15.67789263087696,263.6550618623912
15.687729243081026,260.4705636119878
15.697565855285095,263.28624675612843
15.707402467489164,262.10211111647016
15.71723907969323,254.91815651484538
15.7270756918973,264.7343827732614
15.736912304101367,258.5507897139007
15.746748916305435,252.36737715912062
15.756585528509504,262.1841449314531
15.766422140713571,246.00109285360452
15.77625875291764,259.8182207484556
15.786095365121707,257.6355284390613
15.795931977325775,260.45301574865044
15.805768589529844,260.2706825006256
15.815605201733911,259.08852851856307
15.82544181393798,259.90655362621266
15.835278426142047,255.72475764749726
15.845115038346115,258.5431404065131
15.854951650550184,250.36170172752912
15.864788262754251,268.1804414349873
15.87462487495832,252.999359353502
15.884461487162387,250.8184553078602
15.894298099366456,252.63772912302093
15.904134711570524,245.45718062411552
15.913971323774591,254.27680963644707
15.92380793597866,266.0966159854906
15.933644548182727,257.91659949689256
15.943481160386796,252.73675999647088
15.953317772590864,245.55709731021483
15.963154384794931,253.37761126428467
15.972990996999,262.19830168501153
15.982827609203067,254.01916839889734
15.992664221407136,250.8402112326147
16.002500833611204,245.6614300130065
16.01233744581527,262.4828245670859
16.02217405801934,249.30439472203622
16.032010670223407,245.12614030521047
16.041847282427476,241.9480611441317
16.051683894631545,244.7701570664923
16.061520506835613,247.5924279001542
16.071357119039682,248.41487347314853
16.081193731243747,245.23749361367553
16.091030343447816,253.0602881501042
16.100866955651885,249.88325691097253
16.11070356785595,238.7063997249869
16.12054018006002,247.5297164210221
16.130376792264087,242.35320682812127
16.140213404468156,247.17687077549562
16.150050016672225,251.0007080925242
16.159886628876293,260.82471860875387
16.169723241080362,243.64890215389903
16.179559853284427,250.4732585578417
16.189396465488496,247.29778765063065
16.199233077692565,256.12248926248236
16.20906968989663,249.94736322377992
16.2189063021007,243.77240936507303
16.228742914304767,249.5976275170784
16.238579526508836,245.4230175106788
16.248416138712905,253.2485791769235
16.258252750916974,250.07431234702779
16.268089363121042,243.9002168523729
16.277925975325108,239.726292524506
16.287762587529176,248.5525391951395
16.297599199733245,244.37895669615162
16.30743581193731,251.20554485958593
16.31727242414138,248.0323035176507
16.327109036345448,247.85923250271946
16.336945648549516,242.68633164733063
16.346782260753585,243.5136007841872
16.356618872957654,251.34103974615647
16.366455485161723,240.16864836627025
16.376292097365788,238.9964264777245
16.386128709569856,236.8243739138791
16.395965321773925,247.65249050825776
16.40580193397799,244.48077609454796
16.41563854618206,252.3092305066006
16.425475158386128,235.13785357843003
16.435311770590197,240.96664514421363
16.445148382794265,239.79560503829205
16.454984994998334,237.6247330951686
16.464821607202403,246.45402914950944
16.47465821940647,244.28349303614317
16.484494831610537,243.11312459006098
16.494331443814605,240.94292364641598
16.504168056018674,251.77289004052355
16.51400466822274,228.6030236078611
16.523841280426808,240.4333241840675
16.533677892630877,235.26379160494346
16.543514504834945,243.094425706451
16.553351117039014,244.92522632471352
16.56318772924308,237.7561932960155
16.573024341447148,234.58732645680217
16.582860953651217,244.41862564367995
16.592697565855286,239.25009069341564
16.602534178059354,239.0817214429366
16.61237079026342,243.91351772933058
16.622207402467488,239.7454793898453
16.632044014671557,242.57760626188872
16.641880626875626,244.40989818302853
16.651717239079694,231.2423549909922
16.66155385128376,242.07497652366672
16.67139046348783,242.9077626190984
16.681227075691897,240.74071311549278
16.691063687895966,238.5738278512146
16.700900300100034,224.40710666478736
16.7107369123041,242.24054939489355
16.72057352450817,237.07415588037395
16.730410136712237,235.907925960228
16.740246748916306,242.74185947361337
16.750083361120375,242.57595625984587
16.75991997332444,236.41021615839938
16.76975658552851,235.24463900890538
16.779593197732577,234.07922465115325
16.789429809936646,232.91397292508975
16.799266422140715,230.74888367081908
16.809103034344783,230.5839567286027
16.81893964654885,236.41919193885892
16.828776258752917,239.2545891421631
16.838612870956986,231.09014817924725
16.848449483161055,238.92586889100014
16.858286095365123,245.76175111846678
16.86812270756919,237.59779470284857
16.877959319773257,227.433999485503
16.887795931977326,239.27036530794354
16.897632544181395,232.10689201183942
16.907469156385464,235.9435794390157
16.91730576858953,238.7804274314529
16.927142380793597,223.61743583128668
16.936978992997666,236.45460448080814
16.946815605201735,233.29193322246348
16.956652217405804,238.12942189885362
16.96648882960987,233.96707035273434
16.976325441813938,232.80487842701595
16.986162054018006,227.6428459647633
16.995998666222075,233.48097280919546
17.005835278426144,229.3192588036856
17.01567189063021,239.15770379176118
17.025508502834278,226.99630761710304
17.035345115038346,228.83507012354596
17.045181727242415,224.67399115507834
17.055018339446484,233.51307055584184
17.06485495165055,231.35230817013138
17.074691563854618,230.1917038423949
17.084528176058686,225.03125741723338
17.094364788262755,224.87096873940058
17.104201400466824,232.71083765380283
17.11403801267089,231.55086400549902
17.123874624874958,223.3910476397003
17.133711237079027,224.23138840177003
17.143547849283095,231.07188613722357
17.153384461487164,230.9125406917283
17.16322107369123,230.7533519111033
17.173057685895298,230.59431964131892
17.182894298099367,226.43544372849743
17.192730910303435,229.27672401891212
17.202567522507504,220.11816035898747
17.21240413471157,239.95975259529894
17.222240746915638,222.80150057457286
17.232077359119707,225.64340414368618
17.241913971323775,234.48546314966654
17.251750583527844,226.32767743969183
17.26158719573191,227.17004686109033
17.271423807935978,229.01257126134033
17.281260420140047,227.85525048807
17.291097032344116,223.6980843890575
17.300933644548184,224.54107281223062
17.31077025675225,221.38421560566655
17.320606868956318,222.2275126175919
17.330443481160387,229.07096369638248
17.340280093364456,228.9145686905633
17.350116705568524,225.75832744880807
17.35995331777259,233.60223981993957
17.36978992997666,217.44630565292888
17.379626542180727,218.29052479689585
17.389463154384796,228.1348971011085
17.399299766588864,229.97942241498316
17.40913637879293,227.82410058808424
17.418972990997,228.66893147012374
17.428809603201067,223.51391491096183
17.438646215405136,225.35905076060612
17.448482827609205,225.2043388692116
17.45831943981327,220.04977908708082
17.46815605201734,218.89537126466317
17.477992664221407,226.7411152525554
17.487829276425476,222.58701090150097
17.497665888629545,212.4330580623901
17.50750250083361,223.2792565862598
17.51733911303768,219.1256063242932
17.527175725241747,225.97210712781992
17.537012337445816,223.8187588483159
17.546848949649885,217.66556133740283
