Energy_keV,Intensity
8.979159719906635,459.6769975889822
8.988996332110704,450.31623582958844
8.998832944314772,459.95589532189763
9.00866955651884,459.5959587669902
9.018506168722908,446.23641299246145
9.028342780926975,455.8772479962066
9.038179393131044,463.51845619879765
9.048016005335112,459.1600318623772
9.05785261753918,451.8019706415927
9.067689229743248,460.44426923855474
9.077525841947315,461.08692513922455
9.087362454151384,445.7299364131387
9.097199066355453,449.37330156210044
9.10703567855952,448.01701940649286
9.116872290763588,452.66108900032435
9.126708902967655,452.3055095680903
9.136545515171724,443.95028045809795
9.146382127375793,444.5954011081477
9.15621873957986,450.24087102043205
9.166055351783928,446.8866897432722
9.175891963987995,449.532856857902
9.185728576192064,460.17937196894985
9.195565188396133,452.8262346976232
9.2054018006002,454.4734446768505
9.215238412804268,443.1210015478372
9.225075025008335,443.7689049576373
9.234911637212404,462.41715455744753
9.244748249416473,435.06575000141754
9.25458486162054,449.7146909458229
9.264421473824608,437.36397704849225
9.274258086028675,444.01360796841504
9.284094698232744,452.66358336547125
9.293931310436813,454.3139029002482
9.30376792264088,439.96456623391623
9.313604534844949,440.61557302814424
9.323441147049015,432.2669229450432
9.333277759253084,435.91861564712866
9.343114371457153,442.57065079729534
9.35295098366122,451.22302805880014
9.362787595865289,443.8757470952509
9.372624208069356,444.52880757059955
9.382460820273424,442.1822091491363
9.392297432477493,434.83595149548705
9.40213404468156,440.4900342746108
9.411970656885629,438.14445715179806
9.421807269089697,437.7992197926697
9.431643881293764,436.4543218631763
9.441480493497833,432.10976302959745
9.4513171057019,432.7655429585411
9.461153717905969,443.4216613169431
9.470990330110038,441.0781177720672
9.480826942314104,444.73491199150385
9.490663554518173,433.39204364317095
9.50050016672224,429.04951239531266
9.510336778926309,441.70731791649905
9.520173391130378,437.36545987562664
9.530010003334445,433.023937941917
9.539846615538513,430.6827517849172
9.54968322774258,432.341901074499
9.559519839946649,445.0013854808588
9.569356452150718,436.6612046745174
9.579193064354785,434.32135832631946
9.589029676558853,433.9818461074331
9.59886628876292,433.64266768935
9.608702900966989,433.30382274388467
9.618539513171058,428.9653109431742
9.628376125375125,436.6271319596783
9.638212737579194,428.2892854661784
9.64804934978326,423.95177113577785
9.65788596198733,430.61458864190126
9.667722574191398,426.2777376582945
9.677559186395465,425.94121785902416
9.687395798599534,438.60502891847705
9.6972324108036,424.26917051136047
9.70706902300767,417.9336423127011
9.716905635211738,441.59844399784566
9.726742247415805,427.2635752424597
9.736578859619874,422.92903572252766
9.74641547182394,421.5948251143527
9.75625208402801,419.2609430945561
9.766088696232078,427.92738934007724
9.775925308436145,429.5941635281729
9.785761920640214,434.26126533641735
9.79559853284428,414.92869444270184
9.80543514504835,422.5964505252341
9.815271757252418,439.2645332625386
9.825108369456485,434.93294233345557
9.834944981660554,433.6016774171412
9.84478159386462,422.27073819306713
9.85461820606869,422.94012434101984
9.864454818272758,416.60983554110084
9.874291430476825,420.2798714737265
9.884128042680894,422.95023181962665
9.893964654884961,426.62091625984567
9.90380126708903,413.2919244757412
9.913637879293098,422.96325614898427
9.923474491497165,422.6349109615589
9.933311103701234,423.3068885957617
9.943147715905301,419.9791887342018
9.95298432810937,421.65181105979997
9.962820940313438,420.32475525578934
9.972657552517505,415.99802100571407
9.982494164721574,421.67160799342935
9.992330776925641,420.3455159031017
10.00216738912971,409.01974441920754
10.012004001333779,408.694293226534
10.021840613537845,417.369162010178
10.031677225741914,424.04435045554567
10.041513837945981,410.7198582483531
10.05135045015005,402.3956850746249
10.061187062354119,412.07183062069447
10.071023674558186,417.7482945732038
10.080860286762254,413.4250766191027
10.090696898966321,408.10217644564904
10.10053351117039,414.7795937404077
10.110370123374459,420.45732819125124
10.120206735578526,417.13537948635906
10.130043347782594,416.81374731421676
10.139879959986661,415.49243136361645
10.14971657219073,420.1714313236563
10.159553184394799,416.85074688373993
10.169389796598866,410.5303777335766
10.179226408802935,405.2103235631803
10.189063021007003,399.8905840628702
10.19889963321107,400.5711589232697
10.208736245415139,403.2520478353061
10.218572857619206,398.93325049021126
10.228409469823275,412.61476657951994
10.238246082027343,416.29659579507063
10.24808269423141,419.97873782900456
10.257919306435479,414.6611923737657
10.267755918639546,406.3439591221005
10.277592530843615,414.0270377670572
10.287429143047683,407.71042800198626
10.29726575525175,402.3941295205393
10.307102367455819,400.07814201666923
10.316938979659886,412.7624651846299
10.326775591863955,405.4470987189757
10.336612204068024,400.1320423145614
10.34644881627209,396.81729566654167
10.35628542847616,406.502858470371
10.366122040680226,414.18873042180337
10.375958652884295,400.87491121689163
10.385795265088364,418.56140055198756
10.39563187729243,405.2481981237419
10.4054684894965,392.9353036291028
10.415305101700566,396.6227167653172
10.425141713904635,402.3104372299292
10.434978326108704,415.9984647207804
10.44481493831277,391.68679893600967
10.45465155051684,389.3754395740521
10.464488162720906,409.06438633364
10.474324774924975,401.7536389138014
10.484161387129044,404.44319701386036
10.49399799933311,405.1330603334365
10.50383461153718,402.8232285724449
10.513671223741246,390.51370143109574
10.523507835945315,399.20447860989356
10.533344448149384,402.8955598096378
10.54318106035345,395.5869447314218
10.55301767255752,388.2786330766329
10.562854284761586,394.9706245469519
10.572690896965655,398.66291884435316
10.582527509169724,415.3555156711037
10.592364121373791,391.0484147297635
10.60220073357786,404.74161572318496
10.612037345781927,391.4351183545127
10.621873957985995,389.1289223271828
10.631710570190064,406.82302734492345
10.641547182394131,394.5174331117538
10.6513837945982,390.2121393319841
10.661220406802267,380.9071457102152
10.671057019006335,386.6024519513387
10.680893631210404,397.2980577605359
10.690730243414471,392.99396284327844
10.70056685561854,389.6901669053269
10.710403467822607,390.386669652732
10.720240080026675,385.0834707918326
10.730076692230744,393.7805700292569
10.739913304434811,399.4779670719212
10.74974991663888,389.1756616270301
10.759586528842947,380.87365340207606
10.769423141047016,389.57194210483897
10.779259753251084,379.2705274433863
10.789096365455151,388.9694091260724
10.79893297765922,385.66858686153824
10.808769589863287,392.36806035871143
10.818606202067356,381.06782932680574
10.828442814271424,393.76789347532065
10.838279426475491,388.4682525140415
10.84811603867956,385.16890615303885
10.857952650883627,392.86985410266834
10.867789263087696,391.57109607357023
10.877625875291765,378.27263177666936
10.887462487495831,394.97446092317506
10.8972990996999,390.67658322458016
10.907135711903967,390.3789983926614
10.916972324108036,381.08170613947874
10.926808936312105,379.78470617737537
10.936645548516172,381.48799821897745
10.94648216072024,385.1915819771931
10.956318772924307,386.8954571652135
10.966155385128376,376.5996234965111
10.975991997332445,383.30408068484036
10.985828609536512,383.0088284442374
10.99566522174058,385.71386648901904
11.005501833944649,386.4191945337833
11.015338446148716,398.12481229340864
11.025175058352785,367.8307194830539
11.035011670556852,374.5369158181581
11.04484828276092,375.24340101443977
11.05468489496499,391.9501747878971
11.064521507169056,375.6572368548075
11.074358119373125,380.3645869317273
11.084194731577192,382.0722247354915
11.09403134378126,381.7801499832136
11.10386795598533,387.488362392285
11.113704568189396,378.1968616803753
11.123541180393465,375.90564756543114
11.133377792597532,376.61471976567725
11.1432144048016,367.32407799961464
11.15305101700567,374.0337219860215
11.162887629209736,375.7436514439524
11.172724241413805,383.45386609273805
11.182560853617872,376.16436565198535
11.19239746582194,375.87514984157656
11.20223407802601,373.58621838166965
11.212070690230076,388.29757099269756
11.221907302434145,375.009207395368
11.231743914638212,383.7211273106635
11.24158052684228,368.43333045984076
11.25141713904635,359.1458165644306
11.261253751250416,371.85858534623753
11.271090363454485,374.5716365273397
11.280926975658552,375.2849698300886
11.290763587862621,370.99858497710824
11.30060020006669,368.7124816912958
11.310436812270757,365.4266596958209
11.320273424474825,364.1411187141249
11.330110036678892,368.85585846992154
11.339946648882961,366.57087868719606
11.34978326108703,361.2861790902049
11.359619873291097,377.0017594034758
11.369456485495165,374.717619351807
11.379293097699232,364.4337586602681
11.389129709903301,367.1501770541981
11.39896632210737,369.86687425920644
11.408802934311437,367.5838500011723
11.418639546515506,369.30110400624466
11.428476158719572,377.0186360008412
11.438312770923641,366.73644571164886
11.44814938312771,375.45453286562343
11.457985995331777,363.172897189989
11.467822607535846,376.89153841223776
11.477659219739913,367.6104562601299
11.487495831943981,363.3296504616934
11.49733244414805,375.04912074522343
11.507169056352117,369.7688668392824
11.517005668556186,371.4888884726996
11.526842280760253,355.20918537457106
11.536678892964321,350.92975727425875
11.54651550516839,356.650603901391
11.556352117372457,366.3717249858621
11.566188729576526,362.0931202578317
11.576025341780593,375.81478944772476
11.585861953984661,361.53673228623137
11.59569856618873,364.2589485043063
11.605535178392797,349.98143783316897
11.615371790596866,363.7042000043028
11.625208402800933,356.4272347494555
11.635045015005002,362.15054180063845
11.64488162720907,361.8741208901264
11.654718239413137,364.59797175045736
11.664554851617206,360.32209411443245
11.674391463821273,365.0464877151153
11.684228076025342,353.7711522858319
11.69406468822941,372.49608756017074
11.703901300433477,352.2212932719822
11.713737912637546,372.94676915537804
11.723574524841613,360.6725149447317
11.733411137045682,362.39853037467765
11.74324774924975,362.1248151801113
11.753084361453817,350.8513690961888
11.762920973657886,361.5781918583264
11.772757585861955,362.30528320220094
11.782594198066022,348.0326428637487
11.79243081027009,353.7602705791657
11.802267422474157,363.4881660849077
11.812104034678226,353.2163291176889
11.821940646882295,349.94475941448286
11.831777259086362,352.6734567125216
11.84161387129043,352.40242074929546
11.851450483494498,364.13165126255296
11.861287095698566,358.86114799030025
11.871123707902635,358.59091067080135
11.880960320106702,344.32093904257744
11.89079693231077,363.05123284440674
11.900633544514838,345.7817918153245
11.910470156718906,350.5126156946223
11.920306768922975,347.2437042218482
11.930143381127042,343.9750571368063
11.93997999333111,360.70667417955644
11.949816605535178,361.4385550904143
11.959653217739247,360.1706996099505
11.969489829943315,344.9031074789907
11.979326442147382,348.6357784386161
11.989163054351451,345.36871223016146
11.998999666555518,355.10190859521646
12.008836278759587,358.83536727562483
12.018672890963655,350.56908801348396
12.028509503167722,356.3030705511447
12.038346115371791,346.0373146312114
12.048182727575858,359.7718199965416
12.058019339779927,353.50658639024533
12.067855951983995,351.2416135556853
12.077692564188062,347.9769012364767
12.087529176392131,355.71244917648664
12.097365788596198,346.4482571198341
12.107202400800267,341.18432481088956
12.117039013004336,350.920651994275
12.126875625208402,353.65723841486334
12.136712237412471,350.3940838177783
12.146548849616538,338.13118794839437
12.156385461820607,343.86855055233616
12.166222074024676,351.6061713754786
12.176058686228743,350.34405016394635
12.185895298432811,347.0821866641136
12.195731910636878,335.82058062260404
12.205568522840947,354.55923178629035
12.215405135045016,343.2981399022942
12.225241747249083,349.037304717986
12.235078359453151,349.77672598098405
12.244914971657218,339.5164034391553
12.254751583861287,345.2563368406144
12.264588196065356,345.99652593372355
12.274424808269423,337.73697046709265
12.284261420473491,337.47767018957825
12.294098032677558,333.2186248502844
12.303934644881627,334.9598341985615
12.313771257085696,347.7012979840063
12.323607869289763,342.44301595646203
12.333444481493832,345.18498786601765
12.343281093697898,342.92721346300794
12.353117705901967,350.6696924980131
12.362954318106036,342.41242472185843
12.372790930310103,334.1554098856145
12.382627542514172,345.89864774059646
12.392464154718239,333.64213803836384
12.402300766922307,339.3858805307206
12.412137379126376,342.1298749697147
12.421973991330443,337.8741211076378
12.431810603534512,333.6186186970252
12.441647215738579,335.36336749065555
12.451483827942647,340.10836724155024
12.461320440146716,334.8536177029739
12.471157052350783,328.5991186284335
12.480993664554852,330.3448697716784
12.490830276758919,345.09087088670003
12.500666888962987,338.83712172773187
12.510503501167056,333.5836220492489
12.520340113371123,327.3303716059674
12.530176725575192,343.0773701528449
12.54001333777926,339.8246174450799
12.549849949983328,336.5721132381117
12.559686562187396,320.3198572876196
12.569523174391463,335.0678493495235
12.579359786595532,337.81608917998324
12.5891963987996,336.5645765353983
12.599033011003668,343.3133111724077
12.608869623207736,334.0622928478897
12.618706235411803,337.81152131896164
12.628542847615872,334.5609963429796
12.63837945981994,332.3107176775381
12.648216072024008,328.0606850804705
12.658052684228077,340.8108983098475
12.667889296432143,340.5613571239784
12.677725908636212,327.3120612814095
12.687562520840281,328.06301054092484
12.697399133044348,327.8142046615457
12.707235745248417,336.56564340252993
12.717072357452484,342.3173265233724
12.726908969656552,332.06925378380424
12.736745581860621,338.82142494379286
12.746582194064688,328.57383976354174
12.756418806268757,337.3264980034901
12.766255418472824,333.07939942431256
12.776092030676892,329.83254378691913
12.785928642880961,329.58593085245496
12.795765255085028,327.3395603823
12.805601867289097,327.09343213806875
12.815438479493164,323.8475458816101
12.825275091697232,325.60190137500706
12.835111703901301,331.3564983805765
12.844948316105368,321.1113366608693
12.854784928309437,335.8664159786694
12.864621540513504,332.6217360969943
12.874458152717573,330.3772967790941
12.884294764921641,316.1330977884519
12.894131377125708,317.8891388887835
12.903967989329777,337.6454198440367
12.913804601533844,312.40194041839163
12.923641213737913,325.1587003762601
12.933477825941981,316.91569948228545
12.943314438146048,320.6729375013429
12.953151050350117,319.43041419853824
12.962987662554184,320.1881293392086
12.972824274758253,316.94608268892165
12.982660886962321,330.70427401347564
12.992497499166388,320.4627030788989
13.002334111370457,318.2213696514502
13.012170723574524,325.9802734976177
13.022007335778593,322.7394143841192
13.031843947982662,322.4987920779021
13.041680560186728,335.25840634614286
13.051517172390797,326.01825695624655
13.061353784594864,325.77834367584734
13.071190396798933,334.5386662728076
13.081027009003002,331.29922451521793
13.090863621207069,329.0600181713971
13.100700233411137,327.8210470098915
13.110536845615204,325.5823107994753
13.120373457819273,317.34380930914966
13.130210070023342,313.1055423081431
13.140046682227409,325.86750956591106
13.149883294431477,312.6297108521355
13.159719906635544,323.39214593672483
13.169556518839613,314.1548145898139
13.179393131043682,323.91771658176333
13.189229743247749,317.6808516831595
13.199066355451818,317.44421966481445
13.208902967655884,307.2078202977657
13.218739579859953,319.9716533532754
13.228576192064022,313.7357186028311
13.238412804268089,309.5000158181449
13.248249416472158,316.2645447711531
13.258086028676225,311.0293052340166
13.267922640880293,307.7942969791197
13.277759253084362,317.55951977907125
13.287595865288429,310.32497340670324
13.297432477492498,307.090657635071
13.307269089696566,313.85657223745295
13.317105701900633,317.62271698735077
13.326942314104702,311.38909165848844
13.336778926308769,308.15569602481264
13.346615538512838,316.92252986049203
13.356452150716907,313.68959293991765
13.366288762920973,310.4568850377022
13.376125375125042,323.22440592867974
13.38596198732911,313.9921553879062
13.395798599533178,315.76013319065834
13.405635211737247,306.5283391124338
13.415471823941314,307.29677292895116
13.425308436145382,311.06543441614934
13.43514504834945,309.8343233501878
13.444981660553518,303.6034395074457
13.454818272757587,312.3727826645224
13.464654884961654,309.14235259823676
13.474491497165722,305.912149085627
13.48432810936979,310.6821719039507
13.494164721573858,310.4524208306843
13.504001333777927,306.2228956435231
13.513837945981994,311.9935961203809
13.523674558186062,311.76452203939
13.53351117039013,311.53567317890077
13.543347782594198,309.3070493174812
13.553184394798267,313.0786502339174
13.563021007002334,316.850475707213
13.572857619206403,311.6225255165885
13.58269423141047,295.3947994414817
13.592530843614538,310.16729726154733
13.602367455818607,310.9400187566566
13.612204068022674,304.7129637068974
13.622040680226743,301.48613189257344
13.63187729243081,306.2595230942048
13.641713904634878,300.033137092527
13.651550516838947,306.80697366849154
13.661387129043014,305.581032603265
13.671223741247083,309.3553136782291
13.68106035345115,304.1298166749807
13.690896965655218,302.9045413753312
13.700733577859287,303.6794875613066
13.710570190063354,304.4546550151472
13.720406802267423,306.2300435193074
13.73024341447149,310.0056528564555
13.740080026675558,299.7814828094734
13.749916638879627,301.55753316145666
13.759753251083694,293.33380369571375
13.769589863287763,298.11029419576664
13.77942647549183,308.88700444534976
13.789263087695899,296.66393422841014
13.799099699899967,294.4410833291076
13.808936312104034,302.2184515318139
13.818772924308103,304.99603862111286
13.82860953651217,298.7738443818001
13.838446148716239,297.5518685988828
13.848282760920307,312.3301110575795
13.858119373124374,293.10857154331995
13.867955985328443,292.8872498417448
13.87779259753251,293.66614573870567
13.887629209736579,293.4452590202644
13.897465821940648,290.2245894726933
13.907302434144714,303.00413688247505
13.917139046348783,297.7839010363018
13.92697565855285,294.56388172107586
13.936812270756919,291.34407872390864
13.946648882960988,304.1244918321213
13.956485495165055,305.90512083324376
13.966322107369123,291.68596551501486
13.97615871957319,292.4670256653824
13.985995331777259,297.2483010725024
13.995831943981328,294.02979152473927
14.005668556185395,301.81149681066546
14.015505168389463,292.5934167190612
14.02534178059353,303.37555103891475
14.035178392797599,294.1578995594213
14.045015005001668,299.94046206998365
14.054851617205735,291.72323836021167
14.064688229409803,296.506228219922
14.074524841613872,304.2894314391377
14.08436145381794,283.0728478080886
14.094198066022008,295.8564771172107
14.104034678226075,299.64031915714605
14.113871290430144,289.4243737187423
14.123707902634212,289.208640593053
14.13354451483828,301.9931195713372
14.143381127042348,291.7778104450589
14.153217739246415,289.56271300588713
14.163054351450484,292.347827045696
14.172890963654552,290.13315235656415
14.18272757585862,295.9186887307746
14.192564188062688,287.7044359608145
14.202400800266755,298.4903938393753
14.212237412470824,291.27656215935195
14.222074024674892,289.06294071384315
14.23191063687896,282.84952929615116
14.241747249083028,298.6363276997813
14.251583861287095,293.42333571844193
14.261420473491164,299.2105531460442
14.271257085695233,295.9979797767019
14.2810936978993,293.7856154047316
14.290930310103368,291.5734598246513
14.300766922307435,284.36151283118187
14.310603534511504,289.1497742192454
14.320440146715573,286.9382437839659
14.33027675891964,293.7269213206688
14.340113371123708,285.51580662488067
14.349949983327775,284.3048994923292
14.359786595531844,293.09419971894266
14.369623207735913,292.8837071008505
14.37945981993998,287.673421434382
14.389296432144048,286.46334251606714
14.399133044348115,287.2534701426357
14.408969656552184,287.0438041110174
14.418806268756253,285.83434421834147
14.42864288096032,282.6250902619369
14.438479493164389,287.4160420393317
14.448316105368455,295.2071993482531
14.458152717572524,281.99856198662684
14.467989329776593,285.7901297525778
14.47782594198066,285.5819024444292
14.487662554184729,286.37387986070246
14.497499166388796,281.16606180011695
14.507335778592864,289.95844806159016
14.517172390796933,284.7510384442374
14.527009003001,286.5438327473712
14.536845615205069,288.3368307705014
14.546682227409136,283.1300323133353
14.556518839613204,287.9234371757767
14.566355451817273,279.71704515792635
14.57619206402134,271.51085606008155
14.586028676225409,283.30486968273584
14.595865288429476,277.0990858265791
14.605701900633544,277.8935042924968
14.615538512837613,274.6881248815706
14.62537512504168,277.48294739507764
14.635211737245749,271.2779716344901
14.645048349449816,276.0731974014756
14.654884961653885,294.868624497897
14.664721573857953,276.6642527258115
14.67455818606202,284.4600818874711
14.684394798266089,281.2561117853224
14.694231410470156,282.052342222006
14.704068022674225,283.84877300035663
14.713904634878293,282.64540392340274
14.72374124708236,267.44223479436675
14.733577859286429,282.2392654166642
14.743414471490496,276.03649559390414
14.753251083694565,275.8339251298886
14.763087695898633,279.6315538286125
14.7729243081027,277.4293814942635
14.78276092030677,284.2274079312218
14.792597532510836,280.02563294405996
14.802434144714905,285.8240563375426
14.812270756918974,268.6226779166262
14.82210736912304,280.4214974864592
14.83194398132711,274.22051485238154
14.841780593531178,269.0197298199245
14.851617205735245,270.81914219481075
14.861453817939314,283.6187517829536
14.87129043014338,268.41855839045763
14.88112704234745,270.2185618236176
14.890963654551518,282.01876188891896
14.900800266755585,272.8191583930375
14.910636878959654,272.619751142839
14.92047349116372,270.420539945379
14.93031010336779,282.2215246079029
14.940146715571858,276.0227049378455
14.949983327775925,274.82408074283114
14.959819939979994,274.62565183067284
14.96965655218406,285.4274180093732
14.97949316438813,275.229379087123
14.989329776592198,275.031534872302
14.999166388796265,266.8338851734782
15.009003001000334,266.6364297994079
15.0188396132044,274.43916855903524
15.02867622540847,281.24210126149234
15.038512837612538,276.045227716099
15.048349449816605,272.8485477323624
15.058186062020674,283.6520611199772
15.068022674224741,269.4557676888248
15.07785928642881,271.2596672489738
15.087695898632878,279.0637596106797
15.097532510836945,263.86804458438405
15.107369123041014,274.6725219807152
15.117205735245081,264.4771916104875
15.12704234744915,269.28205328470136
15.136878959653219,272.0871068145429
15.146715571857285,272.8923520113841
15.156552184061354,268.69778868678225
15.166388796265421,274.5034166524798
15.17622540846949,256.30923572040444
15.186062020673559,272.11524570266886
15.195898632877626,260.92144641157034
15.205735245081694,279.7278376595906
15.215571857285761,263.53441925939603
15.22540846948983,272.3411910238368
15.235245081693899,271.14815276594754
15.245081693897966,266.9553042989463
15.254918306102034,266.76264543623495
15.264754918306101,265.5701759913989
15.27459153051017,270.3778957782066
15.284428142714239,262.1858046106098
15.294264754918306,257.9939023027432
15.304101367122374,267.80218866892403
15.313937979326441,268.6106635236523
15.32377459153051,262.4193266816102
15.333611203734579,261.2281779576622
15.343447815938646,266.0372171668548
15.353284428142715,268.8464441244165
15.363121040346781,262.6558586457573
15.37295765255085,273.4654605464685
15.382794264754919,260.275249642323
15.392630876958986,268.08522574927474
15.402467489163055,266.89538868345863
15.412304101367122,276.7057382611903
15.42214071357119,259.516274298966
15.431977325775259,269.32699661346237
15.441813937979326,269.1379050215364
15.451650550183395,261.9489993402249
15.461487162387462,263.76027938674486
15.47132377459153,258.57174497849286
15.4811603867956,276.3833959330448
15.490996998999666,264.1952320681563
15.500833611203735,252.00725320176196
15.510670223407802,257.8194591519754
15.52050683561187,261.63184973708894
15.53034344781594,265.4444247755739
15.540180060020006,262.2571840860797
15.550016672224075,274.0701274874344
15.559853284428142,258.88325479864375
15.56968989663221,271.6965658388919
15.57952650883628,257.51006042754045
15.589363121040346,260.3237383841289
15.599199733244415,254.13759952837376
15.609036345448484,263.95164368016924
15.61887295765255,254.7658706595864
15.62870956985662,269.580280286873
15.638546182060686,256.3948723824541
15.648382794264755,257.20964676693063
15.658219406468824,254.02460326108047
15.66805601867289,263.83974168585735
15.67789263087696,260.6550618623912
15.687729243081026,269.4705636119878
15.697565855285095,259.28624675612843
15.707402467489164,260.10211111647016
15.71723907969323,264.91815651484535
15.7270756918973,258.7343827732614
15.736912304101367,267.5507897139007
15.746748916305435,246.36737715912062
15.756585528509504,252.18414493145306
15.766422140713571,258.0010928536045
15.77625875291764,252.8182207484556
15.786095365121707,260.6355284390613
15.795931977325775,259.45301574865044
15.805768589529844,247.27068250062555
15.815605201733911,262.08852851856307
15.82544181393798,250.90655362621266
15.835278426142047,261.72475764749726
15.845115038346115,252.54314040651306
15.854951650550184,259.3617017275291
15.864788262754251,258.1804414349873
15.87462487495832,251.999359353502
15.884461487162387,249.8184553078602
15.894298099366456,255.63772912302093
15.904134711570524,263.4571806241155
15.913971323774591,258.27680963644707
15.92380793597866,247.0966159854906
15.933644548182727,256.91659949689256
15.943481160386796,262.7367599964709
15.953317772590864,252.55709731021483
15.963154384794931,244.37761126428467
15.972990996999,254.19830168501153
15.982827609203067,264.01916839889736
15.992664221407136,248.8402112326147
16.002500833611204,248.6614300130065
16.01233744581527,244.4828245670859
16.02217405801934,247.30439472203622
16.032010670223407,248.12614030521047
16.041847282427476,258.9480611441317
16.051683894631545,249.7701570664923
16.061520506835613,247.5924279001542
16.071357119039682,248.41487347314853
16.081193731243747,257.2374936136755
16.091030343447816,251.0602881501042
16.100866955651885,250.88325691097253
16.11070356785595,254.7063997249869
16.12054018006002,252.5297164210221
16.130376792264087,248.35320682812127
16.140213404468156,254.17687077549562
16.150050016672225,242.0007080925242
16.159886628876293,247.82471860875387
16.169723241080362,252.64890215389903
16.179559853284427,247.4732585578417
16.189396465488496,249.29778765063065
16.199233077692565,247.12248926248236
16.20906968989663,243.94736322377992
16.2189063021007,246.77240936507303
16.228742914304767,242.5976275170784
16.238579526508836,248.4230175106788
16.248416138712905,246.2485791769235
16.258252750916974,252.07431234702779
16.268089363121042,245.9002168523729
16.277925975325108,253.726292524506
16.287762587529176,251.5525391951395
16.297599199733245,243.37895669615162
16.30743581193731,241.20554485958593
16.31727242414138,240.0323035176507
16.327109036345448,244.85923250271946
16.336945648549516,249.68633164733063
16.346782260753585,244.5136007841872
16.356618872957654,243.34103974615647
16.366455485161723,253.16864836627025
16.376292097365788,247.9964264777245
16.386128709569856,242.8243739138791
16.395965321773925,245.65249050825776
16.40580193397799,239.48077609454796
16.41563854618206,244.3092305066006
16.425475158386128,243.13785357843003
16.435311770590197,244.96664514421363
16.445148382794265,237.79560503829205
16.454984994998334,232.6247330951686
16.464821607202403,248.45402914950944
16.47465821940647,247.28349303614317
16.484494831610537,244.11312459006098
16.494331443814605,239.94292364641598
16.504168056018674,235.77289004052355
16.51400466822274,245.6030236078611
16.523841280426808,236.4333241840675
16.533677892630877,229.26379160494346
16.543514504834945,236.094425706451
16.553351117039014,237.92522632471352
16.56318772924308,232.7561932960155
16.573024341447148,239.58732645680217
16.582860953651217,239.41862564367995
16.592697565855286,232.25009069341564
16.602534178059354,232.0817214429366
16.61237079026342,232.91351772933058
16.622207402467488,236.7454793898453
16.632044014671557,231.57760626188872
16.641880626875626,238.40989818302853
16.651717239079694,239.2423549909922
16.66155385128376,235.07497652366672
16.67139046348783,233.9077626190984
16.681227075691897,235.74071311549278
16.691063687895966,237.5738278512146
16.700900300100034,242.40710666478736
16.7107369123041,237.24054939489355
16.72057352450817,233.07415588037395
16.730410136712237,243.907925960228
16.740246748916306,237.74185947361337
16.750083361120375,236.57595625984587
16.75991997332444,226.41021615839938
16.76975658552851,234.24463900890538
16.779593197732577,238.07922465115325
16.789429809936646,233.91397292508975
16.799266422140715,237.74888367081908
16.809103034344783,238.5839567286027
16.81893964654885,236.41919193885892
16.828776258752917,235.2545891421631
16.838612870956986,231.09014817924725
16.848449483161055,234.92586889100014
16.858286095365123,238.76175111846678
16.86812270756919,230.59779470284857
16.877959319773257,234.433999485503
16.887795931977326,228.27036530794354
16.897632544181395,234.10689201183942
16.907469156385464,232.9435794390157
16.91730576858953,230.7804274314529
16.927142380793597,231.61743583128668
16.936978992997666,233.45460448080814
16.946815605201735,241.29193322246348
16.956652217405804,235.12942189885362
16.96648882960987,228.96707035273434
16.976325441813938,228.80487842701595
16.986162054018006,240.6428459647633
16.995998666222075,236.48097280919546
17.005835278426144,248.3192588036856
17.01567189063021,232.15770379176118
17.025508502834278,227.99630761710304
17.035345115038346,226.83507012354596
17.045181727242415,238.67399115507834
17.055018339446484,231.51307055584184
17.06485495165055,230.35230817013138
17.074691563854618,227.1917038423949
17.084528176058686,232.03125741723338
17.094364788262755,231.87096873940058
17.104201400466824,238.71083765380283
17.11403801267089,233.55086400549902
17.123874624874958,224.3910476397003
17.133711237079027,223.23138840177003
17.143547849283095,239.07188613722357
17.153384461487164,225.9125406917283
17.16322107369123,222.7533519111033
17.173057685895298,226.59431964131892
17.182894298099367,223.43544372849743
17.192730910303435,231.27672401891212
17.202567522507504,224.11816035898747
17.21240413471157,234.95975259529894
17.222240746915638,223.80150057457286
17.232077359119707,231.64340414368618
17.241913971323775,237.48546314966654
17.251750583527844,227.32767743969183
17.26158719573191,228.17004686109033
17.271423807935978,222.01257126134033
17.281260420140047,218.85525048807
17.291097032344116,229.6980843890575
17.300933644548184,224.54107281223062
17.31077025675225,238.38421560566655
17.320606868956318,222.2275126175919
17.330443481160387,231.07096369638248
17.340280093364456,230.9145686905633
17.350116705568524,221.75832744880807
17.35995331777259,221.60223981993957
17.36978992997666,226.44630565292888
17.379626542180727,223.29052479689585
17.389463154384796,228.1348971011085
17.399299766588864,223.97942241498316
17.40913637879293,221.82410058808424
17.418972990997,221.66893147012374
17.428809603201067,229.51391491096183
17.438646215405136,228.35905076060612
17.448482827609205,221.2043388692116
17.45831943981327,227.04977908708082
17.46815605201734,230.89537126466317
17.477992664221407,221.7411152525554
17.487829276425476,227.58701090150097
17.497665888629545,224.4330580623901
17.50750250083361,216.2792565862598
17.51733911303768,221.1256063242932
17.527175725241747,225.97210712781992
17.537012337445816,217.8187588483159
17.546848949649885,225.66556133740283
17.55668556185395,224.5125144468485
17.56652217405802,228.35961802856633
17.576358786262087,215.2068719346153
17.586195398466156,221.05427601719992
17.596032010670225,223.90183012866999
