Energy_keV,Intensity
8.969323107702568,590.8690787596576
8.979159719906635,595.774104114306
8.988996332110704,582.2359157644853
8.998832944314772,599.3039313179091
9.00866955651884,596.030878418513
9.018506168722908,579.4717879436458
9.028342780926975,567.6829771028316
9.038179393131044,560.721048431512
9.048016005335112,550.6419291129811
9.05785261753918,561.499972753313
9.067689229743248,546.3471427989136
9.077525841947315,533.2322933657632
9.087362454151384,531.200559497742
9.097199066355453,519.2928649480523
9.10703567855952,514.5455516392756
9.116872290763588,523.9901311515407
9.126708902967655,513.6531550462893
9.136545515171724,496.5561976665973
9.146382127375793,492.7159423515525
9.15621873957986,486.1443598230891
9.166055351783928,483.8489658840381
9.175891963987995,497.8331445148385
9.185728576192064,470.096521958439
9.195565188396133,474.6353774025189
9.2054018006002,470.44307635174783
9.215238412804268,471.5105136639633
9.225075025008335,464.82655442728645
9.234911637212404,457.3784623003096
9.244748249416473,454.15230654408225
9.25458486162054,454.13334066513687
9.264421473824608,450.30634729203496
9.274258086028675,464.6559455610011
9.284094698232744,458.16685883652093
9.293931310436813,462.82414199885596
9.30376792264088,439.6133687621109
9.313604534844949,449.520780524952
9.323441147049015,441.5333990926978
9.333277759253084,449.63910624500494
9.343114371457153,443.8266935662366
9.35295098366122,448.08588622055356
9.362787595865289,444.40734446016944
9.372624208069356,439.7826466254545
9.382460820273424,451.2042572536384
9.392297432477493,434.6654836830192
9.40213404468156,441.1604242452974
9.411970656885629,442.68391080172654
9.421807269089697,433.23144801872763
9.431643881293764,447.7991514122517
9.441480493497833,435.38368583140516
9.4513171057019,438.9822057116134
9.461153717905969,429.5922981140068
9.470990330110038,438.2119292862358
9.480826942314104,436.8393952337182
9.490663554518173,440.47327658053956
9.50050016672224,435.1123978254035
9.510336778926309,436.75579095842073
9.520173391130378,432.40266329647596
9.530010003334445,424.05236931514787
9.539846615538513,437.70438620006576
9.54968322774258,435.35829280643287
9.559519839946649,431.0137516985709
9.569356452150718,430.6704939382759
9.579193064354785,428.32830629835416
9.589029676558853,441.98702059312416
9.59886628876292,434.64650483849573
9.608702900966989,429.30665597844643
9.618539513171058,434.9673939406472
9.628376125375125,435.62865681035333
9.638212737579194,433.29039693747274
9.64804934978326,432.95257781625475
9.65788596198733,431.6151715998162
9.667722574191398,421.27815713246235
9.677559186395465,421.9415184013204
9.687395798599534,421.60524332517116
9.6972324108036,420.26932281260144
9.70706902300767,426.93375003383215
9.716905635211738,431.59851986097067
9.726742247415805,428.2636284401667
9.736578859619874,436.9290728664241
9.74641547182394,418.59485093780887
9.75625208402801,416.2609609706915
9.766088696232078,414.92740166162497
9.775925308436145,418.5941719846457
9.785761920640214,414.2612711153231
9.79559853284428,435.92869837489025
9.80543514504835,420.59645318936407
9.815271757252418,419.26453505979
9.825108369456485,420.9329435406984
9.834944981660554,412.60167822458595
9.84478159386462,420.2707387307959
9.85461820606869,417.94012469759093
9.864454818272758,425.60983577653064
9.874291430476825,419.27987162850445
9.884128042680894,419.95023192094516
9.893964654884961,420.62091632588476
9.90380126708903,433.2919245186006
9.913637879293098,425.96325617668066
9.923474491497165,437.6349109793799
9.933311103701234,418.30688860717925
9.943147715905301,420.9791887414854
9.95298432810937,427.6518110644265
9.962820940313438,411.32475525871547
9.972657552517505,413.9980210075568
9.982494164721574,425.67160799458486
9.992330776925641,419.3455159038231
10.00216738912971,433.01974441965604
10.012004001333779,408.6942932268116
10.021840613537845,422.3691620103491
10.031677225741914,422.0443504556507
10.041513837945981,406.71985824841727
10.05135045015005,421.3956850746639
10.061187062354119,416.0718306207181
10.071023674558186,424.74829457321806
10.080860286762254,415.4250766191113
10.090696898966321,407.10217644565415
10.10053351117039,412.77959374041075
10.110370123374459,420.45732819125305
10.120206735578526,418.13537948636014
10.130043347782594,413.8137473142174
10.139879959986661,402.4924313636168
10.14971657219073,414.17143132365646
10.159553184394799,420.85074688374004
10.169389796598866,421.53037773357664
10.179226408802935,423.21032356318034
10.189063021007003,403.8905840628702
10.19889963321107,413.5711589232697
10.208736245415139,416.2520478353061
10.218572857619206,414.93325049021126
10.228409469823275,410.61476657951994
10.238246082027343,400.29659579507063
10.24808269423141,404.97873782900456
10.257919306435479,400.6611923737657
10.267755918639546,411.3439591221005
10.277592530843615,403.0270377670572
10.287429143047683,407.71042800198626
10.29726575525175,401.3941295205393
10.307102367455819,416.07814201666923
10.316938979659886,399.7624651846299
10.326775591863955,412.4470987189757
10.336612204068024,399.1320423145614
10.34644881627209,407.81729566654167
10.35628542847616,401.502858470371
10.366122040680226,390.18873042180337
10.375958652884295,407.87491121689163
10.385795265088364,408.56140055198756
10.39563187729243,400.2481981237419
10.4054684894965,402.9353036291028
10.415305101700566,405.6227167653172
10.425141713904635,389.3104372299292
10.434978326108704,406.9984647207804
10.44481493831277,398.68679893600967
10.45465155051684,410.3754395740521
10.464488162720906,388.06438633364
10.474324774924975,400.7536389138014
10.484161387129044,403.44319701386036
10.49399799933311,405.1330603334365
10.50383461153718,394.8232285724449
10.513671223741246,396.51370143109574
10.523507835945315,402.20447860989356
10.533344448149384,389.8955598096378
10.54318106035345,395.5869447314218
10.55301767255752,406.2786330766329
10.562854284761586,397.9706245469519
10.572690896965655,396.66291884435316
10.582527509169724,403.3555156711037
10.592364121373791,394.0484147297635
10.60220073357786,398.74161572318496
10.612037345781927,393.4351183545127
10.621873957985995,390.1289223271828
10.631710570190064,397.82302734492345
10.641547182394131,404.5174331117538
10.6513837945982,390.2121393319841
10.661220406802267,401.9071457102152
10.671057019006335,391.6024519513387
10.680893631210404,406.2980577605359
10.690730243414471,384.99396284327844
10.70056685561854,394.6901669053269
10.710403467822607,386.386669652732
10.720240080026675,408.0834707918326
10.730076692230744,392.7805700292569
10.739913304434811,395.4779670719212
10.74974991663888,403.1756616270301
10.759586528842947,394.87365340207606
10.769423141047016,391.57194210483897
10.779259753251084,386.2705274433863
10.789096365455151,394.9694091260724
10.79893297765922,384.66858686153824
10.808769589863287,401.36806035871143
10.818606202067356,382.06782932680574
10.828442814271424,389.76789347532065
10.838279426475491,386.4682525140415
10.84811603867956,389.16890615303885
10.857952650883627,393.86985410266834
10.867789263087696,387.57109607357023
10.877625875291765,393.27263177666936
10.887462487495831,390.97446092317506
10.8972990996999,381.67658322458016
10.907135711903967,388.3789983926614
10.916972324108036,382.08170613947874
10.926808936312105,377.78470617737537
10.936645548516172,385.48799821897745
10.94648216072024,380.1915819771931
10.956318772924307,376.8954571652135
10.966155385128376,380.5996234965111
10.975991997332445,376.30408068484036
10.985828609536512,385.0088284442374
10.99566522174058,382.71386648901904
11.005501833944649,393.4191945337833
11.015338446148716,385.12481229340864
11.025175058352785,376.8307194830539
11.035011670556852,376.5369158181581
11.04484828276092,382.24340101443977
11.05468489496499,373.9501747878971
11.064521507169056,380.6572368548075
11.074358119373125,381.3645869317273
11.084194731577192,379.0722247354915
11.09403134378126,379.7801499832136
11.10386795598533,379.488362392285
11.113704568189396,382.1968616803753
11.123541180393465,386.90564756543114
11.133377792597532,378.61471976567725
11.1432144048016,368.32407799961464
11.15305101700567,375.0337219860215
11.162887629209736,374.7436514439524
11.172724241413805,387.45386609273805
11.182560853617872,375.16436565198535
11.19239746582194,378.87514984157656
11.20223407802601,374.58621838166965
11.212070690230076,376.29757099269756
11.221907302434145,378.009207395368
11.231743914638212,372.7211273106635
11.24158052684228,384.43333045984076
11.25141713904635,366.1458165644306
11.261253751250416,372.85858534623753
11.271090363454485,377.5716365273397
11.280926975658552,371.2849698300886
11.290763587862621,369.99858497710824
11.30060020006669,373.7124816912958
11.310436812270757,393.4266596958209
11.320273424474825,379.1411187141249
11.330110036678892,372.85585846992154
11.339946648882961,367.57087868719606
11.34978326108703,375.2861790902049
11.359619873291097,363.0017594034758
11.369456485495165,375.717619351807
11.379293097699232,382.4337586602681
11.389129709903301,380.1501770541981
11.39896632210737,378.86687425920644
11.408802934311437,368.5838500011723
11.418639546515506,357.30110400624466
11.428476158719572,368.0186360008412
11.438312770923641,368.73644571164886
11.44814938312771,370.45453286562343
11.457985995331777,365.172897189989
11.467822607535846,370.89153841223776
11.477659219739913,370.6104562601299
11.487495831943981,368.3296504616934
11.49733244414805,369.04912074522343
11.507169056352117,360.7688668392824
11.517005668556186,376.4888884726996
11.526842280760253,362.20918537457106
11.536678892964321,365.92975727425875
11.54651550516839,371.650603901391
11.556352117372457,369.3717249858621
11.566188729576526,369.0931202578317
11.576025341780593,375.81478944772476
11.585861953984661,372.53673228623137
11.59569856618873,370.2589485043063
11.605535178392797,361.98143783316897
11.615371790596866,361.7042000043028
11.625208402800933,368.4272347494555
11.635045015005002,356.15054180063845
11.64488162720907,364.8741208901264
11.654718239413137,351.59797175045736
11.664554851617206,364.32209411443245
11.674391463821273,356.0464877151153
11.684228076025342,365.7711522858319
11.69406468822941,366.49608756017074
11.703901300433477,363.2212932719822
11.713737912637546,355.94676915537804
11.723574524841613,360.6725149447317
11.733411137045682,361.39853037467765
11.74324774924975,351.1248151801113
11.753084361453817,364.8513690961888
11.762920973657886,370.5781918583264
11.772757585861955,350.30528320220094
11.782594198066022,358.0326428637487
11.79243081027009,352.7602705791657
11.802267422474157,355.4881660849077
11.812104034678226,359.2163291176889
11.821940646882295,360.94475941448286
11.831777259086362,347.6734567125216
11.84161387129043,350.40242074929546
11.851450483494498,353.13165126255296
11.861287095698566,352.86114799030025
11.871123707902635,358.59091067080135
11.880960320106702,359.32093904257744
11.89079693231077,349.05123284440674
11.900633544514838,354.7817918153245
11.910470156718906,348.5126156946223
11.920306768922975,361.2437042218482
11.930143381127042,352.9750571368063
11.93997999333111,357.70667417955644
11.949816605535178,363.4385550904143
11.959653217739247,350.1706996099505
11.969489829943315,353.9031074789907
11.979326442147382,361.6357784386161
11.989163054351451,353.36871223016146
11.998999666555518,350.10190859521646
12.008836278759587,346.83536727562483
12.018672890963655,357.56908801348396
12.028509503167722,343.3030705511447
12.038346115371791,351.0373146312114
12.048182727575858,350.7718199965416
12.058019339779927,352.50658639024533
12.067855951983995,352.2416135556853
12.077692564188062,348.9769012364767
12.087529176392131,341.71244917648664
12.097365788596198,338.4482571198341
12.107202400800267,348.18432481088956
12.117039013004336,351.920651994275
12.126875625208402,342.65723841486334
12.136712237412471,347.3940838177783
12.146548849616538,340.13118794839437
12.156385461820607,354.86855055233616
12.166222074024676,338.6061713754786
12.176058686228743,342.34405016394635
12.185895298432811,353.0821866641136
12.195731910636878,339.82058062260404
12.205568522840947,345.55923178629035
12.215405135045016,344.2981399022942
12.225241747249083,337.037304717986
12.235078359453151,346.77672598098405
12.244914971657218,337.5164034391553
12.254751583861287,338.2563368406144
12.264588196065356,339.99652593372355
12.274424808269423,342.73697046709265
12.284261420473491,333.47767018957825
12.294098032677558,343.2186248502844
12.303934644881627,330.9598341985615
12.313771257085696,345.7012979840063
12.323607869289763,340.44301595646203
12.333444481493832,341.18498786601765
12.343281093697898,332.92721346300794
12.353117705901967,348.6696924980131
12.362954318106036,352.41242472185843
12.372790930310103,340.1554098856145
12.382627542514172,338.89864774059646
12.392464154718239,339.64213803836384
12.402300766922307,336.3858805307206
12.412137379126376,334.1298749697147
12.421973991330443,346.8741211076378
12.431810603534512,342.6186186970252
12.441647215738579,332.36336749065555
12.451483827942647,348.10836724155024
12.461320440146716,332.8536177029739
12.471157052350783,339.5991186284335
12.480993664554852,329.3448697716784
12.490830276758919,335.09087088670003
12.500666888962987,343.83712172773187
12.510503501167056,337.5836220492489
12.520340113371123,339.3303716059674
12.530176725575192,336.0773701528449
12.54001333777926,332.8246174450799
12.549849949983328,328.5721132381117
12.559686562187396,342.3198572876196
12.569523174391463,335.0678493495235
12.579359786595532,333.81608917998324
12.5891963987996,325.5645765353983
12.599033011003668,343.3133111724077
12.608869623207736,329.0622928478897
12.618706235411803,339.81152131896164
12.628542847615872,335.5609963429796
12.63837945981994,339.3107176775381
12.648216072024008,343.0606850804705
12.658052684228077,330.8108983098475
12.667889296432143,328.5613571239784
12.677725908636212,342.3120612814095
12.687562520840281,338.06301054092484
12.697399133044348,339.8142046615457
12.707235745248417,329.56564340252993
12.717072357452484,333.3173265233724
12.726908969656552,331.06925378380424
12.736745581860621,330.82142494379286
12.746582194064688,331.57383976354174
12.756418806268757,323.3264980034901
12.766255418472824,336.07939942431256
12.776092030676892,321.83254378691913
12.785928642880961,323.58593085245496
12.795765255085028,324.3395603823
12.805601867289097,325.09343213806875
12.815438479493164,322.8475458816101
12.825275091697232,328.60190137500706
12.835111703901301,329.3564983805765
12.844948316105368,322.1113366608693
12.854784928309437,330.8664159786694
12.864621540513504,325.6217360969943
12.874458152717573,319.3772967790941
12.884294764921641,330.1330977884519
12.894131377125708,331.8891388887835
12.903967989329777,319.6454198440367
12.913804601533844,310.40194041839163
12.923641213737913,327.1587003762601
12.933477825941981,310.91569948228545
12.943314438146048,326.6729375013429
12.953151050350117,329.43041419853824
12.962987662554184,321.1881293392086
12.972824274758253,327.94608268892165
12.982660886962321,326.70427401347564
12.992497499166388,329.4627030788989
13.002334111370457,320.2213696514502
13.012170723574524,324.9802734976177
13.022007335778593,336.7394143841192
13.031843947982662,314.4987920779021
13.041680560186728,319.25840634614286
13.051517172390797,318.01825695624655
13.061353784594864,315.77834367584734
13.071190396798933,326.5386662728076
13.081027009003002,318.29922451521793
13.090863621207069,309.0600181713971
13.100700233411137,314.8210470098915
13.110536845615204,315.5823107994753
13.120373457819273,328.34380930914966
13.130210070023342,312.1055423081431
13.140046682227409,322.86750956591106
13.149883294431477,321.6297108521355
13.159719906635544,321.39214593672483
13.169556518839613,325.1548145898139
13.179393131043682,321.91771658176333
13.189229743247749,315.6808516831595
13.199066355451818,311.44421966481445
13.208902967655884,327.2078202977657
13.218739579859953,316.9716533532754
13.228576192064022,313.7357186028311
13.238412804268089,328.5000158181449
13.248249416472158,315.2645447711531
13.258086028676225,322.0293052340166
13.267922640880293,310.7942969791197
13.277759253084362,309.55951977907125
13.287595865288429,316.32497340670324
13.297432477492498,308.090657635071
13.307269089696566,316.85657223745295
13.317105701900633,308.62271698735077
13.326942314104702,318.38909165848844
13.336778926308769,313.15569602481264
13.346615538512838,310.92252986049203
13.356452150716907,310.68959293991765
13.366288762920973,313.4568850377022
13.376125375125042,317.22440592867974
13.38596198732911,307.9921553879062
13.395798599533178,306.76013319065834
13.405635211737247,321.5283391124338
13.415471823941314,297.29677292895116
13.425308436145382,306.06543441614934
13.43514504834945,313.8343233501878
13.444981660553518,300.6034395074457
13.454818272757587,320.3727826645224
13.464654884961654,306.14235259823676
13.474491497165722,317.912149085627
13.48432810936979,329.6821719039507
13.494164721573858,311.4524208306843
13.504001333777927,307.2228956435231
13.513837945981994,310.9935961203809
13.523674558186062,313.76452203939
13.53351117039013,304.53567317890077
13.543347782594198,307.3070493174812
13.553184394798267,307.0786502339174
13.563021007002334,303.850475707213
13.572857619206403,308.6225255165885
13.58269423141047,311.3947994414817
13.592530843614538,301.16729726154733
13.602367455818607,305.9400187566566
13.612204068022674,305.7129637068974
13.622040680226743,311.48613189257344
13.63187729243081,305.2595230942048
13.641713904634878,300.033137092527
13.651550516838947,312.80697366849154
13.661387129043014,306.581032603265
13.671223741247083,301.3553136782291
13.68106035345115,304.1298166749807
13.690896965655218,312.9045413753312
13.700733577859287,296.6794875613066
13.710570190063354,320.4546550151472
13.720406802267423,299.2300435193074
13.73024341447149,304.0056528564555
13.740080026675558,300.7814828094734
13.749916638879627,300.55753316145666
13.759753251083694,303.33380369571375
13.769589863287763,304.11029419576664
13.77942647549183,292.88700444534976
13.789263087695899,294.66393422841014
13.799099699899967,292.4410833291076
13.808936312104034,307.2184515318139
13.818772924308103,310.99603862111286
13.82860953651217,302.7738443818001
13.838446148716239,301.5518685988828
13.848282760920307,303.3301110575795
13.858119373124374,295.10857154331995
13.867955985328443,298.8872498417448
13.87779259753251,304.66614573870567
13.887629209736579,299.4452590202644
13.897465821940648,301.2245894726933
13.907302434144714,297.00413688247505
13.917139046348783,294.7839010363018
13.92697565855285,287.56388172107586
13.936812270756919,303.34407872390864
13.946648882960988,296.1244918321213
13.956485495165055,292.90512083324376
13.966322107369123,302.68596551501486
13.97615871957319,291.4670256653824
13.985995331777259,302.2483010725024
13.995831943981328,302.02979152473927
14.005668556185395,291.81149681066546
14.015505168389463,287.5934167190612
14.02534178059353,300.37555103891475
14.035178392797599,290.1578995594213
14.045015005001668,296.94046206998365
14.054851617205735,304.72323836021167
14.064688229409803,292.506228219922
14.074524841613872,291.2894314391377
14.08436145381794,302.0728478080886
14.094198066022008,290.8564771172107
14.104034678226075,294.64031915714605
14.113871290430144,296.4243737187423
14.123707902634212,293.208640593053
14.13354451483828,289.9931195713372
14.143381127042348,292.7778104450589
14.153217739246415,303.56271300588713
14.163054351450484,297.347827045696
14.172890963654552,290.13315235656415
14.18272757585862,284.9186887307746
14.192564188062688,296.7044359608145
14.202400800266755,295.4903938393753
14.212237412470824,284.27656215935195
14.222074024674892,294.06294071384315
14.23191063687896,295.84952929615116
14.241747249083028,289.6363276997813
14.251583861287095,287.42333571844193
14.261420473491164,289.2105531460442
14.271257085695233,293.9979797767019
14.2810936978993,295.7856154047316
14.290930310103368,287.5734598246513
14.300766922307435,293.36151283118187
14.310603534511504,296.1497742192454
14.320440146715573,293.9382437839659
14.33027675891964,279.7269213206688
14.340113371123708,283.51580662488067
14.349949983327775,293.3048994923292
14.359786595531844,285.09419971894266
14.369623207735913,291.8837071008505
14.37945981993998,290.673421434382
14.389296432144048,287.46334251606714
14.399133044348115,294.2534701426357
14.408969656552184,283.0438041110174
14.418806268756253,286.83434421834147
14.42864288096032,292.6250902619369
14.438479493164389,283.4160420393317
14.448316105368455,280.2071993482531
14.458152717572524,285.99856198662684
14.467989329776593,289.7901297525778
14.47782594198066,280.5819024444292
14.487662554184729,282.37387986070246
14.497499166388796,293.16606180011695
14.507335778592864,291.95844806159016
14.517172390796933,289.7510384442374
14.527009003001,276.5438327473712
14.536845615205069,292.3368307705014
14.546682227409136,284.1300323133353
14.556518839613204,276.9234371757767
14.566355451817273,280.71704515792635
14.57619206402134,282.51085606008155
14.586028676225409,289.30486968273584
14.595865288429476,278.0990858265791
14.605701900633544,269.8935042924968
14.615538512837613,274.6881248815706
14.62537512504168,286.48294739507764
14.635211737245749,280.2779716344901
14.645048349449816,278.0731974014756
14.654884961653885,281.868624497897
14.664721573857953,278.6642527258115
14.67455818606202,286.4600818874711
14.684394798266089,276.2561117853224
14.694231410470156,275.052342222006
14.704068022674225,290.84877300035663
14.713904634878293,275.64540392340274
14.72374124708236,274.44223479436675
14.733577859286429,275.2392654166642
14.743414471490496,282.03649559390414
14.753251083694565,280.8339251298886
14.763087695898633,284.6315538286125
14.7729243081027,291.4293814942635
14.78276092030677,275.2274079312218
14.792597532510836,270.02563294405996
14.802434144714905,281.8240563375426
14.812270756918974,269.6226779166262
14.82210736912304,265.4214974864592
14.83194398132711,278.22051485238154
14.841780593531178,292.0197298199245
14.851617205735245,274.81914219481075
14.861453817939314,283.6187517829536
14.87129043014338,277.41855839045763
14.88112704234745,271.2185618236176
14.890963654551518,272.01876188891896
14.900800266755585,277.8191583930375
14.910636878959654,277.619751142839
14.92047349116372,272.420539945379
14.93031010336779,271.2215246079029
14.940146715571858,275.0227049378455
14.949983327775925,272.82408074283114
14.959819939979994,270.62565183067284
14.96965655218406,270.4274180093732
14.97949316438813,275.229379087123
14.989329776592198,274.031534872302
14.999166388796265,282.8338851734782
15.009003001000334,272.6364297994079
15.0188396132044,268.43916855903524
15.02867622540847,273.24210126149234
15.038512837612538,274.045227716099
15.048349449816605,258.8485477323624
15.058186062020674,273.6520611199772
15.068022674224741,275.4557676888248
15.07785928642881,272.2596672489738
15.087695898632878,264.0637596106797
15.097532510836945,264.86804458438405
15.107369123041014,271.6725219807152
15.117205735245081,263.4771916104875
15.12704234744915,273.28205328470136
15.136878959653219,266.0871068145429
15.146715571857285,272.8923520113841
15.156552184061354,265.69778868678225
15.166388796265421,276.5034166524798
15.17622540846949,268.30923572040444
15.186062020673559,266.11524570266886
15.195898632877626,273.92144641157034
15.205735245081694,260.7278376595906
15.215571857285761,262.53441925939603
15.22540846948983,266.3411910238368
15.235245081693899,264.14815276594754
15.245081693897966,274.9553042989463
15.254918306102034,270.76264543623495
15.264754918306101,271.5701759913989
15.27459153051017,258.3778957782066
15.284428142714239,271.1858046106098
15.294264754918306,260.9939023027432
15.304101367122374,260.80218866892403
15.313937979326441,257.6106635236523
15.32377459153051,256.4193266816102
15.333611203734579,269.2281779576622
15.343447815938646,263.0372171668548
15.353284428142715,260.8464441244165
15.363121040346781,269.6558586457573
15.37295765255085,265.4654605464685
15.382794264754919,259.275249642323
15.392630876958986,264.08522574927474
15.402467489163055,259.89538868345863
15.412304101367122,257.7057382611903
15.42214071357119,263.516274298966
15.431977325775259,263.32699661346237
15.441813937979326,268.1379050215364
15.451650550183395,263.9489993402249
15.461487162387462,267.76027938674486
15.47132377459153,261.57174497849286
15.4811603867956,265.3833959330448
15.490996998999666,264.1952320681563
15.500833611203735,258.00725320176196
15.510670223407802,268.8194591519754
15.52050683561187,264.63184973708894
15.53034344781594,271.4444247755739
15.540180060020006,258.2571840860797
15.550016672224075,262.0701274874344
15.559853284428142,256.88325479864375
15.56968989663221,257.6965658388919
15.57952650883628,257.51006042754045
15.589363121040346,257.3237383841289
15.599199733244415,254.13759952837376
15.609036345448484,258.95164368016924
15.61887295765255,259.7658706595864
15.62870956985662,260.580280286873
15.638546182060686,255.39487238245405
15.648382794264755,265.20964676693063
15.658219406468824,255.02460326108047
15.66805601867289,259.83974168585735
15.67789263087696,260.6550618623912
15.687729243081026,258.4705636119878
15.697565855285095,253.28624675612843
15.707402467489164,255.10211111647016
15.71723907969323,252.91815651484538
15.7270756918973,262.7343827732614
15.736912304101367,250.5507897139007
15.746748916305435,253.36737715912062
15.756585528509504,258.1841449314531
15.766422140713571,253.00109285360452
15.77625875291764,256.8182207484556
15.786095365121707,261.6355284390613
15.795931977325775,263.45301574865044
15.805768589529844,254.27068250062555
15.815605201733911,254.0885285185631
15.82544181393798,257.90655362621266
15.835278426142047,257.72475764749726
15.845115038346115,261.5431404065131
15.854951650550184,251.36170172752912
15.864788262754251,258.1804414349873
15.87462487495832,256.99935935350203
15.884461487162387,252.8184553078602
15.894298099366456,256.63772912302096
15.904134711570524,246.45718062411552
15.913971323774591,249.27680963644707
15.92380793597866,255.0966159854906
15.933644548182727,246.9165994968926
15.943481160386796,254.73675999647088
15.953317772590864,255.55709731021483
15.963154384794931,263.37761126428467
15.972990996999,268.19830168501153
15.982827609203067,253.01916839889734
15.992664221407136,252.8402112326147
16.002500833611204,258.6614300130065
16.01233744581527,261.4828245670859
16.02217405801934,248.30439472203622
16.032010670223407,257.12614030521047
16.041847282427476,252.9480611441317
16.051683894631545,241.7701570664923
16.061520506835613,252.5924279001542
16.071357119039682,256.41487347314853
16.081193731243747,248.23749361367553
16.091030343447816,243.0602881501042
16.100866955651885,249.88325691097253
16.11070356785595,255.7063997249869
16.12054018006002,247.5297164210221
16.130376792264087,244.35320682812127
16.140213404468156,255.17687077549562
16.150050016672225,252.0007080925242
16.159886628876293,252.82471860875387
16.169723241080362,248.64890215389903
16.179559853284427,252.4732585578417
16.189396465488496,253.29778765063065
16.199233077692565,246.12248926248236
16.20906968989663,245.94736322377992
16.2189063021007,241.77240936507303
16.228742914304767,245.5976275170784
16.238579526508836,244.4230175106788
16.248416138712905,251.2485791769235
16.258252750916974,244.07431234702779
16.268089363121042,245.9002168523729
16.277925975325108,246.726292524506
16.287762587529176,241.5525391951395
16.297599199733245,249.37895669615162
16.30743581193731,246.20554485958593
16.31727242414138,244.0323035176507
16.327109036345448,244.85923250271946
16.336945648549516,245.68633164733063
16.346782260753585,245.5136007841872
16.356618872957654,236.34103974615647
16.366455485161723,242.16864836627025
16.376292097365788,249.9964264777245
16.386128709569856,246.8243739138791
16.395965321773925,249.65249050825776
16.40580193397799,232.48077609454796
16.41563854618206,236.3092305066006
16.425475158386128,238.13785357843003
16.435311770590197,238.96664514421363
16.445148382794265,242.79560503829205
16.454984994998334,235.6247330951686
16.464821607202403,231.45402914950944
16.47465821940647,240.28349303614317
16.484494831610537,240.11312459006098
16.494331443814605,237.94292364641598
16.504168056018674,236.77289004052355
16.51400466822274,252.6030236078611
16.523841280426808,238.4333241840675
16.533677892630877,244.26379160494346
16.543514504834945,241.094425706451
16.553351117039014,241.92522632471352
16.56318772924308,230.7561932960155
16.573024341447148,244.58732645680217
16.582860953651217,238.41862564367995
16.592697565855286,239.25009069341564
16.602534178059354,235.0817214429366
16.61237079026342,237.91351772933058
16.622207402467488,236.7454793898453
16.632044014671557,236.57760626188872
16.641880626875626,235.40989818302853
16.651717239079694,236.2423549909922
16.66155385128376,243.07497652366672
16.67139046348783,232.9077626190984
16.681227075691897,237.74071311549278
16.691063687895966,235.5738278512146
16.700900300100034,234.40710666478736
16.7107369123041,237.24054939489355
16.72057352450817,243.07415588037395
16.730410136712237,232.907925960228
16.740246748916306,230.74185947361337
16.750083361120375,238.57595625984587
16.75991997332444,237.41021615839938
16.76975658552851,232.24463900890538
16.779593197732577,234.07922465115325
16.789429809936646,237.91397292508975
16.799266422140715,234.74888367081908
16.809103034344783,230.5839567286027
16.81893964654885,235.41919193885892
16.828776258752917,231.2545891421631
16.838612870956986,235.09014817924725
16.848449483161055,246.92586889100014
16.858286095365123,235.76175111846678
16.86812270756919,233.59779470284857
16.877959319773257,228.433999485503
16.887795931977326,236.27036530794354
16.897632544181395,236.10689201183942
16.907469156385464,227.9435794390157
16.91730576858953,232.7804274314529
16.927142380793597,234.61743583128668
16.936978992997666,236.45460448080814
16.946815605201735,240.29193322246348
16.956652217405804,231.12942189885362
16.96648882960987,232.96707035273434
16.976325441813938,232.80487842701595
16.986162054018006,230.6428459647633
16.995998666222075,224.48097280919546
17.005835278426144,235.3192588036856
17.01567189063021,238.15770379176118
17.025508502834278,232.99630761710304
17.035345115038346,234.83507012354596
17.045181727242415,232.67399115507834
17.055018339446484,226.51307055584184
17.06485495165055,232.35230817013138
17.074691563854618,226.1917038423949
17.084528176058686,227.03125741723338
17.094364788262755,229.87096873940058
17.104201400466824,230.71083765380283
17.11403801267089,235.55086400549902
17.123874624874958,240.3910476397003
17.133711237079027,231.23138840177003
17.143547849283095,230.07188613722357
17.153384461487164,239.9125406917283
17.16322107369123,234.7533519111033
17.173057685895298,230.59431964131892
17.182894298099367,222.43544372849743
17.192730910303435,229.27672401891212
17.202567522507504,220.11816035898747
17.21240413471157,235.95975259529894
17.222240746915638,227.80150057457286
17.232077359119707,222.64340414368618
17.241913971323775,227.48546314966654
17.251750583527844,223.32767743969183
17.26158719573191,234.17004686109033
17.271423807935978,223.01257126134033
17.281260420140047,222.85525048807
17.291097032344116,234.6980843890575
17.300933644548184,221.54107281223062
17.31077025675225,220.38421560566655
17.320606868956318,224.2275126175919
17.330443481160387,223.07096369638248
17.340280093364456,223.9145686905633
17.350116705568524,224.75832744880807
17.35995331777259,236.60223981993957
17.36978992997666,227.44630565292888
17.379626542180727,232.29052479689585
17.389463154384796,223.1348971011085
17.399299766588864,224.97942241498316
17.40913637879293,227.82410058808424
17.418972990997,223.66893147012374
17.428809603201067,222.51391491096183
17.438646215405136,226.35905076060612
17.448482827609205,222.2043388692116
17.45831943981327,223.04977908708082
17.46815605201734,225.89537126466317
17.477992664221407,220.7411152525554
17.487829276425476,228.58701090150097
17.497665888629545,215.4330580623901
17.50750250083361,221.2792565862598
17.51733911303768,224.1256063242932
17.527175725241747,225.97210712781992
17.537012337445816,223.8187588483159
17.546848949649885,220.66556133740283
17.55668556185395,234.5125144468485
17.56652217405802,227.35961802856633
17.576358786262087,221.2068719346153
17.586195398466156,223.05427601719992
