Energy_keV,Intensity
8.949649883294432,882.8361810883005
8.9594864954985,827.8231060461585
8.969323107702568,780.9530470213545
8.979159719906635,740.9098348344489
8.988996332110704,690.3636074337948
8.998832944314772,665.978336776926
9.00866955651884,635.4185187863707
9.018506168722908,615.3549938371533
9.028342780926975,578.46989444458
9.038179393131044,570.460741727869
9.048016005335112,543.0437324900818
9.05785261753918,527.9562742638607
9.067689229743248,523.9588365123288
9.077525841947315,498.83619259780176
9.087362454151384,504.3981295251842
9.097199066355453,493.479701320088
9.10703567855952,483.94109776975
9.116872290763588,480.66719373388696
9.126708902967655,481.56683593207674
9.136545515171724,489.57191463652447
9.146382127375793,484.63625762197796
9.15621873957986,469.7343735880625
9.166055351783928,484.8600625660409
9.175891963987995,488.0249019897948
9.185728576192064,498.25660952805526
9.195565188396133,508.5972777565555
9.2054018006002,506.10147154376426
9.215238412804268,517.8341768121377
9.225075025008335,513.8685892269514
9.234911637212404,544.2837333912006
9.244748249416473,550.1619072451466
9.25458486162054,560.585952461736
9.264421473824608,577.6363594924593
9.274258086028675,602.3882252709354
9.284094698232744,623.9080920649753
9.293931310436813,632.2507071511628
9.30376792264088,658.4557543761855
9.313604534844949,681.544619722073
9.323441147049015,708.5172631314449
9.333277759253084,757.3492774840718
9.343114371457153,800.9892221683008
9.35295098366122,822.3563226202496
9.362787595865289,848.3386280344776
9.372624208069356,900.7917168022301
9.382460820273424,938.5380328482889
9.392297432477493,979.3669258000632
9.40213404468156,1039.035453883766
9.411970656885629,1065.2699908271113
9.421807269089697,1108.768657263257
9.431643881293764,1165.204573759438
9.441480493497833,1190.2299073799936
9.4513171057019,1231.4806575209916
9.461153717905969,1283.5821006112005
9.470990330110038,1297.154788214787
9.480826942314104,1366.8209701684532
9.490663554518173,1378.2112946783993
9.50050016672224,1398.971621747261
9.510336778926309,1448.7697757192375
9.520173391130378,1488.3020577633522
9.530010003334445,1484.2993401834028
9.539846615538513,1518.5325717221194
9.54968322774258,1510.8175364272292
9.559519839946649,1528.0187278102608
9.569356452150718,1524.052224338493
9.579193064354785,1514.88748090649
9.589029676558853,1486.547982786653
9.59886628876292,1488.1107424586144
9.608702900966989,1505.7046543686909
9.618539513171058,1447.5077567417857
9.628376125375125,1462.743481754473
9.638212737579194,1399.6760044634311
9.64804934978326,1374.6048257957816
9.65788596198733,1369.858744767269
9.667722574191398,1323.7893892517857
9.677559186395465,1278.7644826864307
9.687395798599534,1219.1610259344357
9.6972324108036,1200.3585692819172
9.70706902300767,1131.7327396022906
9.716905635211738,1100.64917269672
9.726742247415805,1066.457981505999
9.736578859619874,1028.488868227635
9.74641547182394,985.0469633888484
9.75625208402801,938.409448688623
9.766088696232078,911.8229939854391
9.775925308436145,840.5020131660506
9.785761920640214,799.6277196810383
9.79559853284428,778.3479410350147
9.80543514504835,739.777633075965
9.815271757252418,725.0000199693637
9.825108369456485,683.0682745181944
9.834944981660554,630.0076460776424
9.84478159386462,622.8179396267745
9.85461820606869,608.4762493703992
9.864454818272758,583.939853205422
9.874291430476825,557.1491800573392
9.884128042680894,562.0307699734661
9.893964654884961,540.5001564146543
9.90380126708903,511.46461087596833
9.913637879293098,491.82570126725284
9.923474491497165,495.48162691339024
9.933311103701234,465.3293041648134
9.943147715905301,469.26618708136806
9.95298432810937,455.19181718141573
9.962820940313438,454.0091046243671
9.972657552517505,450.62535028443074
9.982494164721574,435.95302391291904
9.992330776925641,436.91031797472954
10.00216738912971,421.4214998340234
10.012004001333779,442.4170868499308
10.021840613537845,432.8338697523803
10.031677225741914,426.6148095496845
10.041513837945981,428.70883233331324
10.05135045015005,417.07054485422384
10.061187062354119,423.6598918073366
10.071023674558186,412.44177352363266
10.080860286762254,427.3856403654246
10.090696898966321,418.465077664088
10.10053351117039,418.65739262603535
10.110370123374459,413.94321233725464
10.120206735578526,418.30609987542147
10.130043347782594,410.7321936298036
10.139879959986661,418.2098732553879
10.14971657219073,405.7294542578295
10.159553184394799,411.282912017733
10.169389796598866,409.8636351054987
10.179226408802935,413.4662069941715
10.189063021007003,420.08621472579705
10.19889963321107,409.7200827026213
10.208736245415139,407.3649295330975
10.218572857619206,414.0184457394192
10.228409469823275,406.6787901047922
10.238246082027343,410.344502483472
10.24808269423141,412.01443099561584
10.257919306435479,413.687671665763
10.267755918639546,407.36351872437064
10.277592530843615,412.04142396499435
10.287429143047683,421.7209637264566
10.29726575525175,413.40181224289694
10.307102367455819,400.083720270009
10.316938979659886,401.76649804968986
10.326775591863955,415.45000181571845
10.336612204068024,406.134123168934
10.34644881627209,402.8187807615131
10.35628542847616,396.503913826724
10.366122040680226,406.189477173798
10.375958652884295,404.87543733834957
10.385795265088364,399.56176963835105
10.39563187729243,405.2484559352775
10.4054684894965,393.9354829409783
10.415305101700566,403.6228409443067
10.425141713904635,404.3105228586687
10.434978326108704,398.9985235134718
10.44481493831277,401.6868391298491
10.45465155051684,391.3754669348026
10.464488162720906,402.06440487872726
10.474324774924975,398.7536514297023
10.484161387129044,402.44320542447457
10.49399799933311,390.1330659610682
10.50383461153718,396.823232321795
10.513671223741246,405.5137039183414
10.523507835945315,403.2044802528033
10.533344448149384,394.89556089017844
10.54318106035345,402.58694543904306
10.55301767255752,391.27863353804923
10.562854284761586,389.9706248465351
10.572690896965655,389.66291903802846
10.582527509169724,390.3555157957742
10.592364121373791,401.0484148096706
10.60220073357786,404.7416157741813
10.612037345781927,391.4351183869187
10.621873957985995,388.1289223476871
10.631710570190064,404.8230273578414
10.641547182394131,392.5174331198574
10.6513837945982,391.21213933704576
10.661220406802267,402.9071457133633
10.671057019006335,401.6024519532882
10.680893631210404,393.29805776173805
10.690730243414471,395.9939628440165
10.70056685561854,396.69016690577814
10.710403467822607,393.3866696530066
10.720240080026675,405.0834707919991
10.730076692230744,397.7805700293574
10.739913304434811,381.4779670719816
10.74974991663888,390.17566162706623
10.759586528842947,378.8736534020976
10.769423141047016,387.57194210485176
10.779259753251084,389.27052744339386
10.789096365455151,392.9694091260768
10.79893297765922,381.66858686154086
10.808769589863287,398.368060358713
10.818606202067356,399.0678293268066
10.828442814271424,379.7678934753212
10.838279426475491,395.46825251404186
10.84811603867956,384.168906153039
10.857952650883627,392.86985410266846
10.867789263087696,382.5710960735703
10.877625875291765,388.2726317766694
10.887462487495831,389.97446092317506
10.8972990996999,394.67658322458016
10.907135711903967,370.3789983926614
10.916972324108036,381.08170613947874
10.926808936312105,382.78470617737537
10.936645548516172,390.48799821897745
10.94648216072024,387.1915819771931
10.956318772924307,381.8954571652135
10.966155385128376,391.5996234965111
10.975991997332445,388.30408068484036
10.985828609536512,384.0088284442374
10.99566522174058,389.71386648901904
11.005501833944649,377.4191945337833
11.015338446148716,390.12481229340864
11.025175058352785,386.8307194830539
11.035011670556852,379.5369158181581
11.04484828276092,378.24340101443977
11.05468489496499,369.9501747878971
11.064521507169056,383.6572368548075
11.074358119373125,398.3645869317273
11.084194731577192,376.0722247354915
11.09403134378126,373.7801499832136
11.10386795598533,384.488362392285
11.113704568189396,375.1968616803753
11.123541180393465,378.90564756543114
11.133377792597532,381.61471976567725
11.1432144048016,383.32407799961464
11.15305101700567,376.0337219860215
11.162887629209736,374.7436514439524
11.172724241413805,367.45386609273805
11.182560853617872,371.16436565198535
11.19239746582194,384.87514984157656
11.20223407802601,367.58621838166965
11.212070690230076,382.29757099269756
11.221907302434145,376.009207395368
11.231743914638212,367.7211273106635
11.24158052684228,375.43333045984076
11.25141713904635,372.1458165644306
11.261253751250416,379.85858534623753
11.271090363454485,370.5716365273397
11.280926975658552,363.2849698300886
11.290763587862621,370.99858497710824
11.30060020006669,372.7124816912958
11.310436812270757,368.4266596958209
11.320273424474825,375.1411187141249
11.330110036678892,367.85585846992154
11.339946648882961,375.57087868719606
11.34978326108703,371.2861790902049
11.359619873291097,367.0017594034758
11.369456485495165,373.717619351807
11.379293097699232,369.4337586602681
11.389129709903301,361.1501770541981
11.39896632210737,375.86687425920644
11.408802934311437,359.5838500011723
11.418639546515506,366.30110400624466
11.428476158719572,367.0186360008412
11.438312770923641,382.73644571164886
11.44814938312771,357.45453286562343
11.457985995331777,375.172897189989
11.467822607535846,370.89153841223776
11.477659219739913,374.6104562601299
11.487495831943981,378.3296504616934
11.49733244414805,361.04912074522343
11.507169056352117,370.7688668392824
11.517005668556186,361.4888884726996
11.526842280760253,366.20918537457106
11.536678892964321,365.92975727425875
11.54651550516839,371.650603901391
11.556352117372457,362.3717249858621
11.566188729576526,364.0931202578317
11.576025341780593,353.81478944772476
11.585861953984661,375.53673228623137
11.59569856618873,371.2589485043063
11.605535178392797,358.98143783316897
11.615371790596866,356.7042000043028
11.625208402800933,367.4272347494555
11.635045015005002,354.15054180063845
11.64488162720907,360.8741208901264
11.654718239413137,353.59797175045736
11.664554851617206,364.32209411443245
11.674391463821273,361.0464877151153
11.684228076025342,367.7711522858319
11.69406468822941,366.49608756017074
11.703901300433477,352.2212932719822
11.713737912637546,355.94676915537804
11.723574524841613,354.6725149447317
11.733411137045682,359.39853037467765
11.74324774924975,355.1248151801113
11.753084361453817,357.8513690961888
11.762920973657886,352.5781918583264
11.772757585861955,359.30528320220094
11.782594198066022,359.0326428637487
11.79243081027009,361.7602705791657
11.802267422474157,357.4881660849077
11.812104034678226,358.2163291176889
11.821940646882295,351.94475941448286
11.831777259086362,362.6734567125216
11.84161387129043,354.40242074929546
11.851450483494498,360.13165126255296
11.861287095698566,365.86114799030025
11.871123707902635,354.59091067080135
11.880960320106702,359.32093904257744
11.89079693231077,359.05123284440674
11.900633544514838,355.7817918153245
11.910470156718906,342.5126156946223
11.920306768922975,352.2437042218482
11.930143381127042,358.9750571368063
11.93997999333111,353.70667417955644
11.949816605535178,353.4385550904143
11.959653217739247,356.1706996099505
11.969489829943315,355.9031074789907
11.979326442147382,344.6357784386161
11.989163054351451,347.36871223016146
11.998999666555518,354.10190859521646
12.008836278759587,350.83536727562483
12.018672890963655,356.56908801348396
12.028509503167722,347.3030705511447
12.038346115371791,356.0373146312114
12.048182727575858,360.7718199965416
12.058019339779927,353.50658639024533
12.067855951983995,353.2416135556853
12.077692564188062,360.9769012364767
12.087529176392131,353.71244917648664
12.097365788596198,351.4482571198341
12.107202400800267,343.18432481088956
12.117039013004336,336.920651994275
12.126875625208402,342.65723841486334
12.136712237412471,337.3940838177783
12.146548849616538,344.13118794839437
12.156385461820607,341.86855055233616
12.166222074024676,339.6061713754786
12.176058686228743,353.34405016394635
12.185895298432811,342.0821866641136
12.195731910636878,353.82058062260404
12.205568522840947,345.55923178629035
12.215405135045016,340.2981399022942
12.225241747249083,337.037304717986
12.235078359453151,350.77672598098405
12.244914971657218,350.5164034391553
12.254751583861287,349.2563368406144
12.264588196065356,344.99652593372355
12.274424808269423,339.73697046709265
12.284261420473491,340.47767018957825
12.294098032677558,340.2186248502844
12.303934644881627,338.9598341985615
12.313771257085696,343.7012979840063
12.323607869289763,339.44301595646203
12.333444481493832,349.18498786601765
12.343281093697898,341.92721346300794
12.353117705901967,348.6696924980131
12.362954318106036,343.41242472185843
12.372790930310103,334.1554098856145
12.382627542514172,335.89864774059646
12.392464154718239,341.64213803836384
12.402300766922307,348.3858805307206
12.412137379126376,333.1298749697147
12.421973991330443,334.8741211076378
12.431810603534512,334.6186186970252
12.441647215738579,336.36336749065555
12.451483827942647,336.10836724155024
12.461320440146716,339.8536177029739
12.471157052350783,334.5991186284335
12.480993664554852,338.3448697716784
12.490830276758919,341.09087088670003
12.500666888962987,329.83712172773187
12.510503501167056,328.5836220492489
12.520340113371123,335.3303716059674
12.530176725575192,345.0773701528449
12.54001333777926,335.8246174450799
12.549849949983328,339.5721132381117
12.559686562187396,341.3198572876196
12.569523174391463,337.0678493495235
12.579359786595532,333.81608917998324
12.5891963987996,332.5645765353983
12.599033011003668,334.3133111724077
12.608869623207736,339.0622928478897
12.618706235411803,334.81152131896164
12.628542847615872,336.5609963429796
12.63837945981994,331.3107176775381
12.648216072024008,333.0606850804705
12.658052684228077,335.8108983098475
12.667889296432143,332.5613571239784
12.677725908636212,336.3120612814095
12.687562520840281,335.06301054092484
12.697399133044348,329.8142046615457
12.707235745248417,332.56564340252993
12.717072357452484,339.3173265233724
12.726908969656552,332.06925378380424
12.736745581860621,331.82142494379286
12.746582194064688,328.57383976354174
12.756418806268757,331.3264980034901
12.766255418472824,324.07939942431256
12.776092030676892,334.83254378691913
12.785928642880961,340.58593085245496
12.795765255085028,336.3395603823
12.805601867289097,328.09343213806875
12.815438479493164,322.8475458816101
12.825275091697232,333.60190137500706
12.835111703901301,332.3564983805765
12.844948316105368,327.1113366608693
12.854784928309437,331.8664159786694
12.864621540513504,331.6217360969943
12.874458152717573,328.3772967790941
12.884294764921641,332.1330977884519
12.894131377125708,329.8891388887835
12.903967989329777,326.6454198440367
12.913804601533844,320.40194041839163
12.923641213737913,319.1587003762601
12.933477825941981,322.91569948228545
12.943314438146048,322.6729375013429
12.953151050350117,325.43041419853824
12.962987662554184,315.1881293392086
12.972824274758253,328.94608268892165
12.982660886962321,322.70427401347564
12.992497499166388,325.4627030788989
13.002334111370457,332.2213696514502
13.012170723574524,313.9802734976177
13.022007335778593,319.7394143841192
13.031843947982662,314.4987920779021
13.041680560186728,332.25840634614286
13.051517172390797,315.01825695624655
13.061353784594864,311.77834367584734
13.071190396798933,321.5386662728076
13.081027009003002,317.29922451521793
13.090863621207069,318.0600181713971
13.100700233411137,315.8210470098915
13.110536845615204,316.5823107994753
13.120373457819273,308.34380930914966
13.130210070023342,325.1055423081431
13.140046682227409,317.86750956591106
13.149883294431477,330.6297108521355
13.159719906635544,315.39214593672483
13.169556518839613,322.1548145898139
13.179393131043682,327.91771658176333
13.189229743247749,308.6808516831595
13.199066355451818,318.44421966481445
13.208902967655884,314.2078202977657
13.218739579859953,321.9716533532754
13.228576192064022,324.7357186028311
13.238412804268089,316.5000158181449
13.248249416472158,318.2645447711531
13.258086028676225,314.0293052340166
13.267922640880293,311.7942969791197
13.277759253084362,310.55951977907125
13.287595865288429,310.32497340670324
13.297432477492498,306.090657635071
13.307269089696566,313.85657223745295
13.317105701900633,314.62271698735077
13.326942314104702,311.38909165848844
13.336778926308769,314.15569602481264
13.346615538512838,307.92252986049203
13.356452150716907,310.68959293991765
13.366288762920973,309.4568850377022
13.376125375125042,300.22440592867974
13.38596198732911,312.9921553879062
13.395798599533178,312.76013319065834
13.405635211737247,318.5283391124338
13.415471823941314,310.29677292895116
13.425308436145382,315.06543441614934
13.43514504834945,302.8343233501878
13.444981660553518,308.6034395074457
13.454818272757587,315.3727826645224
13.464654884961654,306.14235259823676
13.474491497165722,302.912149085627
13.48432810936979,312.6821719039507
13.494164721573858,312.4524208306843
13.504001333777927,317.2228956435231
13.513837945981994,308.9935961203809
13.523674558186062,306.76452203939
13.53351117039013,299.53567317890077
13.543347782594198,306.3070493174812
13.553184394798267,309.0786502339174
13.563021007002334,311.850475707213
13.572857619206403,312.6225255165885
13.58269423141047,314.3947994414817
13.592530843614538,307.16729726154733
13.602367455818607,314.9400187566566
13.612204068022674,301.7129637068974
13.622040680226743,303.48613189257344
13.63187729243081,302.2595230942048
13.641713904634878,308.033137092527
13.651550516838947,310.80697366849154
13.661387129043014,299.581032603265
13.671223741247083,301.3553136782291
13.68106035345115,303.1298166749807
13.690896965655218,305.9045413753312
13.700733577859287,304.6794875613066
13.710570190063354,294.4546550151472
13.720406802267423,299.2300435193074
13.73024341447149,294.0056528564555
13.740080026675558,296.7814828094734
13.749916638879627,302.55753316145666
13.759753251083694,301.33380369571375
13.769589863287763,300.11029419576664
13.77942647549183,310.88700444534976
13.789263087695899,291.66393422841014
13.799099699899967,292.4410833291076
13.808936312104034,302.2184515318139
13.818772924308103,301.99603862111286
13.82860953651217,293.7738443818001
13.838446148716239,303.5518685988828
13.848282760920307,297.3301110575795
13.858119373124374,307.10857154331995
13.867955985328443,303.8872498417448
13.87779259753251,294.66614573870567
13.887629209736579,301.4452590202644
13.897465821940648,294.2245894726933
13.907302434144714,296.00413688247505
13.917139046348783,307.7839010363018
13.92697565855285,302.56388172107586
13.936812270756919,298.34407872390864
13.946648882960988,297.1244918321213
13.956485495165055,296.90512083324376
13.966322107369123,307.68596551501486
13.97615871957319,302.4670256653824
13.985995331777259,292.2483010725024
13.995831943981328,305.02979152473927
14.005668556185395,300.81149681066546
14.015505168389463,295.5934167190612
14.02534178059353,282.37555103891475
14.035178392797599,291.1578995594213
14.045015005001668,297.94046206998365
14.054851617205735,284.72323836021167
14.064688229409803,295.506228219922
14.074524841613872,291.2894314391377
14.08436145381794,302.0728478080886
14.094198066022008,288.8564771172107
14.104034678226075,282.64031915714605
14.113871290430144,300.4243737187423
14.123707902634212,301.208640593053
14.13354451483828,286.9931195713372
14.143381127042348,295.7778104450589
14.153217739246415,286.56271300588713
14.163054351450484,285.347827045696
14.172890963654552,298.13315235656415
14.18272757585862,306.9186887307746
14.192564188062688,294.7044359608145
14.202400800266755,287.4903938393753
14.212237412470824,287.27656215935195
14.222074024674892,288.06294071384315
14.23191063687896,289.84952929615116
14.241747249083028,286.6363276997813
14.251583861287095,295.42333571844193
14.261420473491164,291.2105531460442
14.271257085695233,290.9979797767019
14.2810936978993,286.7856154047316
14.290930310103368,294.5734598246513
14.300766922307435,285.36151283118187
14.310603534511504,293.1497742192454
14.320440146715573,283.9382437839659
14.33027675891964,290.7269213206688
14.340113371123708,286.51580662488067
14.349949983327775,289.3048994923292
14.359786595531844,276.09419971894266
14.369623207735913,284.8837071008505
14.37945981993998,287.673421434382
14.389296432144048,289.46334251606714
14.399133044348115,282.2534701426357
14.408969656552184,279.0438041110174
14.418806268756253,288.83434421834147
14.42864288096032,298.6250902619369
14.438479493164389,295.4160420393317
14.448316105368455,277.2071993482531
14.458152717572524,288.99856198662684
14.467989329776593,286.7901297525778
14.47782594198066,289.5819024444292
14.487662554184729,283.37387986070246
14.497499166388796,281.16606180011695
14.507335778592864,288.95844806159016
14.517172390796933,283.7510384442374
14.527009003001,284.5438327473712
14.536845615205069,291.3368307705014
14.546682227409136,284.1300323133353
14.556518839613204,287.9234371757767
14.566355451817273,291.71704515792635
14.57619206402134,286.51085606008155
14.586028676225409,283.30486968273584
14.595865288429476,284.0990858265791
14.605701900633544,278.8935042924968
14.615538512837613,282.6881248815706
14.62537512504168,278.48294739507764
14.635211737245749,291.2779716344901
14.645048349449816,275.0731974014756
14.654884961653885,288.868624497897
14.664721573857953,275.6642527258115
14.67455818606202,280.4600818874711
14.684394798266089,285.2561117853224
14.694231410470156,278.052342222006
14.704068022674225,275.84877300035663
14.713904634878293,287.64540392340274
14.72374124708236,274.44223479436675
14.733577859286429,283.2392654166642
14.743414471490496,283.03649559390414
14.753251083694565,279.8339251298886
14.763087695898633,289.6315538286125
14.7729243081027,281.4293814942635
14.78276092030677,264.2274079312218
14.792597532510836,276.02563294405996
14.802434144714905,276.8240563375426
14.812270756918974,268.6226779166262
14.82210736912304,281.4214974864592
14.83194398132711,274.22051485238154
14.841780593531178,280.0197298199245
14.851617205735245,278.81914219481075
14.861453817939314,273.6187517829536
14.87129043014338,277.41855839045763
14.88112704234745,273.2185618236176
14.890963654551518,282.01876188891896
14.900800266755585,262.8191583930375
14.910636878959654,274.619751142839
14.92047349116372,281.420539945379
14.93031010336779,272.2215246079029
14.940146715571858,276.0227049378455
14.949983327775925,271.82408074283114
14.959819939979994,271.62565183067284
14.96965655218406,269.4274180093732
14.97949316438813,272.229379087123
14.989329776592198,274.031534872302
14.999166388796265,274.8338851734782
15.009003001000334,270.6364297994079
15.0188396132044,271.43916855903524
15.02867622540847,272.24210126149234
15.038512837612538,266.045227716099
15.048349449816605,266.8485477323624
15.058186062020674,268.6520611199772
15.068022674224741,272.4557676888248
15.07785928642881,273.2596672489738
15.087695898632878,266.0637596106797
15.097532510836945,265.86804458438405
15.107369123041014,265.6725219807152
15.117205735245081,274.4771916104875
15.12704234744915,266.28205328470136
15.136878959653219,262.0871068145429
15.146715571857285,265.8923520113841
15.156552184061354,274.69778868678225
15.166388796265421,263.5034166524798
15.17622540846949,278.30923572040444
15.186062020673559,266.11524570266886
15.195898632877626,268.92144641157034
15.205735245081694,271.7278376595906
15.215571857285761,270.53441925939603
15.22540846948983,266.3411910238368
15.235245081693899,273.14815276594754
15.245081693897966,264.9553042989463
15.254918306102034,274.76264543623495
15.264754918306101,266.5701759913989
15.27459153051017,272.3778957782066
15.284428142714239,267.1858046106098
15.294264754918306,266.9939023027432
15.304101367122374,259.80218866892403
15.313937979326441,262.6106635236523
15.32377459153051,264.4193266816102
15.333611203734579,272.2281779576622
15.343447815938646,270.0372171668548
15.353284428142715,263.8464441244165
15.363121040346781,279.6558586457573
15.37295765255085,261.4654605464685
15.382794264754919,257.275249642323
15.392630876958986,275.08522574927474
15.402467489163055,261.89538868345863
15.412304101367122,272.7057382611903
15.42214071357119,264.516274298966
15.431977325775259,265.32699661346237
15.441813937979326,264.1379050215364
15.451650550183395,262.9489993402249
15.461487162387462,265.76027938674486
15.47132377459153,268.57174497849286
15.4811603867956,262.3833959330448
15.490996998999666,255.19523206815632
15.500833611203735,267.00725320176196
15.510670223407802,265.8194591519754
15.52050683561187,268.63184973708894
15.53034344781594,263.4444247755739
15.540180060020006,266.2571840860797
15.550016672224075,271.0701274874344
15.559853284428142,255.88325479864375
15.56968989663221,260.6965658388919
15.57952650883628,268.51006042754045
15.589363121040346,258.3237383841289
15.599199733244415,256.13759952837376
15.609036345448484,259.95164368016924
15.61887295765255,246.7658706595864
15.62870956985662,262.580280286873
15.638546182060686,252.39487238245405
15.648382794264755,257.20964676693063
15.658219406468824,263.0246032610805
15.66805601867289,259.83974168585735
15.67789263087696,255.65506186239122
15.687729243081026,248.47056361198779
15.697565855285095,252.28624675612843
15.707402467489164,248.10211111647016
15.71723907969323,259.91815651484535
15.7270756918973,252.73438277326142
15.736912304101367,256.5507897139007
15.746748916305435,254.36737715912062
15.756585528509504,256.1841449314531
15.766422140713571,259.0010928536045
15.77625875291764,248.8182207484556
15.786095365121707,260.6355284390613
15.795931977325775,256.45301574865044
15.805768589529844,254.27068250062555
15.815605201733911,256.08852851856307
15.82544181393798,259.90655362621266
15.835278426142047,259.72475764749726
15.845115038346115,266.5431404065131
15.854951650550184,252.36170172752912
15.864788262754251,253.18044143498733
15.87462487495832,248.999359353502
15.884461487162387,260.81845530786023
15.894298099366456,248.63772912302093
15.904134711570524,252.45718062411552
15.913971323774591,252.27680963644707
15.92380793597866,243.0966159854906
15.933644548182727,256.91659949689256
15.943481160386796,251.73675999647088
15.953317772590864,256.55709731021483
15.963154384794931,258.37761126428467
15.972990996999,252.19830168501153
15.982827609203067,257.01916839889736
15.992664221407136,253.8402112326147
16.002500833611204,245.6614300130065
16.01233744581527,264.4828245670859
16.02217405801934,256.30439472203625
16.032010670223407,242.12614030521047
16.041847282427476,248.9480611441317
16.051683894631545,252.7701570664923
16.061520506835613,255.5924279001542
16.071357119039682,257.41487347314853
16.081193731243747,249.23749361367553
16.091030343447816,242.0602881501042
16.100866955651885,248.88325691097253
16.11070356785595,250.7063997249869
16.12054018006002,258.5297164210221
16.130376792264087,243.35320682812127
16.140213404468156,251.17687077549562
16.150050016672225,249.0007080925242
16.159886628876293,239.82471860875387
16.169723241080362,241.64890215389903
16.179559853284427,254.4732585578417
16.189396465488496,259.29778765063065
16.199233077692565,258.12248926248236
16.20906968989663,249.94736322377992
16.2189063021007,244.77240936507303
16.228742914304767,246.5976275170784
16.238579526508836,243.4230175106788
16.248416138712905,240.2485791769235
16.258252750916974,245.07431234702779
16.268089363121042,241.9002168523729
16.277925975325108,245.726292524506
16.287762587529176,241.5525391951395
16.297599199733245,248.37895669615162
16.30743581193731,243.20554485958593
16.31727242414138,240.0323035176507
16.327109036345448,240.85923250271946
16.336945648549516,231.68633164733063
16.346782260753585,245.5136007841872
16.356618872957654,245.34103974615647
16.366455485161723,248.16864836627025
16.376292097365788,246.9964264777245
16.386128709569856,242.8243739138791
16.395965321773925,244.65249050825776
16.40580193397799,250.48077609454796
16.41563854618206,244.3092305066006
16.425475158386128,246.13785357843003
16.435311770590197,245.96664514421363
16.445148382794265,252.79560503829205
16.454984994998334,241.6247330951686
16.464821607202403,247.45402914950944
16.47465821940647,235.28349303614317
16.484494831610537,235.11312459006098
16.494331443814605,249.94292364641598
16.504168056018674,240.77289004052355
16.51400466822274,234.6030236078611
16.523841280426808,244.4333241840675
16.533677892630877,239.26379160494346
16.543514504834945,234.094425706451
16.553351117039014,236.92522632471352
16.56318772924308,238.7561932960155
16.573024341447148,241.58732645680217
16.582860953651217,244.41862564367995
16.592697565855286,233.25009069341564
16.602534178059354,246.0817214429366
16.61237079026342,245.91351772933058
16.622207402467488,247.7454793898453
16.632044014671557,239.57760626188872
16.641880626875626,237.40989818302853
16.651717239079694,238.2423549909922
16.66155385128376,249.07497652366672
16.67139046348783,234.9077626190984
16.681227075691897,242.74071311549278
16.691063687895966,244.5738278512146
16.700900300100034,233.40710666478736
16.7107369123041,243.24054939489355
16.72057352450817,231.07415588037395
16.730410136712237,234.907925960228
16.740246748916306,238.74185947361337
16.750083361120375,238.57595625984587
16.75991997332444,225.41021615839938
16.76975658552851,233.24463900890538
16.779593197732577,233.07922465115325
16.789429809936646,231.91397292508975
16.799266422140715,226.74888367081908
16.809103034344783,242.5839567286027
16.81893964654885,240.41919193885892
16.828776258752917,235.2545891421631
16.838612870956986,236.09014817924725
16.848449483161055,240.92586889100014
16.858286095365123,234.76175111846678
16.86812270756919,232.59779470284857
16.877959319773257,226.433999485503
16.887795931977326,233.27036530794354
16.897632544181395,232.10689201183942
16.907469156385464,229.9435794390157
16.91730576858953,234.7804274314529
16.927142380793597,227.61743583128668
16.936978992997666,245.45460448080814
16.946815605201735,241.29193322246348
16.956652217405804,235.12942189885362
16.96648882960987,226.96707035273434
16.976325441813938,230.80487842701595
16.986162054018006,243.6428459647633
16.995998666222075,223.48097280919546
17.005835278426144,227.3192588036856
17.01567189063021,238.15770379176118
17.025508502834278,228.99630761710304
17.035345115038346,232.83507012354596
17.045181727242415,231.67399115507834
17.055018339446484,231.51307055584184
17.06485495165055,229.35230817013138
17.074691563854618,229.1917038423949
17.084528176058686,231.03125741723338
17.094364788262755,227.87096873940058
17.104201400466824,231.71083765380283
17.11403801267089,224.55086400549902
17.123874624874958,231.3910476397003
17.133711237079027,228.23138840177003
17.143547849283095,227.07188613722357
17.153384461487164,232.9125406917283
17.16322107369123,225.7533519111033
17.173057685895298,231.59431964131892
17.182894298099367,230.43544372849743
17.192730910303435,223.27672401891212
17.202567522507504,222.11816035898747
17.21240413471157,229.95975259529894
17.222240746915638,223.80150057457286
17.232077359119707,229.64340414368618
17.241913971323775,222.48546314966654
17.251750583527844,224.32767743969183
17.26158719573191,231.17004686109033
17.271423807935978,225.01257126134033
17.281260420140047,225.85525048807
17.291097032344116,229.6980843890575
17.300933644548184,226.54107281223062
17.31077025675225,222.38421560566655
17.320606868956318,227.2275126175919
17.330443481160387,226.07096369638248
17.340280093364456,237.9145686905633
17.350116705568524,229.75832744880807
17.35995331777259,223.60223981993957
17.36978992997666,225.44630565292888
17.379626542180727,223.29052479689585
17.389463154384796,225.1348971011085
17.399299766588864,225.97942241498316
17.40913637879293,231.82410058808424
17.418972990997,216.66893147012374
17.428809603201067,224.51391491096183
17.438646215405136,227.35905076060612
17.448482827609205,229.2043388692116
17.45831943981327,226.04977908708082
17.46815605201734,225.89537126466317
17.477992664221407,221.7411152525554
17.487829276425476,223.58701090150097
17.497665888629545,216.4330580623901
17.50750250083361,220.2792565862598
17.51733911303768,220.1256063242932
17.527175725241747,223.97210712781992
17.537012337445816,219.8187588483159
17.546848949649885,218.66556133740283
17.55668556185395,220.5125144468485
