Energy_keV,Intensity
8.949649883294432,466.75971443332895
8.9594864954985,472.3981413256898
8.969323107702568,463.036923708625
8.979159719906635,457.6760612326244
8.988996332110704,461.3155535485212
8.998832944314772,459.95540030749197
9.00866955651884,453.5956011610564
9.018506168722908,458.23615576107625
9.028342780926975,457.8770637597563
9.038179393131044,455.51832480964254
9.048016005335112,461.1599385636233
9.05785261753918,448.8019046749277
9.067689229743248,452.4442227971258
9.077525841947315,452.0868925841285
9.087362454151384,451.7299136901868
9.097199066355453,453.37328576989165
9.10703567855952,450.01700847817375
9.116872290763588,451.6610814703028
9.126708902967655,454.30550440188773
9.136545515171724,442.9502769288757
9.146382127375793,446.59539870755253
9.15621873957986,449.24086939454173
9.166055351783928,447.8866886468044
9.175891963987995,451.5328561216391
9.185728576192064,458.179371476681
9.195565188396133,455.8262343699024
9.2054018006002,447.4734444596113
9.215238412804268,454.1210014044519
9.225075025008335,445.7689048634042
9.234911637212404,442.41715449578305
9.244748249416473,440.0657499612387
9.25458486162054,445.7146909197557
9.264421473824608,442.363977031653
9.274258086028675,438.0136079575837
9.284094698232744,446.6635833585342
9.293931310436813,443.3139028958243
9.30376792264088,443.9645662311072
9.313604534844949,435.61557302636817
9.323441147049015,442.2669229439251
9.333277759253084,442.91861564642784
9.343114371457153,440.57065079685793
9.35295098366122,435.22302805852826
9.362787595865289,433.8757470950827
9.372624208069356,432.5288075704959
9.382460820273424,427.1822091490727
9.392297432477493,443.8359514954482
9.40213404468156,442.4900342745872
9.411970656885629,437.14445715178374
9.421807269089697,444.79921979266106
9.431643881293764,449.4543218631711
9.441480493497833,444.1097630295943
9.4513171057019,444.7655429585393
9.461153717905969,442.42166131694205
9.470990330110038,437.07811777206655
9.480826942314104,438.7349119915035
9.490663554518173,425.3920436431708
9.50050016672224,430.0495123953125
9.510336778926309,442.70731791649905
9.520173391130378,428.3654598756266
9.530010003334445,434.023937941917
9.539846615538513,426.6827517849172
9.54968322774258,428.341901074499
9.559519839946649,440.0013854808588
9.569356452150718,430.6612046745174
9.579193064354785,442.32135832631946
9.589029676558853,433.9818461074331
9.59886628876292,435.64266768935
9.608702900966989,431.30382274388467
9.618539513171058,420.9653109431742
9.628376125375125,437.6271319596783
9.638212737579194,434.2892854661784
9.64804934978326,428.95177113577785
9.65788596198733,434.61458864190126
9.667722574191398,436.2777376582945
9.677559186395465,427.94121785902416
9.687395798599534,424.60502891847705
9.6972324108036,433.26917051136047
9.70706902300767,428.9336423127011
9.716905635211738,436.59844399784566
9.726742247415805,429.2635752424597
9.736578859619874,423.92903572252766
9.74641547182394,426.5948251143527
9.75625208402801,436.2609430945561
9.766088696232078,427.92738934007724
9.775925308436145,423.5941635281729
9.785761920640214,433.26126533641735
9.79559853284428,430.92869444270184
9.80543514504835,419.5964505252341
9.815271757252418,427.2645332625386
9.825108369456485,415.93294233345557
9.834944981660554,417.6016774171412
9.84478159386462,420.27073819306713
9.85461820606869,419.94012434101984
9.864454818272758,434.60983554110084
9.874291430476825,450.2798714737265
9.884128042680894,420.95023181962665
9.893964654884961,416.62091625984567
9.90380126708903,409.2919244757412
9.913637879293098,418.96325614898427
9.923474491497165,414.6349109615589
9.933311103701234,428.3068885957617
9.943147715905301,422.9791887342018
9.95298432810937,412.65181105979997
9.962820940313438,416.32475525578934
9.972657552517505,423.99802100571407
9.982494164721574,413.67160799342935
9.992330776925641,423.3455159031017
10.00216738912971,414.01974441920754
10.012004001333779,427.694293226534
10.021840613537845,414.369162010178
10.031677225741914,427.04435045554567
10.041513837945981,411.7198582483531
10.05135045015005,424.3956850746249
10.061187062354119,420.07183062069447
10.071023674558186,412.7482945732038
10.080860286762254,413.4250766191027
10.090696898966321,422.10217644564904
10.10053351117039,413.7795937404077
10.110370123374459,408.45732819125124
10.120206735578526,416.13537948635906
10.130043347782594,407.81374731421676
10.139879959986661,415.49243136361645
10.14971657219073,418.1714313236563
10.159553184394799,415.85074688373993
10.169389796598866,425.5303777335766
10.179226408802935,423.2103235631803
10.189063021007003,402.8905840628702
10.19889963321107,409.5711589232697
10.208736245415139,408.2520478353061
10.218572857619206,414.93325049021126
10.228409469823275,419.61476657951994
10.238246082027343,402.29659579507063
10.24808269423141,400.97873782900456
10.257919306435479,401.6611923737657
10.267755918639546,406.3439591221005
10.277592530843615,407.0270377670572
10.287429143047683,396.71042800198626
10.29726575525175,416.3941295205393
10.307102367455819,403.07814201666923
10.316938979659886,401.7624651846299
10.326775591863955,398.4470987189757
10.336612204068024,403.1320423145614
10.34644881627209,411.81729566654167
10.35628542847616,403.502858470371
10.366122040680226,413.18873042180337
10.375958652884295,412.87491121689163
10.385795265088364,410.56140055198756
10.39563187729243,406.2481981237419
10.4054684894965,407.9353036291028
10.415305101700566,411.6227167653172
10.425141713904635,410.3104372299292
10.434978326108704,410.9984647207804
10.44481493831277,401.68679893600967
10.45465155051684,414.3754395740521
10.464488162720906,400.06438633364
10.474324774924975,395.7536389138014
10.484161387129044,403.44319701386036
10.49399799933311,402.1330603334365
10.50383461153718,401.8232285724449
10.513671223741246,402.51370143109574
10.523507835945315,399.20447860989356
10.533344448149384,395.8955598096378
10.54318106035345,404.5869447314218
10.55301767255752,392.2786330766329
10.562854284761586,395.9706245469519
10.572690896965655,397.66291884435316
10.582527509169724,396.3555156711037
10.592364121373791,408.0484147297635
10.60220073357786,400.74161572318496
10.612037345781927,388.4351183545127
10.621873957985995,383.1289223271828
10.631710570190064,395.82302734492345
10.641547182394131,388.5174331117538
10.6513837945982,399.2121393319841
10.661220406802267,387.9071457102152
10.671057019006335,393.6024519513387
10.680893631210404,388.2980577605359
10.690730243414471,392.99396284327844
10.70056685561854,381.6901669053269
10.710403467822607,394.386669652732
10.720240080026675,385.0834707918326
10.730076692230744,407.7805700292569
10.739913304434811,385.4779670719212
10.74974991663888,391.1756616270301
10.759586528842947,393.87365340207606
10.769423141047016,382.57194210483897
10.779259753251084,394.2705274433863
10.789096365455151,395.9694091260724
10.79893297765922,389.66858686153824
10.808769589863287,381.36806035871143
10.818606202067356,393.06782932680574
10.828442814271424,402.76789347532065
10.838279426475491,387.4682525140415
10.84811603867956,380.16890615303885
10.857952650883627,386.86985410266834
10.867789263087696,386.57109607357023
10.877625875291765,393.27263177666936
10.887462487495831,387.97446092317506
10.8972990996999,386.67658322458016
10.907135711903967,387.3789983926614
10.916972324108036,392.08170613947874
10.926808936312105,382.78470617737537
10.936645548516172,374.48799821897745
10.94648216072024,382.1915819771931
10.956318772924307,378.8954571652135
10.966155385128376,386.5996234965111
10.975991997332445,378.30408068484036
10.985828609536512,385.0088284442374
10.99566522174058,391.71386648901904
11.005501833944649,387.4191945337833
11.015338446148716,380.12481229340864
11.025175058352785,384.8307194830539
11.035011670556852,371.5369158181581
11.04484828276092,385.24340101443977
11.05468489496499,372.9501747878971
11.064521507169056,387.6572368548075
11.074358119373125,379.3645869317273
11.084194731577192,382.0722247354915
11.09403134378126,386.7801499832136
11.10386795598533,389.488362392285
11.113704568189396,377.1968616803753
11.123541180393465,369.90564756543114
11.133377792597532,393.61471976567725
11.1432144048016,385.32407799961464
11.15305101700567,376.0337219860215
11.162887629209736,380.7436514439524
11.172724241413805,384.45386609273805
11.182560853617872,369.16436565198535
11.19239746582194,377.87514984157656
11.20223407802601,374.58621838166965
11.212070690230076,389.29757099269756
11.221907302434145,373.009207395368
11.231743914638212,376.7211273106635
11.24158052684228,367.43333045984076
11.25141713904635,384.1458165644306
11.261253751250416,381.85858534623753
11.271090363454485,371.5716365273397
11.280926975658552,368.2849698300886
11.290763587862621,386.99858497710824
11.30060020006669,366.7124816912958
11.310436812270757,375.4266596958209
11.320273424474825,370.1411187141249
11.330110036678892,371.85585846992154
11.339946648882961,369.57087868719606
11.34978326108703,367.2861790902049
11.359619873291097,375.0017594034758
11.369456485495165,382.717619351807
11.379293097699232,368.4337586602681
11.389129709903301,366.1501770541981
11.39896632210737,367.86687425920644
11.408802934311437,371.5838500011723
11.418639546515506,369.30110400624466
11.428476158719572,356.0186360008412
11.438312770923641,368.73644571164886
11.44814938312771,357.45453286562343
11.457985995331777,364.172897189989
11.467822607535846,367.89153841223776
11.477659219739913,364.6104562601299
11.487495831943981,380.3296504616934
11.49733244414805,360.04912074522343
11.507169056352117,365.7688668392824
11.517005668556186,377.4888884726996
11.526842280760253,361.20918537457106
11.536678892964321,362.92975727425875
11.54651550516839,371.650603901391
11.556352117372457,363.3717249858621
11.566188729576526,368.0931202578317
11.576025341780593,367.81478944772476
11.585861953984661,363.53673228623137
11.59569856618873,362.2589485043063
11.605535178392797,350.98143783316897
11.615371790596866,366.7042000043028
11.625208402800933,357.4272347494555
11.635045015005002,359.15054180063845
11.64488162720907,361.8741208901264
11.654718239413137,354.59797175045736
11.664554851617206,362.32209411443245
11.674391463821273,367.0464877151153
11.684228076025342,369.7711522858319
11.69406468822941,369.49608756017074
11.703901300433477,376.2212932719822
11.713737912637546,366.94676915537804
11.723574524841613,352.6725149447317
11.733411137045682,360.39853037467765
11.74324774924975,353.1248151801113
11.753084361453817,357.8513690961888
11.762920973657886,356.5781918583264
11.772757585861955,363.30528320220094
11.782594198066022,366.0326428637487
11.79243081027009,351.7602705791657
11.802267422474157,365.4881660849077
11.812104034678226,352.2163291176889
11.821940646882295,362.94475941448286
11.831777259086362,360.6734567125216
11.84161387129043,360.40242074929546
11.851450483494498,353.13165126255296
11.861287095698566,354.86114799030025
11.871123707902635,347.59091067080135
11.880960320106702,350.32093904257744
11.89079693231077,352.05123284440674
11.900633544514838,356.7817918153245
11.910470156718906,350.5126156946223
11.920306768922975,359.2437042218482
11.930143381127042,349.9750571368063
11.93997999333111,355.70667417955644
11.949816605535178,354.4385550904143
11.959653217739247,351.1706996099505
11.969489829943315,343.9031074789907
11.979326442147382,346.6357784386161
11.989163054351451,345.36871223016146
11.998999666555518,342.10190859521646
12.008836278759587,340.83536727562483
12.018672890963655,355.56908801348396
12.028509503167722,358.3030705511447
12.038346115371791,353.0373146312114
12.048182727575858,350.7718199965416
12.058019339779927,346.50658639024533
12.067855951983995,342.2416135556853
12.077692564188062,338.9769012364767
12.087529176392131,358.71244917648664
12.097365788596198,341.4482571198341
12.107202400800267,345.18432481088956
12.117039013004336,350.920651994275
12.126875625208402,351.65723841486334
12.136712237412471,354.3940838177783
12.146548849616538,348.13118794839437
12.156385461820607,353.86855055233616
12.166222074024676,337.6061713754786
12.176058686228743,345.34405016394635
12.185895298432811,351.0821866641136
12.195731910636878,349.82058062260404
12.205568522840947,330.55923178629035
12.215405135045016,338.2981399022942
12.225241747249083,346.037304717986
12.235078359453151,339.77672598098405
12.244914971657218,343.5164034391553
12.254751583861287,346.2563368406144
12.264588196065356,338.99652593372355
12.274424808269423,340.73697046709265
12.284261420473491,341.47767018957825
12.294098032677558,335.2186248502844
12.303934644881627,335.9598341985615
12.313771257085696,331.7012979840063
12.323607869289763,344.44301595646203
12.333444481493832,342.18498786601765
12.343281093697898,339.92721346300794
12.353117705901967,338.6696924980131
12.362954318106036,341.41242472185843
12.372790930310103,341.1554098856145
12.382627542514172,330.89864774059646
12.392464154718239,342.64213803836384
12.402300766922307,340.3858805307206
12.412137379126376,335.1298749697147
12.421973991330443,329.8741211076378
12.431810603534512,339.6186186970252
12.441647215738579,346.36336749065555
12.451483827942647,339.10836724155024
12.461320440146716,344.8536177029739
12.471157052350783,328.5991186284335
12.480993664554852,332.3448697716784
12.490830276758919,344.09087088670003
12.500666888962987,338.83712172773187
12.510503501167056,334.5836220492489
12.520340113371123,328.3303716059674
12.530176725575192,334.0773701528449
12.54001333777926,334.8246174450799
12.549849949983328,332.5721132381117
12.559686562187396,337.3198572876196
12.569523174391463,328.0678493495235
12.579359786595532,339.81608917998324
12.5891963987996,329.5645765353983
12.599033011003668,334.3133111724077
12.608869623207736,332.0622928478897
12.618706235411803,326.81152131896164
12.628542847615872,333.5609963429796
12.63837945981994,330.3107176775381
12.648216072024008,329.0606850804705
12.658052684228077,333.8108983098475
12.667889296432143,331.5613571239784
12.677725908636212,331.3120612814095
12.687562520840281,332.06301054092484
12.697399133044348,331.8142046615457
12.707235745248417,334.56564340252993
12.717072357452484,332.3173265233724
12.726908969656552,331.06925378380424
12.736745581860621,332.82142494379286
12.746582194064688,326.57383976354174
12.756418806268757,320.3264980034901
12.766255418472824,318.07939942431256
12.776092030676892,341.83254378691913
12.785928642880961,327.58593085245496
12.795765255085028,334.3395603823
12.805601867289097,330.09343213806875
12.815438479493164,327.8475458816101
12.825275091697232,324.60190137500706
12.835111703901301,312.3564983805765
12.844948316105368,324.1113366608693
12.854784928309437,330.8664159786694
12.864621540513504,324.6217360969943
12.874458152717573,321.3772967790941
12.884294764921641,328.1330977884519
12.894131377125708,330.8891388887835
12.903967989329777,324.6454198440367
12.913804601533844,323.40194041839163
12.923641213737913,314.1587003762601
12.933477825941981,323.91569948228545
12.943314438146048,334.6729375013429
12.953151050350117,322.43041419853824
12.962987662554184,313.1881293392086
12.972824274758253,323.94608268892165
12.982660886962321,318.70427401347564
12.992497499166388,335.4627030788989
13.002334111370457,328.2213696514502
13.012170723574524,321.9802734976177
13.022007335778593,319.7394143841192
13.031843947982662,320.4987920779021
13.041680560186728,324.25840634614286
13.051517172390797,316.01825695624655
13.061353784594864,322.77834367584734
13.071190396798933,322.5386662728076
13.081027009003002,331.29922451521793
13.090863621207069,320.0600181713971
13.100700233411137,311.8210470098915
13.110536845615204,328.5823107994753
13.120373457819273,322.34380930914966
13.130210070023342,319.1055423081431
13.140046682227409,315.86750956591106
13.149883294431477,326.6297108521355
13.159719906635544,321.39214593672483
13.169556518839613,321.1548145898139
13.179393131043682,308.91771658176333
13.189229743247749,314.6808516831595
13.199066355451818,323.44421966481445
13.208902967655884,314.2078202977657
13.218739579859953,327.9716533532754
13.228576192064022,317.7357186028311
13.238412804268089,313.5000158181449
13.248249416472158,313.2645447711531
13.258086028676225,314.0293052340166
13.267922640880293,301.7942969791197
13.277759253084362,313.55951977907125
13.287595865288429,316.32497340670324
13.297432477492498,307.090657635071
13.307269089696566,315.85657223745295
13.317105701900633,317.62271698735077
13.326942314104702,311.38909165848844
13.336778926308769,313.15569602481264
13.346615538512838,310.92252986049203
13.356452150716907,300.68959293991765
13.366288762920973,301.4568850377022
13.376125375125042,310.22440592867974
13.38596198732911,313.9921553879062
13.395798599533178,313.76013319065834
13.405635211737247,302.5283391124338
13.415471823941314,309.29677292895116
13.425308436145382,317.06543441614934
13.43514504834945,308.8343233501878
13.444981660553518,308.6034395074457
13.454818272757587,313.3727826645224
13.464654884961654,306.14235259823676
13.474491497165722,315.912149085627
13.48432810936979,310.6821719039507
13.494164721573858,298.4524208306843
13.504001333777927,316.2228956435231
13.513837945981994,301.9935961203809
13.523674558186062,310.76452203939
13.53351117039013,301.53567317890077
13.543347782594198,311.3070493174812
13.553184394798267,298.0786502339174
13.563021007002334,311.850475707213
13.572857619206403,309.6225255165885
13.58269423141047,303.3947994414817
13.592530843614538,296.16729726154733
13.602367455818607,307.9400187566566
13.612204068022674,300.7129637068974
13.622040680226743,299.48613189257344
13.63187729243081,305.2595230942048
13.641713904634878,295.033137092527
13.651550516838947,303.80697366849154
13.661387129043014,297.581032603265
13.671223741247083,308.3553136782291
13.68106035345115,303.1298166749807
13.690896965655218,299.9045413753312
13.700733577859287,300.6794875613066
13.710570190063354,297.4546550151472
13.720406802267423,299.2300435193074
13.73024341447149,305.0056528564555
13.740080026675558,297.7814828094734
13.749916638879627,303.55753316145666
13.759753251083694,293.33380369571375
13.769589863287763,297.11029419576664
13.77942647549183,307.88700444534976
13.789263087695899,304.66393422841014
13.799099699899967,300.4410833291076
13.808936312104034,310.2184515318139
13.818772924308103,308.99603862111286
13.82860953651217,301.7738443818001
13.838446148716239,297.5518685988828
13.848282760920307,302.3301110575795
13.858119373124374,309.10857154331995
13.867955985328443,301.8872498417448
13.87779259753251,289.66614573870567
13.887629209736579,306.4452590202644
13.897465821940648,301.2245894726933
13.907302434144714,297.00413688247505
13.917139046348783,298.7839010363018
13.92697565855285,292.56388172107586
13.936812270756919,295.34407872390864
13.946648882960988,298.1244918321213
13.956485495165055,297.90512083324376
13.966322107369123,297.68596551501486
13.97615871957319,299.4670256653824
13.985995331777259,309.2483010725024
13.995831943981328,305.02979152473927
14.005668556185395,306.81149681066546
14.015505168389463,296.5934167190612
14.02534178059353,298.37555103891475
14.035178392797599,300.1578995594213
14.045015005001668,282.94046206998365
14.054851617205735,297.72323836021167
14.064688229409803,300.506228219922
14.074524841613872,295.2894314391377
14.08436145381794,295.0728478080886
14.094198066022008,295.8564771172107
14.104034678226075,285.64031915714605
14.113871290430144,296.4243737187423
14.123707902634212,301.208640593053
14.13354451483828,293.9931195713372
14.143381127042348,296.7778104450589
14.153217739246415,286.56271300588713
14.163054351450484,285.347827045696
14.172890963654552,289.13315235656415
14.18272757585862,290.9186887307746
14.192564188062688,286.7044359608145
14.202400800266755,291.4903938393753
14.212237412470824,286.27656215935195
14.222074024674892,297.06294071384315
14.23191063687896,280.84952929615116
14.241747249083028,286.6363276997813
14.251583861287095,293.42333571844193
14.261420473491164,288.2105531460442
14.271257085695233,290.9979797767019
14.2810936978993,289.7856154047316
14.290930310103368,285.5734598246513
14.300766922307435,284.36151283118187
14.310603534511504,291.1497742192454
14.320440146715573,286.9382437839659
14.33027675891964,286.7269213206688
14.340113371123708,290.51580662488067
14.349949983327775,282.3048994923292
14.359786595531844,285.09419971894266
14.369623207735913,289.8837071008505
14.37945981993998,283.673421434382
14.389296432144048,285.46334251606714
14.399133044348115,288.2534701426357
14.408969656552184,282.0438041110174
14.418806268756253,285.83434421834147
14.42864288096032,280.6250902619369
14.438479493164389,290.4160420393317
14.448316105368455,283.2071993482531
14.458152717572524,283.99856198662684
14.467989329776593,282.7901297525778
14.47782594198066,279.5819024444292
14.487662554184729,286.37387986070246
14.497499166388796,288.16606180011695
14.507335778592864,274.95844806159016
14.517172390796933,281.7510384442374
14.527009003001,282.5438327473712
14.536845615205069,280.3368307705014
14.546682227409136,274.1300323133353
14.556518839613204,281.9234371757767
14.566355451817273,276.71704515792635
14.57619206402134,274.51085606008155
14.586028676225409,279.30486968273584
14.595865288429476,289.0990858265791
14.605701900633544,273.8935042924968
14.615538512837613,280.6881248815706
14.62537512504168,282.48294739507764
14.635211737245749,280.2779716344901
14.645048349449816,292.0731974014756
14.654884961653885,278.868624497897
14.664721573857953,286.6642527258115
14.67455818606202,281.4600818874711
14.684394798266089,278.2561117853224
14.694231410470156,274.052342222006
14.704068022674225,292.84877300035663
14.713904634878293,272.64540392340274
14.72374124708236,271.44223479436675
14.733577859286429,273.2392654166642
14.743414471490496,274.03649559390414
14.753251083694565,273.8339251298886
14.763087695898633,276.6315538286125
14.7729243081027,274.4293814942635
14.78276092030677,264.2274079312218
14.792597532510836,277.02563294405996
14.802434144714905,284.8240563375426
14.812270756918974,273.6226779166262
14.82210736912304,287.4214974864592
14.83194398132711,281.22051485238154
14.841780593531178,283.0197298199245
14.851617205735245,275.81914219481075
14.861453817939314,277.6187517829536
14.87129043014338,282.41855839045763
14.88112704234745,270.2185618236176
14.890963654551518,279.01876188891896
14.900800266755585,283.8191583930375
14.910636878959654,281.619751142839
14.92047349116372,275.420539945379
14.93031010336779,267.2215246079029
14.940146715571858,274.0227049378455
14.949983327775925,276.82408074283114
14.959819939979994,274.62565183067284
14.96965655218406,277.4274180093732
14.97949316438813,268.229379087123
14.989329776592198,276.031534872302
14.999166388796265,269.8338851734782
15.009003001000334,268.6364297994079
15.0188396132044,271.43916855903524
15.02867622540847,276.24210126149234
15.038512837612538,266.045227716099
15.048349449816605,268.8485477323624
15.058186062020674,273.6520611199772
15.068022674224741,268.4557676888248
15.07785928642881,274.2596672489738
15.087695898632878,262.0637596106797
15.097532510836945,271.86804458438405
15.107369123041014,264.6725219807152
15.117205735245081,266.4771916104875
15.12704234744915,271.28205328470136
15.136878959653219,258.0871068145429
15.146715571857285,264.8923520113841
15.156552184061354,266.69778868678225
15.166388796265421,268.5034166524798
15.17622540846949,264.30923572040444
15.186062020673559,264.11524570266886
15.195898632877626,272.92144641157034
15.205735245081694,273.7278376595906
15.215571857285761,271.53441925939603
15.22540846948983,270.3411910238368
15.235245081693899,270.14815276594754
15.245081693897966,262.9553042989463
15.254918306102034,278.76264543623495
15.264754918306101,265.5701759913989
15.27459153051017,272.3778957782066
15.284428142714239,274.1858046106098
15.294264754918306,272.9939023027432
15.304101367122374,261.80218866892403
15.313937979326441,268.6106635236523
15.32377459153051,266.4193266816102
15.333611203734579,263.2281779576622
15.343447815938646,262.0372171668548
15.353284428142715,266.8464441244165
15.363121040346781,266.6558586457573
15.37295765255085,259.4654605464685
15.382794264754919,269.275249642323
15.392630876958986,274.08522574927474
15.402467489163055,265.89538868345863
15.412304101367122,273.7057382611903
15.42214071357119,278.516274298966
15.431977325775259,263.32699661346237
15.441813937979326,264.1379050215364
15.451650550183395,264.9489993402249
15.461487162387462,258.76027938674486
15.47132377459153,262.57174497849286
15.4811603867956,256.3833959330448
15.490996998999666,263.1952320681563
15.500833611203735,268.00725320176196
15.510670223407802,271.8194591519754
15.52050683561187,264.63184973708894
15.53034344781594,269.4444247755739
15.540180060020006,255.25718408607972
15.550016672224075,267.0701274874344
15.559853284428142,258.88325479864375
15.56968989663221,258.6965658388919
15.57952650883628,257.51006042754045
15.589363121040346,266.3237383841289
15.599199733244415,259.13759952837376
15.609036345448484,264.95164368016924
15.61887295765255,264.7658706595864
15.62870956985662,255.580280286873
15.638546182060686,257.3948723824541
15.648382794264755,255.20964676693063
15.658219406468824,256.0246032610805
15.66805601867289,269.83974168585735
15.67789263087696,253.65506186239122
15.687729243081026,252.47056361198779
15.697565855285095,264.28624675612843
15.707402467489164,251.10211111647016
15.71723907969323,262.91815651484535
15.7270756918973,249.73438277326142
15.736912304101367,253.5507897139007
15.746748916305435,263.3673771591206
15.756585528509504,257.1841449314531
15.766422140713571,253.00109285360452
15.77625875291764,254.8182207484556
15.786095365121707,255.63552843906132
15.795931977325775,262.45301574865044
15.805768589529844,261.2706825006256
15.815605201733911,256.08852851856307
15.82544181393798,255.90655362621266
15.835278426142047,250.72475764749726
15.845115038346115,254.54314040651306
15.854951650550184,256.3617017275291
15.864788262754251,248.18044143498733
15.87462487495832,249.999359353502
15.884461487162387,243.8184553078602
15.894298099366456,258.63772912302096
15.904134711570524,247.45718062411552
15.913971323774591,254.27680963644707
15.92380793597866,249.0966159854906
15.933644548182727,249.9165994968926
15.943481160386796,258.7367599964709
15.953317772590864,249.55709731021483
15.963154384794931,260.37761126428467
15.972990996999,261.19830168501153
15.982827609203067,249.01916839889734
15.992664221407136,247.8402112326147
16.002500833611204,264.6614300130065
16.01233744581527,261.4828245670859
16.02217405801934,246.30439472203622
16.032010670223407,253.12614030521047
16.041847282427476,249.9480611441317
16.051683894631545,246.7701570664923
16.061520506835613,260.59242790015423
16.071357119039682,249.41487347314853
16.081193731243747,255.23749361367553
16.091030343447816,255.0602881501042
16.100866955651885,243.88325691097253
16.11070356785595,251.7063997249869
16.12054018006002,243.5297164210221
16.130376792264087,245.35320682812127
16.140213404468156,259.1768707754956
16.150050016672225,235.0007080925242
16.159886628876293,250.82471860875387
16.169723241080362,250.64890215389903
16.179559853284427,243.4732585578417
16.189396465488496,251.29778765063065
16.199233077692565,240.12248926248236
16.20906968989663,241.94736322377992
16.2189063021007,241.77240936507303
16.228742914304767,248.5976275170784
16.238579526508836,242.4230175106788
16.248416138712905,247.2485791769235
16.258252750916974,243.07431234702779
16.268089363121042,241.9002168523729
16.277925975325108,246.726292524506
16.287762587529176,244.5525391951395
16.297599199733245,241.37895669615162
16.30743581193731,253.20554485958593
16.31727242414138,248.0323035176507
16.327109036345448,243.85923250271946
16.336945648549516,246.68633164733063
16.346782260753585,247.5136007841872
16.356618872957654,238.34103974615647
16.366455485161723,249.16864836627025
16.376292097365788,240.9964264777245
16.386128709569856,239.8243739138791
16.395965321773925,237.65249050825776
16.40580193397799,242.48077609454796
16.41563854618206,238.3092305066006
16.425475158386128,244.13785357843003
16.435311770590197,239.96664514421363
16.445148382794265,243.79560503829205
16.454984994998334,237.6247330951686
16.464821607202403,246.45402914950944
16.47465821940647,245.28349303614317
16.484494831610537,240.11312459006098
16.494331443814605,250.94292364641598
16.504168056018674,235.77289004052355
16.51400466822274,242.6030236078611
16.523841280426808,245.4333241840675
16.533677892630877,246.26379160494346
16.543514504834945,241.094425706451
16.553351117039014,236.92522632471352
16.56318772924308,234.7561932960155
16.573024341447148,242.58732645680217
16.582860953651217,241.41862564367995
16.592697565855286,243.25009069341564
16.602534178059354,242.0817214429366
16.61237079026342,250.91351772933058
16.622207402467488,245.7454793898453
16.632044014671557,245.57760626188872
16.641880626875626,239.40989818302853
16.651717239079694,233.2423549909922
16.66155385128376,236.07497652366672
16.67139046348783,243.9077626190984
16.681227075691897,243.74071311549278
16.691063687895966,242.5738278512146
16.700900300100034,242.40710666478736
16.7107369123041,244.24054939489355
16.72057352450817,238.07415588037395
16.730410136712237,238.907925960228
16.740246748916306,232.74185947361337
16.750083361120375,238.57595625984587
16.75991997332444,231.41021615839938
16.76975658552851,240.24463900890538
16.779593197732577,234.07922465115325
16.789429809936646,240.91397292508975
16.799266422140715,239.74888367081908
16.809103034344783,233.5839567286027
16.81893964654885,238.41919193885892
16.828776258752917,234.2545891421631
16.838612870956986,240.09014817924725
16.848449483161055,232.92586889100014
16.858286095365123,234.76175111846678
16.86812270756919,235.59779470284857
16.877959319773257,238.433999485503
16.887795931977326,234.27036530794354
16.897632544181395,244.10689201183942
16.907469156385464,234.9435794390157
16.91730576858953,234.7804274314529
16.927142380793597,241.61743583128668
16.936978992997666,233.45460448080814
16.946815605201735,243.29193322246348
16.956652217405804,237.12942189885362
16.96648882960987,243.96707035273434
16.976325441813938,234.80487842701595
16.986162054018006,233.6428459647633
16.995998666222075,236.48097280919546
17.005835278426144,236.3192588036856
17.01567189063021,231.15770379176118
17.025508502834278,236.99630761710304
17.035345115038346,221.83507012354596
17.045181727242415,233.67399115507834
17.055018339446484,221.51307055584184
17.06485495165055,236.35230817013138
17.074691563854618,227.1917038423949
17.084528176058686,228.03125741723338
17.094364788262755,228.87096873940058
17.104201400466824,227.71083765380283
17.11403801267089,227.55086400549902
17.123874624874958,231.3910476397003
17.133711237079027,233.23138840177003
17.143547849283095,227.07188613722357
17.153384461487164,221.9125406917283
17.16322107369123,221.7533519111033
17.173057685895298,231.59431964131892
17.182894298099367,235.43544372849743
17.192730910303435,234.27672401891212
17.202567522507504,224.11816035898747
17.21240413471157,226.95975259529894
17.222240746915638,221.80150057457286
17.232077359119707,228.64340414368618
17.241913971323775,224.48546314966654
17.251750583527844,227.32767743969183
17.26158719573191,230.17004686109033
17.271423807935978,229.01257126134033
17.281260420140047,222.85525048807
17.291097032344116,229.6980843890575
17.300933644548184,232.54107281223062
17.31077025675225,233.38421560566655
17.320606868956318,217.2275126175919
17.330443481160387,229.07096369638248
17.340280093364456,221.9145686905633
17.350116705568524,219.75832744880807
17.35995331777259,221.60223981993957
17.36978992997666,230.44630565292888
17.379626542180727,224.29052479689585
17.389463154384796,225.1348971011085
17.399299766588864,228.97942241498316
17.40913637879293,225.82410058808424
17.418972990997,228.66893147012374
17.428809603201067,231.51391491096183
17.438646215405136,223.35905076060612
17.448482827609205,225.2043388692116
17.45831943981327,226.04977908708082
17.46815605201734,229.89537126466317
17.477992664221407,214.7411152525554
17.487829276425476,219.58701090150097
17.497665888629545,229.4330580623901
17.50750250083361,220.2792565862598
17.51733911303768,222.1256063242932
17.527175725241747,219.97210712781992
17.537012337445816,223.8187588483159
17.546848949649885,223.66556133740283
17.55668556185395,237.5125144468485
17.56652217405802,228.35961802856633
