Energy_keV,Intensity
8.969323107702568,600.3597540402706
8.979159719906635,608.0573287188439
8.988996332110704,610.2870469987055
8.998832944314772,599.1010719295991
9.00866955651884,586.5550604883717
9.018506168722908,585.7071008426774
9.028342780926975,582.6166389552247
9.038179393131044,592.3434219660604
9.048016005335112,570.9464841435009
9.05785261753918,550.4831987576679
9.067689229743248,556.0084161323463
9.077525841947315,543.5737045202986
9.087362454151384,545.2267064870507
9.097199066355453,529.010619346839
9.10703567855952,511.9638040371146
9.116872290763588,529.1195228004983
9.126708902967655,517.5058023043116
9.136545515171724,519.1454154853596
9.146382127375793,505.055972553997
9.15621873957986,490.2501092913417
9.166055351783928,494.73575906388436
9.175891963987995,500.51649387001623
9.185728576192064,477.59191920742546
9.195565188396133,485.9581075709976
9.2054018006002,461.60805590131093
9.215238412804268,460.5321532339361
9.225075025008335,460.71864606972434
9.234911637212404,459.1540905116722
9.244748249416473,464.8237819097958
9.25458486162054,455.7121545398802
9.264421473824608,451.80314563983404
9.274258086028675,454.08051987230203
9.284094698232744,454.52815191863135
9.293931310436813,454.13026639346884
9.30376792264088,462.8716355693889
9.313604534844949,449.7377364970955
9.323441147049015,449.7148699898518
9.333277759253084,442.7902446115926
9.343114371457153,451.9520292756465
9.35295098366122,443.18937834066605
9.362787595865289,451.49243320267425
9.372624208069356,450.85230435073
9.382460820273424,450.26103770389204
9.392297432477493,441.71156880455095
9.40213404468156,447.1976681325591
9.411970656885629,428.7138804489456
9.421807269089697,430.25546069795354
9.431643881293764,438.8183086094229
9.441480493497833,443.39890376483913
9.4513171057019,433.9942425312286
9.461153717905969,448.6017779360659
9.470990330110038,446.21936325924526
9.480826942314104,429.8451998582857
9.490663554518173,429.47778952150446
9.50050016672224,441.11589146040853
9.510336778926309,439.75848390519417
9.520173391130378,438.4047301531898
9.530010003334445,430.0539488358829
9.539846615538513,437.7055881120185
9.54968322774258,432.359203458207
9.559519839946649,424.014438710666
9.569356452150718,426.6710100084847
9.579193064354785,442.32869229680057
9.589029676558853,435.9873080645514
9.59886628876292,435.6467180134483
9.608702900966989,433.3068133803665
9.618539513171058,436.967509662729
9.628376125375125,430.6287415242797
9.638212737579194,428.290458685878
9.64804934978326,437.9526226318368
9.65788596198733,448.615203986367
9.667722574191398,432.2781804365828
9.677559186395465,431.9415350981146
9.687395798599534,434.6052552366542
9.6972324108036,417.2693312737815
9.70706902300767,428.93375601833947
9.716905635211738,422.5985240755888
9.726742247415805,439.26363139559487
9.736578859619874,425.9290749299739
9.74641547182394,429.5948523724453
9.75625208402801,429.2609619638102
9.766088696232078,424.9274023461554
9.775925308436145,426.59417245444973
9.785761920640214,423.26127143637336
9.79559853284428,421.9286985933452
9.80543514504835,415.59645333737126
9.815271757252418,418.26453515963726
9.825108369456485,423.93294360776747
9.834944981660554,428.601678269444
9.84478159386462,415.27073876066976
9.85461820606869,415.94012471740047
9.864454818272758,417.60983578961003
9.874291430476825,429.2798716371032
9.884128042680894,416.950231926574
9.893964654884961,420.62091632955367
9.90380126708903,408.29192452098164
9.913637879293098,412.96325617821935
9.923474491497165,416.63491098036997
9.933311103701234,431.30688860781356
9.943147715905301,423.9791887418901
9.95298432810937,414.6518110646835
9.962820940313438,425.324755258878
9.972657552517505,426.9980210076592
9.982494164721574,420.6716079946491
9.992330776925641,410.3455159038632
10.00216738912971,421.01974441968093
10.012004001333779,408.694293226827
10.021840613537845,414.36916201035865
10.031677225741914,415.0443504556565
10.041513837945981,409.7198582484208
10.05135045015005,414.3956850746661
10.061187062354119,428.0718306207194
10.071023674558186,406.7482945732188
10.080860286762254,408.4250766191118
10.090696898966321,418.10217644565444
10.10053351117039,424.77959374041086
10.110370123374459,413.45732819125317
10.120206735578526,420.1353794863602
10.130043347782594,409.8137473142174
10.139879959986661,414.49243136361684
10.14971657219073,417.17143132365646
10.159553184394799,417.85074688374004
10.169389796598866,408.53037773357664
10.179226408802935,412.21032356318034
10.189063021007003,415.8905840628702
10.19889963321107,402.5711589232697
10.208736245415139,403.2520478353061
10.218572857619206,409.93325049021126
10.228409469823275,423.61476657951994
10.238246082027343,408.29659579507063
10.24808269423141,405.97873782900456
10.257919306435479,413.6611923737657
10.267755918639546,400.3439591221005
10.277592530843615,405.0270377670572
10.287429143047683,411.71042800198626
10.29726575525175,410.3941295205393
10.307102367455819,418.07814201666923
10.316938979659886,407.7624651846299
10.326775591863955,418.4470987189757
10.336612204068024,409.1320423145614
10.34644881627209,410.81729566654167
10.35628542847616,401.502858470371
10.366122040680226,406.18873042180337
10.375958652884295,406.87491121689163
10.385795265088364,395.56140055198756
10.39563187729243,403.2481981237419
10.4054684894965,398.9353036291028
10.415305101700566,399.6227167653172
10.425141713904635,409.3104372299292
10.434978326108704,400.9984647207804
10.44481493831277,397.68679893600967
10.45465155051684,400.3754395740521
10.464488162720906,405.06438633364
10.474324774924975,394.7536389138014
10.484161387129044,408.44319701386036
10.49399799933311,395.1330603334365
10.50383461153718,402.8232285724449
10.513671223741246,401.51370143109574
10.523507835945315,405.20447860989356
10.533344448149384,407.8955598096378
10.54318106035345,395.5869447314218
10.55301767255752,386.2786330766329
10.562854284761586,385.9706245469519
10.572690896965655,399.66291884435316
10.582527509169724,385.3555156711037
10.592364121373791,388.0484147297635
10.60220073357786,400.74161572318496
10.612037345781927,390.4351183545127
10.621873957985995,392.1289223271828
10.631710570190064,401.82302734492345
10.641547182394131,383.5174331117538
10.6513837945982,388.2121393319841
10.661220406802267,390.9071457102152
10.671057019006335,393.6024519513387
10.680893631210404,387.2980577605359
10.690730243414471,384.99396284327844
10.70056685561854,386.6901669053269
10.710403467822607,394.386669652732
10.720240080026675,402.0834707918326
10.730076692230744,402.7805700292569
10.739913304434811,397.4779670719212
10.74974991663888,389.1756616270301
10.759586528842947,386.87365340207606
10.769423141047016,390.57194210483897
10.779259753251084,394.2705274433863
10.789096365455151,391.9694091260724
10.79893297765922,405.66858686153824
10.808769589863287,393.36806035871143
10.818606202067356,395.06782932680574
10.828442814271424,392.76789347532065
10.838279426475491,403.4682525140415
10.84811603867956,380.16890615303885
10.857952650883627,384.86985410266834
10.867789263087696,387.57109607357023
10.877625875291765,380.27263177666936
10.887462487495831,390.97446092317506
10.8972990996999,382.67658322458016
10.907135711903967,392.3789983926614
10.916972324108036,387.08170613947874
10.926808936312105,395.78470617737537
10.936645548516172,384.48799821897745
10.94648216072024,400.1915819771931
10.956318772924307,385.8954571652135
10.966155385128376,380.5996234965111
10.975991997332445,382.30408068484036
10.985828609536512,375.0088284442374
10.99566522174058,395.71386648901904
11.005501833944649,381.4191945337833
11.015338446148716,382.12481229340864
11.025175058352785,382.8307194830539
11.035011670556852,374.5369158181581
11.04484828276092,400.24340101443977
11.05468489496499,378.9501747878971
11.064521507169056,372.6572368548075
11.074358119373125,374.3645869317273
11.084194731577192,372.0722247354915
11.09403134378126,376.7801499832136
11.10386795598533,378.488362392285
11.113704568189396,390.1968616803753
11.123541180393465,376.90564756543114
11.133377792597532,376.61471976567725
11.1432144048016,380.32407799961464
11.15305101700567,377.0337219860215
11.162887629209736,371.7436514439524
11.172724241413805,366.45386609273805
11.182560853617872,375.16436565198535
11.19239746582194,378.87514984157656
11.20223407802601,374.58621838166965
11.212070690230076,383.29757099269756
11.221907302434145,385.009207395368
11.231743914638212,368.7211273106635
11.24158052684228,373.43333045984076
11.25141713904635,385.1458165644306
11.261253751250416,375.85858534623753
11.271090363454485,368.5716365273397
11.280926975658552,369.2849698300886
11.290763587862621,371.99858497710824
11.30060020006669,374.7124816912958
11.310436812270757,361.4266596958209
11.320273424474825,369.1411187141249
11.330110036678892,363.85585846992154
11.339946648882961,384.57087868719606
11.34978326108703,366.2861790902049
11.359619873291097,377.0017594034758
11.369456485495165,369.717619351807
11.379293097699232,375.4337586602681
11.389129709903301,373.1501770541981
11.39896632210737,370.86687425920644
11.408802934311437,361.5838500011723
11.418639546515506,371.30110400624466
11.428476158719572,373.0186360008412
11.438312770923641,362.73644571164886
11.44814938312771,371.45453286562343
11.457985995331777,381.172897189989
11.467822607535846,357.89153841223776
11.477659219739913,368.6104562601299
11.487495831943981,365.3296504616934
11.49733244414805,365.04912074522343
11.507169056352117,361.7688668392824
11.517005668556186,366.4888884726996
11.526842280760253,359.20918537457106
11.536678892964321,363.92975727425875
11.54651550516839,363.650603901391
11.556352117372457,361.3717249858621
11.566188729576526,372.0931202578317
11.576025341780593,366.81478944772476
11.585861953984661,364.53673228623137
11.59569856618873,369.2589485043063
11.605535178392797,366.98143783316897
11.615371790596866,364.7042000043028
11.625208402800933,360.4272347494555
11.635045015005002,359.15054180063845
11.64488162720907,352.8741208901264
11.654718239413137,366.59797175045736
11.664554851617206,354.32209411443245
11.674391463821273,360.0464877151153
11.684228076025342,357.7711522858319
11.69406468822941,350.49608756017074
11.703901300433477,366.2212932719822
11.713737912637546,355.94676915537804
11.723574524841613,364.6725149447317
11.733411137045682,350.39853037467765
11.74324774924975,354.1248151801113
11.753084361453817,362.8513690961888
11.762920973657886,363.5781918583264
11.772757585861955,355.30528320220094
11.782594198066022,351.0326428637487
11.79243081027009,355.7602705791657
11.802267422474157,360.4881660849077
11.812104034678226,346.2163291176889
11.821940646882295,345.94475941448286
11.831777259086362,359.6734567125216
11.84161387129043,350.40242074929546
11.851450483494498,344.13165126255296
11.861287095698566,363.86114799030025
11.871123707902635,347.59091067080135
11.880960320106702,353.32093904257744
11.89079693231077,362.05123284440674
11.900633544514838,351.7817918153245
11.910470156718906,359.5126156946223
11.920306768922975,348.2437042218482
11.930143381127042,362.9750571368063
11.93997999333111,350.70667417955644
11.949816605535178,352.4385550904143
11.959653217739247,348.1706996099505
11.969489829943315,348.9031074789907
11.979326442147382,347.6357784386161
11.989163054351451,359.36871223016146
11.998999666555518,346.10190859521646
12.008836278759587,348.83536727562483
12.018672890963655,345.56908801348396
12.028509503167722,348.3030705511447
12.038346115371791,342.0373146312114
12.048182727575858,344.7718199965416
12.058019339779927,357.50658639024533
12.067855951983995,350.2416135556853
12.077692564188062,358.9769012364767
12.087529176392131,344.71244917648664
12.097365788596198,348.4482571198341
12.107202400800267,342.18432481088956
12.117039013004336,332.920651994275
12.126875625208402,348.65723841486334
12.136712237412471,345.3940838177783
12.146548849616538,338.13118794839437
12.156385461820607,347.86855055233616
12.166222074024676,343.6061713754786
12.176058686228743,345.34405016394635
12.185895298432811,346.0821866641136
12.195731910636878,342.82058062260404
12.205568522840947,346.55923178629035
12.215405135045016,338.2981399022942
12.225241747249083,330.037304717986
12.235078359453151,338.77672598098405
12.244914971657218,337.5164034391553
12.254751583861287,349.2563368406144
12.264588196065356,345.99652593372355
12.274424808269423,334.73697046709265
12.284261420473491,345.47767018957825
12.294098032677558,343.2186248502844
12.303934644881627,340.9598341985615
12.313771257085696,342.7012979840063
12.323607869289763,335.44301595646203
12.333444481493832,340.18498786601765
12.343281093697898,334.92721346300794
12.353117705901967,341.6696924980131
12.362954318106036,334.41242472185843
12.372790930310103,352.1554098856145
12.382627542514172,345.89864774059646
12.392464154718239,342.64213803836384
12.402300766922307,336.3858805307206
12.412137379126376,344.1298749697147
12.421973991330443,344.8741211076378
12.431810603534512,337.6186186970252
12.441647215738579,335.36336749065555
12.451483827942647,340.10836724155024
12.461320440146716,336.8536177029739
12.471157052350783,331.5991186284335
12.480993664554852,344.3448697716784
12.490830276758919,335.09087088670003
12.500666888962987,328.83712172773187
12.510503501167056,342.5836220492489
12.520340113371123,322.3303716059674
12.530176725575192,342.0773701528449
12.54001333777926,346.8246174450799
12.549849949983328,333.5721132381117
12.559686562187396,330.3198572876196
12.569523174391463,343.0678493495235
12.579359786595532,337.81608917998324
12.5891963987996,332.5645765353983
12.599033011003668,333.3133111724077
12.608869623207736,329.0622928478897
12.618706235411803,343.81152131896164
12.628542847615872,343.5609963429796
12.63837945981994,343.3107176775381
12.648216072024008,337.0606850804705
12.658052684228077,327.8108983098475
12.667889296432143,333.5613571239784
12.677725908636212,326.3120612814095
12.687562520840281,329.06301054092484
12.697399133044348,328.8142046615457
12.707235745248417,339.56564340252993
12.717072357452484,332.3173265233724
12.726908969656552,325.06925378380424
12.736745581860621,323.82142494379286
12.746582194064688,328.57383976354174
12.756418806268757,324.3264980034901
12.766255418472824,340.07939942431256
12.776092030676892,328.83254378691913
12.785928642880961,324.58593085245496
12.795765255085028,336.3395603823
12.805601867289097,327.09343213806875
12.815438479493164,328.8475458816101
12.825275091697232,325.60190137500706
12.835111703901301,322.3564983805765
12.844948316105368,327.1113366608693
12.854784928309437,325.8664159786694
12.864621540513504,325.6217360969943
12.874458152717573,329.3772967790941
12.884294764921641,336.1330977884519
12.894131377125708,332.8891388887835
12.903967989329777,323.6454198440367
12.913804601533844,335.40194041839163
12.923641213737913,315.1587003762601
12.933477825941981,336.91569948228545
12.943314438146048,323.6729375013429
12.953151050350117,326.43041419853824
12.962987662554184,330.1881293392086
12.972824274758253,319.94608268892165
12.982660886962321,313.70427401347564
12.992497499166388,317.4627030788989
13.002334111370457,312.2213696514502
13.012170723574524,316.9802734976177
13.022007335778593,319.7394143841192
13.031843947982662,314.4987920779021
13.041680560186728,322.25840634614286
13.051517172390797,312.01825695624655
13.061353784594864,328.77834367584734
13.071190396798933,320.5386662728076
13.081027009003002,312.29922451521793
13.090863621207069,321.0600181713971
13.100700233411137,308.8210470098915
13.110536845615204,318.5823107994753
13.120373457819273,327.34380930914966
13.130210070023342,317.1055423081431
13.140046682227409,315.86750956591106
13.149883294431477,314.6297108521355
13.159719906635544,321.39214593672483
13.169556518839613,312.1548145898139
13.179393131043682,321.91771658176333
13.189229743247749,320.6808516831595
13.199066355451818,318.44421966481445
13.208902967655884,304.2078202977657
13.218739579859953,319.9716533532754
13.228576192064022,312.7357186028311
13.238412804268089,315.5000158181449
13.248249416472158,315.2645447711531
13.258086028676225,323.0293052340166
13.267922640880293,306.7942969791197
13.277759253084362,309.55951977907125
13.287595865288429,303.32497340670324
13.297432477492498,310.090657635071
13.307269089696566,312.85657223745295
13.317105701900633,303.62271698735077
13.326942314104702,317.38909165848844
13.336778926308769,324.15569602481264
13.346615538512838,318.92252986049203
13.356452150716907,309.68959293991765
13.366288762920973,317.4568850377022
13.376125375125042,323.22440592867974
13.38596198732911,315.9921553879062
13.395798599533178,321.76013319065834
13.405635211737247,308.5283391124338
13.415471823941314,308.29677292895116
13.425308436145382,315.06543441614934
13.43514504834945,300.8343233501878
13.444981660553518,313.6034395074457
13.454818272757587,306.3727826645224
13.464654884961654,309.14235259823676
13.474491497165722,310.912149085627
13.48432810936979,303.6821719039507
13.494164721573858,302.4524208306843
13.504001333777927,307.2228956435231
13.513837945981994,304.9935961203809
13.523674558186062,314.76452203939
13.53351117039013,304.53567317890077
13.543347782594198,307.3070493174812
13.553184394798267,300.0786502339174
13.563021007002334,317.850475707213
13.572857619206403,307.6225255165885
13.58269423141047,307.3947994414817
13.592530843614538,312.16729726154733
13.602367455818607,303.9400187566566
13.612204068022674,302.7129637068974
13.622040680226743,302.48613189257344
13.63187729243081,306.2595230942048
13.641713904634878,299.033137092527
13.651550516838947,301.80697366849154
13.661387129043014,291.581032603265
13.671223741247083,307.3553136782291
13.68106035345115,304.1298166749807
13.690896965655218,296.9045413753312
13.700733577859287,302.6794875613066
13.710570190063354,309.4546550151472
13.720406802267423,302.2300435193074
13.73024341447149,314.0056528564555
13.740080026675558,300.7814828094734
13.749916638879627,305.55753316145666
13.759753251083694,292.33380369571375
13.769589863287763,300.11029419576664
13.77942647549183,299.88700444534976
13.789263087695899,310.66393422841014
13.799099699899967,304.4410833291076
13.808936312104034,296.2184515318139
13.818772924308103,294.99603862111286
13.82860953651217,312.7738443818001
13.838446148716239,298.5518685988828
13.848282760920307,294.3301110575795
13.858119373124374,301.10857154331995
13.867955985328443,310.8872498417448
13.87779259753251,296.66614573870567
13.887629209736579,306.4452590202644
13.897465821940648,292.2245894726933
13.907302434144714,298.00413688247505
13.917139046348783,297.7839010363018
13.92697565855285,298.56388172107586
13.936812270756919,292.34407872390864
13.946648882960988,298.1244918321213
13.956485495165055,293.90512083324376
13.966322107369123,302.68596551501486
13.97615871957319,293.4670256653824
13.985995331777259,297.2483010725024
13.995831943981328,291.02979152473927
14.005668556185395,291.81149681066546
14.015505168389463,298.5934167190612
14.02534178059353,300.37555103891475
14.035178392797599,290.1578995594213
14.045015005001668,293.94046206998365
14.054851617205735,299.72323836021167
14.064688229409803,299.506228219922
14.074524841613872,291.2894314391377
14.08436145381794,294.0728478080886
14.094198066022008,291.8564771172107
14.104034678226075,292.64031915714605
14.113871290430144,286.4243737187423
14.123707902634212,293.208640593053
14.13354451483828,289.9931195713372
14.143381127042348,288.7778104450589
14.153217739246415,290.56271300588713
14.163054351450484,290.347827045696
14.172890963654552,297.13315235656415
14.18272757585862,295.9186887307746
14.192564188062688,294.7044359608145
14.202400800266755,286.4903938393753
14.212237412470824,292.27656215935195
14.222074024674892,291.06294071384315
14.23191063687896,298.84952929615116
14.241747249083028,285.6363276997813
14.251583861287095,291.42333571844193
14.261420473491164,296.2105531460442
14.271257085695233,277.9979797767019
14.2810936978993,294.7856154047316
14.290930310103368,288.5734598246513
14.300766922307435,296.36151283118187
14.310603534511504,293.1497742192454
14.320440146715573,293.9382437839659
14.33027675891964,284.7269213206688
14.340113371123708,288.51580662488067
14.349949983327775,292.3048994923292
14.359786595531844,287.09419971894266
14.369623207735913,282.8837071008505
14.37945981993998,299.673421434382
14.389296432144048,297.46334251606714
14.399133044348115,289.2534701426357
14.408969656552184,284.0438041110174
14.418806268756253,278.83434421834147
14.42864288096032,281.6250902619369
14.438479493164389,287.4160420393317
14.448316105368455,294.2071993482531
14.458152717572524,283.99856198662684
14.467989329776593,279.7901297525778
14.47782594198066,291.5819024444292
14.487662554184729,275.37387986070246
14.497499166388796,276.16606180011695
14.507335778592864,280.95844806159016
14.517172390796933,278.7510384442374
14.527009003001,279.5438327473712
14.536845615205069,288.3368307705014
14.546682227409136,293.1300323133353
14.556518839613204,284.9234371757767
14.566355451817273,290.71704515792635
14.57619206402134,280.51085606008155
14.586028676225409,283.30486968273584
14.595865288429476,284.0990858265791
14.605701900633544,279.8935042924968
14.615538512837613,278.6881248815706
14.62537512504168,274.48294739507764
14.635211737245749,276.2779716344901
14.645048349449816,278.0731974014756
14.654884961653885,271.868624497897
14.664721573857953,281.6642527258115
14.67455818606202,286.4600818874711
14.684394798266089,277.2561117853224
14.694231410470156,282.052342222006
14.704068022674225,273.84877300035663
14.713904634878293,278.64540392340274
14.72374124708236,269.44223479436675
14.733577859286429,283.2392654166642
14.743414471490496,295.03649559390414
14.753251083694565,279.8339251298886
14.763087695898633,272.6315538286125
14.7729243081027,270.4293814942635
14.78276092030677,270.2274079312218
14.792597532510836,272.02563294405996
14.802434144714905,273.8240563375426
14.812270756918974,275.6226779166262
14.82210736912304,275.4214974864592
14.83194398132711,285.22051485238154
14.841780593531178,279.0197298199245
14.851617205735245,275.81914219481075
14.861453817939314,267.6187517829536
14.87129043014338,271.41855839045763
14.88112704234745,273.2185618236176
14.890963654551518,279.01876188891896
14.900800266755585,274.8191583930375
14.910636878959654,273.619751142839
14.92047349116372,277.420539945379
14.93031010336779,272.2215246079029
14.940146715571858,280.0227049378455
14.949983327775925,275.82408074283114
14.959819939979994,272.62565183067284
14.96965655218406,273.4274180093732
14.97949316438813,267.229379087123
14.989329776592198,269.031534872302
14.999166388796265,273.8338851734782
15.009003001000334,271.6364297994079
15.0188396132044,278.43916855903524
15.02867622540847,268.24210126149234
15.038512837612538,271.045227716099
15.048349449816605,269.8485477323624
15.058186062020674,286.6520611199772
15.068022674224741,264.4557676888248
15.07785928642881,268.2596672489738
15.087695898632878,269.0637596106797
15.097532510836945,264.86804458438405
15.107369123041014,270.6725219807152
15.117205735245081,271.4771916104875
15.12704234744915,271.28205328470136
15.136878959653219,266.0871068145429
15.146715571857285,268.8923520113841
15.156552184061354,266.69778868678225
15.166388796265421,269.5034166524798
15.17622540846949,273.30923572040444
15.186062020673559,269.11524570266886
15.195898632877626,272.92144641157034
15.205735245081694,267.7278376595906
15.215571857285761,264.53441925939603
15.22540846948983,263.3411910238368
15.235245081693899,272.14815276594754
15.245081693897966,265.9553042989463
15.254918306102034,269.76264543623495
15.264754918306101,278.5701759913989
15.27459153051017,269.3778957782066
15.284428142714239,271.1858046106098
15.294264754918306,263.9939023027432
15.304101367122374,266.80218866892403
15.313937979326441,262.6106635236523
15.32377459153051,270.4193266816102
15.333611203734579,269.2281779576622
15.343447815938646,267.0372171668548
15.353284428142715,256.8464441244165
15.363121040346781,264.6558586457573
15.37295765255085,253.46546054646848
15.382794264754919,262.275249642323
15.392630876958986,270.08522574927474
15.402467489163055,262.89538868345863
15.412304101367122,265.7057382611903
15.42214071357119,259.516274298966
15.431977325775259,266.32699661346237
15.441813937979326,262.1379050215364
15.451650550183395,270.9489993402249
15.461487162387462,259.76027938674486
15.47132377459153,262.57174497849286
15.4811603867956,253.38339593304482
15.490996998999666,271.1952320681563
15.500833611203735,259.00725320176196
15.510670223407802,264.8194591519754
15.52050683561187,267.63184973708894
15.53034344781594,266.4444247755739
15.540180060020006,263.2571840860797
15.550016672224075,268.0701274874344
15.559853284428142,262.88325479864375
15.56968989663221,257.6965658388919
15.57952650883628,259.51006042754045
15.589363121040346,261.3237383841289
15.599199733244415,258.13759952837376
15.609036345448484,267.95164368016924
15.61887295765255,261.7658706595864
15.62870956985662,264.580280286873
15.638546182060686,260.3948723824541
15.648382794264755,253.20964676693063
15.658219406468824,261.0246032610805
15.66805601867289,256.83974168585735
15.67789263087696,256.6550618623912
15.687729243081026,256.4705636119878
15.697565855285095,253.28624675612843
15.707402467489164,260.10211111647016
15.71723907969323,262.91815651484535
15.7270756918973,260.7343827732614
15.736912304101367,255.5507897139007
15.746748916305435,260.3673771591206
15.756585528509504,248.18414493145306
15.766422140713571,262.0010928536045
15.77625875291764,254.8182207484556
15.786095365121707,259.6355284390613
15.795931977325775,259.45301574865044
15.805768589529844,247.27068250062555
15.815605201733911,250.0885285185631
15.82544181393798,248.90655362621266
15.835278426142047,256.72475764749726
15.845115038346115,261.5431404065131
15.854951650550184,250.36170172752912
15.864788262754251,255.18044143498733
15.87462487495832,262.99935935350203
15.884461487162387,258.81845530786023
15.894298099366456,255.63772912302093
15.904134711570524,256.4571806241155
15.913971323774591,250.27680963644707
15.92380793597866,252.0966159854906
15.933644548182727,249.9165994968926
15.943481160386796,250.73675999647088
15.953317772590864,259.55709731021483
15.963154384794931,254.37761126428467
15.972990996999,246.19830168501153
15.982827609203067,248.01916839889734
15.992664221407136,251.8402112326147
16.002500833611204,259.6614300130065
16.01233744581527,242.4828245670859
16.02217405801934,253.30439472203622
16.032010670223407,255.12614030521047
16.041847282427476,250.9480611441317
16.051683894631545,252.7701570664923
16.061520506835613,246.5924279001542
16.071357119039682,256.41487347314853
16.081193731243747,251.23749361367553
16.091030343447816,246.0602881501042
16.100866955651885,245.88325691097253
16.11070356785595,246.7063997249869
16.12054018006002,261.5297164210221
16.130376792264087,248.35320682812127
16.140213404468156,241.17687077549562
16.150050016672225,246.0007080925242
16.159886628876293,248.82471860875387
16.169723241080362,245.64890215389903
16.179559853284427,247.4732585578417
16.189396465488496,249.29778765063065
16.199233077692565,245.12248926248236
16.20906968989663,243.94736322377992
16.2189063021007,251.77240936507303
16.228742914304767,257.59762751707837
16.238579526508836,246.4230175106788
16.248416138712905,240.2485791769235
16.258252750916974,250.07431234702779
16.268089363121042,235.9002168523729
16.277925975325108,242.726292524506
16.287762587529176,242.5525391951395
16.297599199733245,258.37895669615165
16.30743581193731,253.20554485958593
16.31727242414138,250.0323035176507
16.327109036345448,246.85923250271946
16.336945648549516,246.68633164733063
16.346782260753585,247.5136007841872
16.356618872957654,241.34103974615647
16.366455485161723,247.16864836627025
16.376292097365788,248.9964264777245
16.386128709569856,247.8243739138791
16.395965321773925,233.65249050825776
16.40580193397799,240.48077609454796
16.41563854618206,245.3092305066006
16.425475158386128,237.13785357843003
16.435311770590197,244.96664514421363
16.445148382794265,244.79560503829205
16.454984994998334,241.6247330951686
16.464821607202403,243.45402914950944
16.47465821940647,244.28349303614317
16.484494831610537,232.11312459006098
16.494331443814605,247.94292364641598
16.504168056018674,241.77289004052355
16.51400466822274,240.6030236078611
16.523841280426808,245.4333241840675
16.533677892630877,247.26379160494346
16.543514504834945,245.094425706451
16.553351117039014,241.92522632471352
16.56318772924308,240.7561932960155
16.573024341447148,238.58732645680217
16.582860953651217,246.41862564367995
16.592697565855286,235.25009069341564
16.602534178059354,232.0817214429366
16.61237079026342,236.91351772933058
16.622207402467488,235.7454793898453
16.632044014671557,239.57760626188872
16.641880626875626,237.40989818302853
16.651717239079694,233.2423549909922
16.66155385128376,240.07497652366672
16.67139046348783,244.9077626190984
16.681227075691897,242.74071311549278
16.691063687895966,239.5738278512146
16.700900300100034,238.40710666478736
16.7107369123041,237.24054939489355
16.72057352450817,238.07415588037395
16.730410136712237,239.907925960228
16.740246748916306,238.74185947361337
16.750083361120375,230.57595625984587
16.75991997332444,231.41021615839938
16.76975658552851,242.24463900890538
16.779593197732577,236.07922465115325
16.789429809936646,232.91397292508975
16.799266422140715,231.74888367081908
16.809103034344783,235.5839567286027
16.81893964654885,228.41919193885892
16.828776258752917,246.2545891421631
16.838612870956986,234.09014817924725
16.848449483161055,245.92586889100014
16.858286095365123,230.76175111846678
16.86812270756919,235.59779470284857
16.877959319773257,239.433999485503
16.887795931977326,235.27036530794354
16.897632544181395,237.10689201183942
16.907469156385464,239.9435794390157
16.91730576858953,239.7804274314529
16.927142380793597,242.61743583128668
16.936978992997666,227.45460448080814
16.946815605201735,233.29193322246348
16.956652217405804,238.12942189885362
16.96648882960987,228.96707035273434
16.976325441813938,232.80487842701595
16.986162054018006,229.6428459647633
16.995998666222075,226.48097280919546
17.005835278426144,228.3192588036856
17.01567189063021,238.15770379176118
17.025508502834278,234.99630761710304
17.035345115038346,232.83507012354596
17.045181727242415,238.67399115507834
17.055018339446484,223.51307055584184
17.06485495165055,237.35230817013138
17.074691563854618,231.1917038423949
17.084528176058686,231.03125741723338
17.094364788262755,231.87096873940058
17.104201400466824,232.71083765380283
17.11403801267089,234.55086400549902
17.123874624874958,237.3910476397003
17.133711237079027,231.23138840177003
17.143547849283095,226.07188613722357
17.153384461487164,227.9125406917283
17.16322107369123,233.7533519111033
17.173057685895298,231.59431964131892
17.182894298099367,224.43544372849743
17.192730910303435,227.27672401891212
17.202567522507504,235.11816035898747
17.21240413471157,228.95975259529894
17.222240746915638,233.80150057457286
17.232077359119707,224.64340414368618
17.241913971323775,225.48546314966654
17.251750583527844,222.32767743969183
17.26158719573191,229.17004686109033
17.271423807935978,227.01257126134033
17.281260420140047,227.85525048807
17.291097032344116,232.6980843890575
17.300933644548184,225.54107281223062
17.31077025675225,222.38421560566655
17.320606868956318,231.2275126175919
17.330443481160387,229.07096369638248
17.340280093364456,225.9145686905633
17.350116705568524,228.75832744880807
17.35995331777259,224.60223981993957
17.36978992997666,233.44630565292888
17.379626542180727,222.29052479689585
17.389463154384796,229.1348971011085
17.399299766588864,228.97942241498316
17.40913637879293,228.82410058808424
17.418972990997,222.66893147012374
17.428809603201067,215.51391491096183
17.438646215405136,228.35905076060612
17.448482827609205,232.2043388692116
17.45831943981327,217.04977908708082
17.46815605201734,230.89537126466317
17.477992664221407,220.7411152525554
17.487829276425476,219.58701090150097
17.497665888629545,228.4330580623901
17.50750250083361,215.2792565862598
17.51733911303768,219.1256063242932
17.527175725241747,225.97210712781992
17.537012337445816,218.8187588483159
17.546848949649885,210.66556133740283
17.55668556185395,220.5125144468485
17.56652217405802,228.35961802856633
17.576358786262087,216.2068719346153
17.586195398466156,231.05427601719992
