Energy_keV,Intensity
8.979159719906635,455.6767772698392
8.988996332110704,460.3160752928667
8.998832944314772,451.9557788479198
9.00866955651884,450.5958746244175
9.018506168722908,455.2363524674296
9.028342780926975,467.8772046464536
9.038179393131044,451.51842528370236
9.048016005335112,460.16000990972924
9.05785261753918,456.8019551200244
9.067689229743248,454.4442583111597
9.077525841947315,461.08691747920193
9.087362454151384,454.7299310665618
9.097199066355453,462.3732978462867
9.10703567855952,450.0170168351236
9.116872290763588,445.6610872285546
9.126708902967655,455.30550835251324
9.136545515171724,455.9502796276927
9.146382127375793,439.5954005433018
9.15621873957986,450.24087063786965
9.166055351783928,439.88668948527976
9.175891963987995,454.53285668466367
9.185728576192064,438.17937185312184
9.195565188396133,454.8262346205124
9.2054018006002,446.4734446257354
9.215238412804268,445.1210015140994
9.225075025008335,455.7689049354648
9.234911637212404,456.41715454293825
9.244748249416473,445.0657499919637
9.25458486162054,440.71469093968943
9.264421473824608,440.3639770445301
9.274258086028675,444.0136079658665
9.284094698232744,435.66358336383905
9.293931310436813,435.3139028992073
9.30376792264088,444.9645662332553
9.313604534844949,452.6155730277263
9.323441147049015,438.26692294478016
9.333277759253084,444.9186156469638
9.343114371457153,435.57065079719246
9.35295098366122,435.2230280587362
9.362787595865289,453.8757470952114
9.372624208069356,450.52880757057517
9.382460820273424,454.1822091491214
9.392297432477493,442.83595149547796
9.40213404468156,433.49003427460525
9.411970656885629,437.14445715179465
9.421807269089697,440.79921979266766
9.431643881293764,437.4543218631751
9.441480493497833,436.1097630295967
9.4513171057019,433.7655429585407
9.461153717905969,444.42166131694285
9.470990330110038,433.07811777206706
9.480826942314104,440.7349119915038
9.490663554518173,437.39204364317095
9.50050016672224,430.0495123953126
9.510336778926309,442.70731791649905
9.520173391130378,430.36545987562664
9.530010003334445,426.023937941917
9.539846615538513,437.6827517849172
9.54968322774258,432.341901074499
9.559519839946649,432.0013854808588
9.569356452150718,426.6612046745174
9.579193064354785,436.32135832631946
9.589029676558853,427.9818461074331
9.59886628876292,427.64266768935
9.608702900966989,431.30382274388467
9.618539513171058,432.9653109431742
9.628376125375125,434.6271319596783
9.638212737579194,418.2892854661784
9.64804934978326,425.95177113577785
9.65788596198733,417.61458864190126
9.667722574191398,438.2777376582945
9.677559186395465,430.94121785902416
9.687395798599534,437.60502891847705
9.6972324108036,424.26917051136047
9.70706902300767,437.9336423127011
9.716905635211738,420.59844399784566
9.726742247415805,421.2635752424597
9.736578859619874,426.92903572252766
9.74641547182394,428.5948251143527
9.75625208402801,428.2609430945561
9.766088696232078,436.92738934007724
9.775925308436145,417.5941635281729
9.785761920640214,438.26126533641735
9.79559853284428,434.92869444270184
9.80543514504835,441.5964505252341
9.815271757252418,426.2645332625386
9.825108369456485,424.93294233345557
9.834944981660554,419.6016774171412
9.84478159386462,423.27073819306713
9.85461820606869,419.94012434101984
9.864454818272758,419.60983554110084
9.874291430476825,432.2798714737265
9.884128042680894,418.95023181962665
9.893964654884961,424.62091625984567
9.90380126708903,428.2919244757412
9.913637879293098,416.96325614898427
9.923474491497165,422.6349109615589
9.933311103701234,425.3068885957617
9.943147715905301,407.9791887342018
9.95298432810937,427.65181105979997
9.962820940313438,420.32475525578934
9.972657552517505,431.99802100571407
9.982494164721574,413.67160799342935
9.992330776925641,416.3455159031017
10.00216738912971,418.01974441920754
10.012004001333779,414.694293226534
10.021840613537845,415.369162010178
10.031677225741914,408.04435045554567
10.041513837945981,410.7198582483531
10.05135045015005,406.3956850746249
10.061187062354119,409.07183062069447
10.071023674558186,412.7482945732038
10.080860286762254,417.4250766191027
10.090696898966321,421.10217644564904
10.10053351117039,414.7795937404077
10.110370123374459,419.45732819125124
10.120206735578526,410.13537948635906
10.130043347782594,413.81374731421676
10.139879959986661,414.49243136361645
10.14971657219073,418.1714313236563
10.159553184394799,407.85074688373993
10.169389796598866,405.5303777335766
10.179226408802935,409.2103235631803
10.189063021007003,414.8905840628702
10.19889963321107,408.5711589232697
10.208736245415139,405.2520478353061
10.218572857619206,416.93325049021126
10.228409469823275,411.61476657951994
10.238246082027343,408.29659579507063
10.24808269423141,405.97873782900456
10.257919306435479,410.6611923737657
10.267755918639546,394.3439591221005
10.277592530843615,416.0270377670572
10.287429143047683,408.71042800198626
10.29726575525175,416.3941295205393
10.307102367455819,406.07814201666923
10.316938979659886,402.7624651846299
10.326775591863955,408.4470987189757
10.336612204068024,405.1320423145614
10.34644881627209,401.81729566654167
10.35628542847616,408.502858470371
10.366122040680226,389.18873042180337
10.375958652884295,406.87491121689163
10.385795265088364,396.56140055198756
10.39563187729243,408.2481981237419
10.4054684894965,404.9353036291028
10.415305101700566,396.6227167653172
10.425141713904635,399.3104372299292
10.434978326108704,397.9984647207804
10.44481493831277,397.68679893600967
10.45465155051684,399.3754395740521
10.464488162720906,388.06438633364
10.474324774924975,395.7536389138014
10.484161387129044,400.44319701386036
10.49399799933311,399.1330603334365
10.50383461153718,403.8232285724449
10.513671223741246,399.51370143109574
10.523507835945315,391.20447860989356
10.533344448149384,391.8955598096378
10.54318106035345,397.5869447314218
10.55301767255752,391.2786330766329
10.562854284761586,406.9706245469519
10.572690896965655,390.66291884435316
10.582527509169724,396.3555156711037
10.592364121373791,397.0484147297635
10.60220073357786,393.74161572318496
10.612037345781927,386.4351183545127
10.621873957985995,397.1289223271828
10.631710570190064,397.82302734492345
10.641547182394131,397.5174331117538
10.6513837945982,389.2121393319841
10.661220406802267,380.9071457102152
10.671057019006335,390.6024519513387
10.680893631210404,395.2980577605359
10.690730243414471,384.99396284327844
10.70056685561854,399.6901669053269
10.710403467822607,395.386669652732
10.720240080026675,390.0834707918326
10.730076692230744,406.7805700292569
10.739913304434811,386.4779670719212
10.74974991663888,383.1756616270301
10.759586528842947,388.87365340207606
10.769423141047016,392.57194210483897
10.779259753251084,398.2705274433863
10.789096365455151,393.9694091260724
10.79893297765922,383.66858686153824
10.808769589863287,378.36806035871143
10.818606202067356,381.06782932680574
10.828442814271424,376.76789347532065
10.838279426475491,381.4682525140415
10.84811603867956,392.16890615303885
10.857952650883627,388.86985410266834
10.867789263087696,380.57109607357023
10.877625875291765,380.27263177666936
10.887462487495831,378.97446092317506
10.8972990996999,383.67658322458016
10.907135711903967,381.3789983926614
10.916972324108036,387.08170613947874
10.926808936312105,380.78470617737537
10.936645548516172,392.48799821897745
10.94648216072024,385.1915819771931
10.956318772924307,382.8954571652135
10.966155385128376,391.5996234965111
10.975991997332445,380.30408068484036
10.985828609536512,379.0088284442374
10.99566522174058,382.71386648901904
11.005501833944649,392.4191945337833
11.015338446148716,377.12481229340864
11.025175058352785,380.8307194830539
11.035011670556852,398.5369158181581
11.04484828276092,377.24340101443977
11.05468489496499,368.9501747878971
11.064521507169056,377.6572368548075
11.074358119373125,376.3645869317273
11.084194731577192,398.0722247354915
11.09403134378126,383.7801499832136
11.10386795598533,375.488362392285
11.113704568189396,383.1968616803753
11.123541180393465,375.90564756543114
11.133377792597532,374.61471976567725
11.1432144048016,378.32407799961464
11.15305101700567,380.0337219860215
11.162887629209736,378.7436514439524
11.172724241413805,372.45386609273805
11.182560853617872,372.16436565198535
11.19239746582194,369.87514984157656
11.20223407802601,379.58621838166965
11.212070690230076,366.29757099269756
11.221907302434145,378.009207395368
11.231743914638212,379.7211273106635
11.24158052684228,375.43333045984076
11.25141713904635,372.1458165644306
11.261253751250416,372.85858534623753
11.271090363454485,382.5716365273397
11.280926975658552,369.2849698300886
11.290763587862621,375.99858497710824
11.30060020006669,370.7124816912958
11.310436812270757,375.4266596958209
11.320273424474825,369.1411187141249
11.330110036678892,364.85585846992154
11.339946648882961,368.57087868719606
11.34978326108703,383.2861790902049
11.359619873291097,377.0017594034758
11.369456485495165,365.717619351807
11.379293097699232,372.4337586602681
11.389129709903301,372.1501770541981
11.39896632210737,363.86687425920644
11.408802934311437,364.5838500011723
11.418639546515506,374.30110400624466
11.428476158719572,369.0186360008412
11.438312770923641,359.73644571164886
11.44814938312771,359.45453286562343
11.457985995331777,366.172897189989
11.467822607535846,363.89153841223776
11.477659219739913,367.6104562601299
11.487495831943981,370.3296504616934
11.49733244414805,366.04912074522343
11.507169056352117,366.7688668392824
11.517005668556186,362.4888884726996
11.526842280760253,366.20918537457106
11.536678892964321,367.92975727425875
11.54651550516839,358.650603901391
11.556352117372457,360.3717249858621
11.566188729576526,368.0931202578317
11.576025341780593,364.81478944772476
11.585861953984661,364.53673228623137
11.59569856618873,360.2589485043063
11.605535178392797,360.98143783316897
11.615371790596866,359.7042000043028
11.625208402800933,372.4272347494555
11.635045015005002,364.15054180063845
11.64488162720907,366.8741208901264
11.654718239413137,354.59797175045736
11.664554851617206,368.32209411443245
11.674391463821273,370.0464877151153
11.684228076025342,355.7711522858319
11.69406468822941,358.49608756017074
11.703901300433477,356.2212932719822
11.713737912637546,345.94676915537804
11.723574524841613,362.6725149447317
11.733411137045682,357.39853037467765
11.74324774924975,358.1248151801113
11.753084361453817,348.8513690961888
11.762920973657886,367.5781918583264
11.772757585861955,352.30528320220094
11.782594198066022,364.0326428637487
11.79243081027009,353.7602705791657
11.802267422474157,363.4881660849077
11.812104034678226,362.2163291176889
11.821940646882295,349.94475941448286
11.831777259086362,356.6734567125216
11.84161387129043,352.40242074929546
11.851450483494498,361.13165126255296
11.861287095698566,353.86114799030025
11.871123707902635,355.59091067080135
11.880960320106702,355.32093904257744
11.89079693231077,357.05123284440674
11.900633544514838,360.7817918153245
11.910470156718906,354.5126156946223
11.920306768922975,344.2437042218482
11.930143381127042,350.9750571368063
11.93997999333111,345.70667417955644
11.949816605535178,360.4385550904143
11.959653217739247,346.1706996099505
11.969489829943315,338.9031074789907
11.979326442147382,350.6357784386161
11.989163054351451,361.36871223016146
11.998999666555518,351.10190859521646
12.008836278759587,360.83536727562483
12.018672890963655,350.56908801348396
12.028509503167722,347.3030705511447
12.038346115371791,360.0373146312114
12.048182727575858,341.7718199965416
12.058019339779927,351.50658639024533
12.067855951983995,358.2416135556853
12.077692564188062,360.9769012364767
12.087529176392131,354.71244917648664
12.097365788596198,344.4482571198341
12.107202400800267,353.18432481088956
12.117039013004336,343.920651994275
12.126875625208402,360.65723841486334
12.136712237412471,343.3940838177783
12.146548849616538,347.13118794839437
12.156385461820607,347.86855055233616
12.166222074024676,350.6061713754786
12.176058686228743,342.34405016394635
12.185895298432811,340.0821866641136
12.195731910636878,343.82058062260404
12.205568522840947,337.55923178629035
12.215405135045016,342.2981399022942
12.225241747249083,334.037304717986
12.235078359453151,352.77672598098405
12.244914971657218,353.5164034391553
12.254751583861287,352.2563368406144
12.264588196065356,342.99652593372355
12.274424808269423,349.73697046709265
12.284261420473491,348.47767018957825
12.294098032677558,344.2186248502844
12.303934644881627,352.9598341985615
12.313771257085696,343.7012979840063
12.323607869289763,333.44301595646203
12.333444481493832,342.18498786601765
12.343281093697898,344.92721346300794
12.353117705901967,339.6696924980131
12.362954318106036,345.41242472185843
12.372790930310103,343.1554098856145
12.382627542514172,338.89864774059646
12.392464154718239,338.64213803836384
12.402300766922307,336.3858805307206
12.412137379126376,337.1298749697147
12.421973991330443,342.8741211076378
12.431810603534512,341.6186186970252
12.441647215738579,342.36336749065555
12.451483827942647,336.10836724155024
12.461320440146716,336.8536177029739
12.471157052350783,331.5991186284335
12.480993664554852,346.3448697716784
12.490830276758919,330.09087088670003
12.500666888962987,345.83712172773187
12.510503501167056,336.5836220492489
12.520340113371123,344.3303716059674
12.530176725575192,339.0773701528449
12.54001333777926,343.8246174450799
12.549849949983328,348.5721132381117
12.559686562187396,330.3198572876196
12.569523174391463,334.0678493495235
12.579359786595532,328.81608917998324
12.5891963987996,339.5645765353983
12.599033011003668,331.3133111724077
12.608869623207736,338.0622928478897
12.618706235411803,332.81152131896164
12.628542847615872,330.5609963429796
12.63837945981994,349.3107176775381
12.648216072024008,333.0606850804705
12.658052684228077,327.8108983098475
12.667889296432143,325.5613571239784
12.677725908636212,332.3120612814095
12.687562520840281,332.06301054092484
12.697399133044348,332.8142046615457
12.707235745248417,322.56564340252993
12.717072357452484,329.3173265233724
12.726908969656552,329.06925378380424
12.736745581860621,331.82142494379286
12.746582194064688,331.57383976354174
12.756418806268757,328.3264980034901
12.766255418472824,332.07939942431256
12.776092030676892,327.83254378691913
12.785928642880961,323.58593085245496
12.795765255085028,320.3395603823
12.805601867289097,331.09343213806875
12.815438479493164,319.8475458816101
12.825275091697232,327.60190137500706
12.835111703901301,338.3564983805765
12.844948316105368,334.1113366608693
12.854784928309437,315.8664159786694
12.864621540513504,326.6217360969943
12.874458152717573,322.3772967790941
12.884294764921641,317.1330977884519
12.894131377125708,336.8891388887835
12.903967989329777,336.6454198440367
12.913804601533844,322.40194041839163
12.923641213737913,326.1587003762601
12.933477825941981,320.91569948228545
12.943314438146048,325.6729375013429
12.953151050350117,320.43041419853824
12.962987662554184,321.1881293392086
12.972824274758253,310.94608268892165
12.982660886962321,324.70427401347564
12.992497499166388,318.4627030788989
13.002334111370457,316.2213696514502
13.012170723574524,319.9802734976177
13.022007335778593,315.7394143841192
13.031843947982662,323.4987920779021
13.041680560186728,311.25840634614286
13.051517172390797,318.01825695624655
13.061353784594864,323.77834367584734
13.071190396798933,323.5386662728076
13.081027009003002,317.29922451521793
13.090863621207069,326.0600181713971
13.100700233411137,315.8210470098915
13.110536845615204,326.5823107994753
13.120373457819273,320.34380930914966
13.130210070023342,322.1055423081431
13.140046682227409,320.86750956591106
13.149883294431477,313.6297108521355
13.159719906635544,312.39214593672483
13.169556518839613,314.1548145898139
13.179393131043682,316.91771658176333
13.189229743247749,311.6808516831595
13.199066355451818,319.44421966481445
13.208902967655884,328.2078202977657
13.218739579859953,304.9716533532754
13.228576192064022,318.7357186028311
13.238412804268089,313.5000158181449
13.248249416472158,316.2645447711531
13.258086028676225,317.0293052340166
13.267922640880293,310.7942969791197
13.277759253084362,319.55951977907125
13.287595865288429,316.32497340670324
13.297432477492498,326.090657635071
13.307269089696566,315.85657223745295
13.317105701900633,321.62271698735077
13.326942314104702,310.38909165848844
13.336778926308769,314.15569602481264
13.346615538512838,314.92252986049203
13.356452150716907,304.68959293991765
13.366288762920973,313.4568850377022
13.376125375125042,306.22440592867974
13.38596198732911,307.9921553879062
13.395798599533178,303.76013319065834
13.405635211737247,312.5283391124338
13.415471823941314,324.29677292895116
13.425308436145382,307.06543441614934
13.43514504834945,316.8343233501878
13.444981660553518,307.6034395074457
13.454818272757587,317.3727826645224
13.464654884961654,305.14235259823676
13.474491497165722,312.912149085627
13.48432810936979,330.6821719039507
13.494164721573858,316.4524208306843
13.504001333777927,304.2228956435231
13.513837945981994,312.9935961203809
13.523674558186062,298.76452203939
13.53351117039013,311.53567317890077
13.543347782594198,306.3070493174812
13.553184394798267,308.0786502339174
13.563021007002334,314.850475707213
13.572857619206403,304.6225255165885
13.58269423141047,309.3947994414817
13.592530843614538,311.16729726154733
13.602367455818607,307.9400187566566
13.612204068022674,302.7129637068974
13.622040680226743,303.48613189257344
13.63187729243081,299.2595230942048
13.641713904634878,295.033137092527
13.651550516838947,310.80697366849154
13.661387129043014,304.581032603265
13.671223741247083,294.3553136782291
13.68106035345115,293.1298166749807
13.690896965655218,295.9045413753312
13.700733577859287,310.6794875613066
13.710570190063354,313.4546550151472
13.720406802267423,300.2300435193074
13.73024341447149,308.0056528564555
13.740080026675558,302.7814828094734
13.749916638879627,306.55753316145666
13.759753251083694,303.33380369571375
13.769589863287763,294.11029419576664
13.77942647549183,296.88700444534976
13.789263087695899,297.66393422841014
13.799099699899967,299.4410833291076
13.808936312104034,302.2184515318139
13.818772924308103,304.99603862111286
13.82860953651217,297.7738443818001
13.838446148716239,289.5518685988828
13.848282760920307,296.3301110575795
13.858119373124374,297.10857154331995
13.867955985328443,305.8872498417448
13.87779259753251,295.66614573870567
13.887629209736579,305.4452590202644
13.897465821940648,294.2245894726933
13.907302434144714,291.00413688247505
13.917139046348783,302.7839010363018
13.92697565855285,305.56388172107586
13.936812270756919,302.34407872390864
13.946648882960988,299.1244918321213
13.956485495165055,292.90512083324376
13.966322107369123,297.68596551501486
13.97615871957319,301.4670256653824
13.985995331777259,300.2483010725024
13.995831943981328,304.02979152473927
14.005668556185395,298.81149681066546
14.015505168389463,305.5934167190612
14.02534178059353,293.37555103891475
14.035178392797599,293.1578995594213
14.045015005001668,292.94046206998365
14.054851617205735,299.72323836021167
14.064688229409803,298.506228219922
14.074524841613872,296.2894314391377
14.08436145381794,301.0728478080886
14.094198066022008,290.8564771172107
14.104034678226075,293.64031915714605
14.113871290430144,295.4243737187423
14.123707902634212,288.208640593053
14.13354451483828,291.9931195713372
14.143381127042348,284.7778104450589
14.153217739246415,289.56271300588713
14.163054351450484,299.347827045696
14.172890963654552,293.13315235656415
14.18272757585862,289.9186887307746
14.192564188062688,287.7044359608145
14.202400800266755,292.4903938393753
14.212237412470824,289.27656215935195
14.222074024674892,298.06294071384315
14.23191063687896,294.84952929615116
14.241747249083028,285.6363276997813
14.251583861287095,279.42333571844193
14.261420473491164,293.2105531460442
14.271257085695233,292.9979797767019
14.2810936978993,283.7856154047316
14.290930310103368,286.5734598246513
14.300766922307435,288.36151283118187
14.310603534511504,292.1497742192454
14.320440146715573,298.9382437839659
14.33027675891964,295.7269213206688
14.340113371123708,291.51580662488067
14.349949983327775,294.3048994923292
14.359786595531844,286.09419971894266
14.369623207735913,285.8837071008505
14.37945981993998,293.673421434382
14.389296432144048,285.46334251606714
14.399133044348115,289.2534701426357
14.408969656552184,292.0438041110174
14.418806268756253,290.83434421834147
14.42864288096032,298.6250902619369
14.438479493164389,288.4160420393317
14.448316105368455,278.2071993482531
14.458152717572524,284.99856198662684
14.467989329776593,290.7901297525778
14.47782594198066,287.5819024444292
14.487662554184729,280.37387986070246
14.497499166388796,279.16606180011695
14.507335778592864,275.95844806159016
14.517172390796933,280.7510384442374
14.527009003001,285.5438327473712
14.536845615205069,287.3368307705014
14.546682227409136,277.1300323133353
14.556518839613204,284.9234371757767
14.566355451817273,274.71704515792635
14.57619206402134,279.51085606008155
14.586028676225409,282.30486968273584
14.595865288429476,287.0990858265791
14.605701900633544,277.8935042924968
14.615538512837613,273.6881248815706
14.62537512504168,274.48294739507764
14.635211737245749,272.2779716344901
14.645048349449816,285.0731974014756
14.654884961653885,278.868624497897
14.664721573857953,279.6642527258115
14.67455818606202,276.4600818874711
14.684394798266089,281.2561117853224
14.694231410470156,275.052342222006
14.704068022674225,275.84877300035663
14.713904634878293,273.64540392340274
14.72374124708236,270.44223479436675
14.733577859286429,270.2392654166642
14.743414471490496,274.03649559390414
14.753251083694565,288.8339251298886
14.763087695898633,282.6315538286125
14.7729243081027,281.4293814942635
14.78276092030677,282.2274079312218
14.792597532510836,284.02563294405996
14.802434144714905,269.8240563375426
14.812270756918974,273.6226779166262
14.82210736912304,275.4214974864592
14.83194398132711,272.22051485238154
14.841780593531178,272.0197298199245
14.851617205735245,266.81914219481075
14.861453817939314,274.6187517829536
14.87129043014338,278.41855839045763
14.88112704234745,264.2185618236176
14.890963654551518,280.01876188891896
14.900800266755585,274.8191583930375
14.910636878959654,264.619751142839
14.92047349116372,279.420539945379
14.93031010336779,275.2215246079029
14.940146715571858,276.0227049378455
14.949983327775925,278.82408074283114
14.959819939979994,261.62565183067284
14.96965655218406,276.4274180093732
14.97949316438813,279.229379087123
14.989329776592198,271.031534872302
14.999166388796265,279.8338851734782
15.009003001000334,274.6364297994079
15.0188396132044,280.43916855903524
15.02867622540847,276.24210126149234
15.038512837612538,270.045227716099
15.048349449816605,275.8485477323624
15.058186062020674,268.6520611199772
15.068022674224741,277.4557676888248
15.07785928642881,270.2596672489738
15.087695898632878,273.0637596106797
15.097532510836945,270.86804458438405
15.107369123041014,263.6725219807152
15.117205735245081,279.4771916104875
15.12704234744915,273.28205328470136
15.136878959653219,265.0871068145429
15.146715571857285,265.8923520113841
15.156552184061354,263.69778868678225
15.166388796265421,261.5034166524798
15.17622540846949,281.30923572040444
15.186062020673559,273.11524570266886
15.195898632877626,271.92144641157034
15.205735245081694,275.7278376595906
15.215571857285761,269.53441925939603
15.22540846948983,259.3411910238368
15.235245081693899,273.14815276594754
15.245081693897966,270.9553042989463
15.254918306102034,269.76264543623495
15.264754918306101,264.5701759913989
15.27459153051017,259.3778957782066
15.284428142714239,268.1858046106098
15.294264754918306,267.9939023027432
15.304101367122374,260.80218866892403
15.313937979326441,262.6106635236523
15.32377459153051,269.4193266816102
15.333611203734579,269.2281779576622
15.343447815938646,259.0372171668548
15.353284428142715,267.8464441244165
15.363121040346781,262.6558586457573
15.37295765255085,271.4654605464685
15.382794264754919,268.275249642323
15.392630876958986,268.08522574927474
15.402467489163055,265.89538868345863
15.412304101367122,265.7057382611903
15.42214071357119,262.516274298966
15.431977325775259,270.32699661346237
15.441813937979326,262.1379050215364
15.451650550183395,264.9489993402249
15.461487162387462,265.76027938674486
15.47132377459153,261.57174497849286
15.4811603867956,263.3833959330448
15.490996998999666,267.1952320681563
15.500833611203735,270.00725320176196
15.510670223407802,258.8194591519754
15.52050683561187,266.63184973708894
15.53034344781594,259.4444247755739
15.540180060020006,265.2571840860797
15.550016672224075,258.0701274874344
15.559853284428142,263.88325479864375
15.56968989663221,259.6965658388919
15.57952650883628,260.51006042754045
15.589363121040346,262.3237383841289
15.599199733244415,260.13759952837376
15.609036345448484,255.95164368016927
15.61887295765255,260.7658706595864
15.62870956985662,263.580280286873
15.638546182060686,256.3948723824541
15.648382794264755,262.20964676693063
15.658219406468824,259.0246032610805
15.66805601867289,269.83974168585735
15.67789263087696,260.6550618623912
15.687729243081026,258.4705636119878
15.697565855285095,251.28624675612843
15.707402467489164,262.10211111647016
15.71723907969323,262.91815651484535
15.7270756918973,258.7343827732614
15.736912304101367,261.5507897139007
15.746748916305435,255.36737715912062
15.756585528509504,262.1841449314531
15.766422140713571,248.00109285360452
15.77625875291764,262.8182207484556
15.786095365121707,248.63552843906132
15.795931977325775,263.45301574865044
15.805768589529844,253.27068250062555
15.815605201733911,259.08852851856307
15.82544181393798,259.90655362621266
15.835278426142047,268.72475764749726
15.845115038346115,253.54314040651306
15.854951650550184,262.3617017275291
15.864788262754251,268.1804414349873
15.87462487495832,254.999359353502
15.884461487162387,251.8184553078602
15.894298099366456,254.63772912302093
15.904134711570524,262.4571806241155
15.913971323774591,253.27680963644707
15.92380793597866,253.0966159854906
15.933644548182727,247.9165994968926
15.943481160386796,249.73675999647088
15.953317772590864,250.55709731021483
15.963154384794931,252.37761126428467
15.972990996999,252.19830168501153
15.982827609203067,261.01916839889736
15.992664221407136,260.8402112326147
16.002500833611204,254.6614300130065
16.01233744581527,256.4828245670859
16.02217405801934,249.30439472203622
16.032010670223407,247.12614030521047
16.041847282427476,247.9480611441317
16.051683894631545,253.7701570664923
16.061520506835613,254.5924279001542
16.071357119039682,257.41487347314853
16.081193731243747,240.23749361367553
16.091030343447816,250.0602881501042
16.100866955651885,251.88325691097253
16.11070356785595,256.7063997249869
16.12054018006002,251.5297164210221
16.130376792264087,254.35320682812127
16.140213404468156,248.17687077549562
16.150050016672225,254.0007080925242
16.159886628876293,252.82471860875387
16.169723241080362,253.64890215389903
16.179559853284427,244.4732585578417
16.189396465488496,249.29778765063065
16.199233077692565,248.12248926248236
16.20906968989663,241.94736322377992
16.2189063021007,245.77240936507303
16.228742914304767,251.5976275170784
16.238579526508836,243.4230175106788
16.248416138712905,244.2485791769235
16.258252750916974,250.07431234702779
16.268089363121042,245.9002168523729
16.277925975325108,248.726292524506
16.287762587529176,237.5525391951395
16.297599199733245,244.37895669615162
16.30743581193731,256.2055448595859
16.31727242414138,239.0323035176507
16.327109036345448,247.85923250271946
16.336945648549516,250.68633164733063
16.346782260753585,245.5136007841872
16.356618872957654,242.34103974615647
16.366455485161723,245.16864836627025
16.376292097365788,244.9964264777245
16.386128709569856,245.8243739138791
16.395965321773925,240.65249050825776
16.40580193397799,239.48077609454796
16.41563854618206,247.3092305066006
16.425475158386128,243.13785357843003
16.435311770590197,248.96664514421363
16.445148382794265,234.79560503829205
16.454984994998334,251.6247330951686
16.464821607202403,238.45402914950944
16.47465821940647,234.28349303614317
16.484494831610537,239.11312459006098
16.494331443814605,235.94292364641598
16.504168056018674,240.77289004052355
16.51400466822274,238.6030236078611
16.523841280426808,244.4333241840675
16.533677892630877,243.26379160494346
16.543514504834945,248.094425706451
16.553351117039014,246.92522632471352
16.56318772924308,238.7561932960155
16.573024341447148,240.58732645680217
16.582860953651217,240.41862564367995
16.592697565855286,248.25009069341564
16.602534178059354,238.0817214429366
16.61237079026342,246.91351772933058
16.622207402467488,238.7454793898453
16.632044014671557,244.57760626188872
16.641880626875626,232.40989818302853
16.651717239079694,249.2423549909922
16.66155385128376,240.07497652366672
16.67139046348783,239.9077626190984
16.681227075691897,237.74071311549278
16.691063687895966,245.5738278512146
16.700900300100034,234.40710666478736
16.7107369123041,235.24054939489355
16.72057352450817,241.07415588037395
16.730410136712237,238.907925960228
16.740246748916306,228.74185947361337
16.750083361120375,234.57595625984587
16.75991997332444,237.41021615839938
16.76975658552851,231.24463900890538
16.779593197732577,229.07922465115325
16.789429809936646,241.91397292508975
16.799266422140715,235.74888367081908
16.809103034344783,232.5839567286027
16.81893964654885,233.41919193885892
16.828776258752917,231.2545891421631
16.838612870956986,238.09014817924725
16.848449483161055,230.92586889100014
16.858286095365123,236.76175111846678
16.86812270756919,246.59779470284857
16.877959319773257,226.433999485503
16.887795931977326,228.27036530794354
16.897632544181395,230.10689201183942
16.907469156385464,224.9435794390157
16.91730576858953,225.7804274314529
16.927142380793597,230.61743583128668
16.936978992997666,237.45460448080814
16.946815605201735,237.29193322246348
16.956652217405804,236.12942189885362
16.96648882960987,225.96707035273434
16.976325441813938,229.80487842701595
16.986162054018006,223.6428459647633
16.995998666222075,229.48097280919546
17.005835278426144,240.3192588036856
17.01567189063021,232.15770379176118
17.025508502834278,235.99630761710304
17.035345115038346,232.83507012354596
17.045181727242415,232.67399115507834
17.055018339446484,236.51307055584184
17.06485495165055,230.35230817013138
17.074691563854618,228.1917038423949
17.084528176058686,223.03125741723338
17.094364788262755,234.87096873940058
17.104201400466824,237.71083765380283
17.11403801267089,232.55086400549902
17.123874624874958,231.3910476397003
17.133711237079027,222.23138840177003
17.143547849283095,234.07188613722357
17.153384461487164,231.9125406917283
17.16322107369123,232.7533519111033
17.173057685895298,226.59431964131892
17.182894298099367,233.43544372849743
17.192730910303435,232.27672401891212
17.202567522507504,230.11816035898747
17.21240413471157,225.95975259529894
17.222240746915638,231.80150057457286
17.232077359119707,222.64340414368618
17.241913971323775,234.48546314966654
17.251750583527844,231.32767743969183
17.26158719573191,232.17004686109033
17.271423807935978,228.01257126134033
17.281260420140047,231.85525048807
17.291097032344116,233.6980843890575
17.300933644548184,220.54107281223062
17.31077025675225,224.38421560566655
17.320606868956318,232.2275126175919
17.330443481160387,227.07096369638248
17.340280093364456,224.9145686905633
17.350116705568524,225.75832744880807
17.35995331777259,226.60223981993957
17.36978992997666,216.44630565292888
17.379626542180727,230.29052479689585
17.389463154384796,225.1348971011085
17.399299766588864,234.97942241498316
17.40913637879293,226.82410058808424
17.418972990997,221.66893147012374
17.428809603201067,225.51391491096183
17.438646215405136,219.35905076060612
17.448482827609205,229.2043388692116
17.45831943981327,233.04977908708082
17.46815605201734,223.89537126466317
17.477992664221407,220.7411152525554
17.487829276425476,218.58701090150097
17.497665888629545,221.4330580623901
17.50750250083361,230.2792565862598
17.51733911303768,230.1256063242932
17.527175725241747,220.97210712781992
17.537012337445816,223.8187588483159
17.546848949649885,217.66556133740283
17.55668556185395,220.5125144468485
17.56652217405802,224.35961802856633
17.576358786262087,216.2068719346153
17.586195398466156,218.05427601719992
17.596032010670225,218.90183012866999
