#FORMAT      : EMSA/MAS Spectral Data File
#VERSION     : 1.0
#TITLE       : LC2030623EE-3
#DATE        : 26-APR-2023
#TIME        : 13:59
#OWNER       : XGT7200
#NPOINTS     : 4096.
#NCOLUMNS    : 1.
#XUNITS      : keV
#YUNITS      : counts
#DATATYPE    : XY
#XPERCHAN    : 0.0100000
#OFFSET      : -0.400000
#SIGNALTYPE  : EDS
#CHOFFSET    : 40.0000
#LIVETIME    : 30.000000
#REALTIME    : 40.010645
#BEAMKV      : 50.0000
#PROBECUR    : 625000.
#MAGCAM      : 100.000
#XTILTSTGE   : 0.0
#AZIMANGLE   : 0.0
#ELEVANGLE   : 45.0
#XPOSITION mm: 0.0000
#YPOSITION mm: 0.0000
#ZPOSITION mm: 0.0000
##OXINSTPT   : 4
##OXINSTSTROB: 71.85
#SPECTRUM    : Spectral Data Starts Here
29.09000, 45.
29.10000, 53.
29.11000, 38.
29.12000, 31.
29.13000, 48.
29.14000, 39.
29.15000, 45.
29.16000, 46.
29.17000, 48.
29.18000, 34.
29.19000, 50.
29.20000, 46.
29.21000, 59.
29.22000, 47.
29.23000, 40.
29.24000, 41.
29.25000, 33.
29.26000, 52.
29.27000, 64.
29.28000, 46.
29.29000, 45.
29.30000, 42.
29.31000, 60.
29.32000, 51.
29.33000, 47.
29.34000, 50.
29.35000, 53.
29.36000, 36.
29.37000, 39.
29.38000, 43.
29.39000, 32.
29.40000, 41.
29.41000, 45.
29.42000, 54.
29.43000, 34.
29.44000, 45.
29.45000, 27.
29.46000, 42.
29.47000, 44.
29.48000, 52.
29.49000, 50.
29.50000, 43.
29.51000, 41.
29.52000, 52.
29.53000, 44.
29.54000, 47.
29.55000, 47.
29.56000, 36.
29.57000, 50.
29.58000, 41.
29.59000, 38.
29.60000, 38.
29.61000, 33.
29.62000, 55.
29.63000, 33.
29.64000, 40.
29.65000, 48.
29.66000, 55.
29.67000, 45.
29.68000, 52.
29.69000, 45.
29.70000, 41.
29.71000, 48.
29.72000, 47.
29.73000, 53.
29.74000, 42.
29.75000, 41.
29.76000, 53.
29.77000, 60.
29.78000, 39.
29.79000, 39.
29.80000, 41.
29.81000, 36.
29.82000, 40.
29.83000, 44.
29.84000, 46.
29.85000, 39.
29.86000, 33.
29.87000, 38.
29.88000, 55.
29.89000, 41.
29.90000, 34.
29.91000, 47.
29.92000, 45.
29.93000, 47.
29.94000, 54.
29.95000, 44.
29.96000, 35.
29.97000, 40.
29.98000, 38.
29.99000, 38.
30.00000, 40.
30.01000, 47.
30.02000, 45.
30.03000, 34.
30.04000, 40.
30.05000, 36.
30.06000, 31.
30.07000, 38.
30.08000, 43.
30.09000, 51.
30.10000, 31.
30.11000, 34.
30.12000, 42.
30.13000, 34.
30.14000, 40.
30.15000, 42.
30.16000, 38.
30.17000, 30.
30.18000, 45.
30.19000, 35.
30.20000, 43.
30.21000, 53.
30.22000, 44.
30.23000, 34.
30.24000, 38.
30.25000, 29.
30.26000, 40.
30.27000, 41.
30.28000, 35.
30.29000, 34.
30.30000, 34.
30.31000, 29.
30.32000, 45.
30.33000, 37.
30.34000, 38.
30.35000, 44.
30.36000, 36.
30.37000, 42.
30.38000, 34.
30.39000, 28.
30.40000, 40.
30.41000, 43.
30.42000, 38.
30.43000, 42.
30.44000, 36.
30.45000, 45.
30.46000, 47.
30.47000, 34.
30.48000, 41.
30.49000, 49.
30.50000, 38.
30.51000, 47.
30.52000, 38.
30.53000, 38.
30.54000, 48.
30.55000, 49.
30.56000, 40.
30.57000, 44.
30.58000, 39.
30.59000, 45.
30.60000, 38.
30.61000, 35.
30.62000, 43.
30.63000, 28.
30.64000, 46.
30.65000, 34.
30.66000, 44.
30.67000, 35.
30.68000, 36.
30.69000, 38.
30.70000, 48.
30.71000, 40.
30.72000, 42.
30.73000, 32.
30.74000, 49.
30.75000, 41.
30.76000, 36.
30.77000, 33.
30.78000, 35.
30.79000, 26.
30.80000, 35.
30.81000, 36.
30.82000, 40.
30.83000, 43.
30.84000, 37.
30.85000, 58.
30.86000, 30.
30.87000, 36.
30.88000, 37.
30.89000, 34.
30.90000, 42.
30.91000, 41.
30.92000, 36.
30.93000, 36.
30.94000, 36.
30.95000, 48.
30.96000, 35.
30.97000, 47.
30.98000, 29.
30.99000, 31.
31.00000, 37.
31.01000, 34.
31.02000, 40.
31.03000, 38.
31.04000, 35.
31.05000, 34.
31.06000, 37.
31.07000, 33.
31.08000, 36.
31.09000, 39.
31.10000, 27.
31.11000, 26.
31.12000, 21.
31.13000, 18.
31.14000, 42.
31.15000, 33.
31.16000, 43.
31.17000, 35.
31.18000, 30.
31.19000, 48.
31.20000, 29.
31.21000, 43.
31.22000, 36.
31.23000, 36.
31.24000, 37.
31.25000, 51.
31.26000, 32.
31.27000, 33.
31.28000, 37.
31.29000, 39.
31.30000, 34.
31.31000, 35.
31.32000, 34.
31.33000, 35.
31.34000, 34.
31.35000, 29.
31.36000, 41.
31.37000, 33.
31.38000, 31.
31.39000, 26.
31.40000, 36.
31.41000, 25.
31.42000, 26.
31.43000, 26.
31.44000, 28.
31.45000, 26.
31.46000, 37.
31.47000, 52.
31.48000, 42.
31.49000, 43.
31.50000, 35.
31.51000, 45.
31.52000, 47.
31.53000, 34.
31.54000, 28.
31.55000, 43.
31.56000, 48.
31.57000, 46.
31.58000, 50.
31.59000, 41.
31.60000, 42.
31.61000, 53.
31.62000, 43.
31.63000, 47.
31.64000, 40.
31.65000, 36.
31.66000, 38.
31.67000, 37.
31.68000, 44.
31.69000, 37.
31.70000, 54.
31.71000, 51.
31.72000, 45.
31.73000, 54.
31.74000, 48.
31.75000, 49.
31.76000, 61.
31.77000, 45.
31.78000, 51.
31.79000, 57.
31.80000, 51.
31.81000, 52.
31.82000, 41.
31.83000, 46.
31.84000, 51.
31.85000, 40.
31.86000, 51.
31.87000, 43.
31.88000, 55.
31.89000, 39.
31.90000, 49.
31.91000, 41.
31.92000, 45.
31.93000, 36.
31.94000, 41.
31.95000, 48.
31.96000, 39.
31.97000, 46.
31.98000, 43.
31.99000, 47.
32.00000, 33.
32.01000, 56.
32.02000, 47.
32.03000, 47.
32.04000, 35.
32.05000, 41.
32.06000, 50.
32.07000, 59.
32.08000, 45.
32.09000, 45.
32.10000, 41.
32.11000, 54.
32.12000, 42.
32.13000, 66.
32.14000, 54.
32.15000, 50.
32.16000, 51.
32.17000, 50.
32.18000, 54.
32.19000, 46.
32.20000, 61.
32.21000, 34.
32.22000, 48.
32.23000, 54.
32.24000, 46.
32.25000, 56.
32.26000, 49.
32.27000, 53.
32.28000, 46.
32.29000, 42.
32.30000, 29.
32.31000, 34.
32.32000, 28.
32.33000, 39.
32.34000, 42.
32.35000, 37.
32.36000, 33.
32.37000, 23.
32.38000, 32.
32.39000, 32.
32.40000, 32.
32.41000, 34.
32.42000, 32.
32.43000, 35.
32.44000, 28.
32.45000, 23.
32.46000, 32.
32.47000, 38.
32.48000, 37.
32.49000, 24.
32.50000, 26.
32.51000, 22.
32.52000, 29.
32.53000, 30.
32.54000, 34.
32.55000, 31.
32.56000, 34.
32.57000, 24.
32.58000, 35.
32.59000, 31.
32.60000, 44.
32.61000, 41.
32.62000, 24.
32.63000, 24.
32.64000, 38.
32.65000, 26.
32.66000, 30.
32.67000, 24.
32.68000, 34.
32.69000, 29.
32.70000, 25.
32.71000, 29.
32.72000, 30.
32.73000, 27.
32.74000, 28.
32.75000, 24.
32.76000, 25.
32.77000, 25.
32.78000, 29.
32.79000, 38.
32.80000, 19.
32.81000, 25.
32.82000, 23.
32.83000, 28.
32.84000, 38.
32.85000, 31.
32.86000, 32.
32.87000, 41.
32.88000, 36.
32.89000, 27.
32.90000, 28.
32.91000, 33.
32.92000, 29.
32.93000, 23.
32.94000, 29.
32.95000, 29.
32.96000, 19.
32.97000, 34.
32.98000, 38.
32.99000, 27.
33.00000, 37.
33.01000, 26.
33.02000, 23.
33.03000, 34.
33.04000, 34.
33.05000, 33.
33.06000, 28.
33.07000, 23.
33.08000, 23.
33.09000, 30.
33.10000, 22.
33.11000, 32.
33.12000, 23.
33.13000, 36.
33.14000, 28.
33.15000, 32.
33.16000, 19.
33.17000, 23.
33.18000, 26.
33.19000, 32.
33.20000, 22.
33.21000, 22.
33.22000, 33.
33.23000, 30.
33.24000, 27.
33.25000, 19.
33.26000, 21.
33.27000, 33.
33.28000, 26.
33.29000, 23.
33.30000, 33.
33.31000, 25.
33.32000, 19.
33.33000, 29.
33.34000, 26.
33.35000, 28.
33.36000, 26.
33.37000, 26.
33.38000, 22.
33.39000, 27.
33.40000, 28.
33.41000, 32.
33.42000, 21.
33.43000, 22.
33.44000, 18.
33.45000, 27.
33.46000, 24.
33.47000, 27.
33.48000, 17.
33.49000, 21.
33.50000, 22.
33.51000, 28.
33.52000, 23.
33.53000, 21.
33.54000, 26.
33.55000, 26.
33.56000, 29.
33.57000, 24.
33.58000, 35.
33.59000, 30.
33.60000, 34.
33.61000, 25.
33.62000, 32.
33.63000, 19.
33.64000, 25.
33.65000, 30.
33.66000, 17.
33.67000, 32.
33.68000, 22.
33.69000, 21.
33.70000, 19.
33.71000, 15.
33.72000, 29.
33.73000, 29.
33.74000, 25.
33.75000, 26.
33.76000, 18.
33.77000, 33.
33.78000, 16.
33.79000, 22.
33.80000, 23.
33.81000, 22.
33.82000, 24.
33.83000, 22.
33.84000, 19.
33.85000, 30.
33.86000, 30.
33.87000, 21.
33.88000, 25.
33.89000, 19.
33.90000, 17.
33.91000, 24.
33.92000, 25.
33.93000, 21.
33.94000, 10.
33.95000, 25.
33.96000, 26.
33.97000, 26.
33.98000, 18.
33.99000, 27.
34.00000, 24.
34.01000, 25.
34.02000, 17.
34.03000, 25.
34.04000, 36.
34.05000, 28.
34.06000, 23.
34.07000, 22.
34.08000, 23.
34.09000, 22.
34.10000, 12.
34.11000, 23.
34.12000, 20.
34.13000, 26.
34.14000, 20.
34.15000, 22.
34.16000, 16.
34.17000, 21.
34.18000, 25.
34.19000, 19.
34.20000, 28.
34.21000, 16.
34.22000, 27.
34.23000, 25.
34.24000, 25.
34.25000, 15.
34.26000, 27.
34.27000, 25.
34.28000, 34.
34.29000, 27.
34.30000, 22.
34.31000, 22.
34.32000, 22.
34.33000, 28.
34.34000, 20.
34.35000, 25.
34.36000, 19.
34.37000, 17.
34.38000, 25.
34.39000, 25.
34.40000, 19.
34.41000, 20.
34.42000, 22.
34.43000, 19.
34.44000, 24.
34.45000, 25.
34.46000, 28.
34.47000, 21.
34.48000, 25.
34.49000, 22.
34.50000, 16.
34.51000, 24.
34.52000, 24.
34.53000, 22.
34.54000, 20.
34.55000, 24.
34.56000, 19.
34.57000, 24.
34.58000, 18.
34.59000, 17.
34.60000, 29.
34.61000, 21.
34.62000, 21.
34.63000, 20.
34.64000, 27.
34.65000, 16.
34.66000, 21.
34.67000, 26.
34.68000, 16.
34.69000, 22.
34.70000, 15.
34.71000, 21.
34.72000, 19.
34.73000, 23.
34.74000, 30.
34.75000, 26.
34.76000, 19.
34.77000, 26.
34.78000, 18.
34.79000, 18.
34.80000, 18.
34.81000, 26.
34.82000, 10.
34.83000, 15.
34.84000, 18.
34.85000, 35.
34.86000, 11.
34.87000, 18.
34.88000, 18.
34.89000, 19.
34.90000, 19.
34.91000, 26.
34.92000, 19.
34.93000, 16.
34.94000, 12.
34.95000, 17.
34.96000, 14.
34.97000, 21.
34.98000, 14.
34.99000, 25.
35.00000, 23.
35.01000, 20.
35.02000, 19.
35.03000, 21.
35.04000, 18.
35.05000, 10.
35.06000, 19.
35.07000, 17.
35.08000, 16.
35.09000, 25.
35.10000, 17.
35.11000, 13.
35.12000, 23.
35.13000, 20.
35.14000, 12.
35.15000, 26.
35.16000, 19.
35.17000, 15.
35.18000, 11.
35.19000, 18.
35.20000, 20.
35.21000, 16.
35.22000, 25.
35.23000, 11.
35.24000, 22.
35.25000, 17.
35.26000, 15.
35.27000, 12.
35.28000, 19.
35.29000, 15.
35.30000, 15.
35.31000, 21.
35.32000, 25.
35.33000, 17.
35.34000, 20.
35.35000, 14.
35.36000, 13.
35.37000, 20.
35.38000, 16.
35.39000, 19.
35.40000, 13.
35.41000, 15.
35.42000, 28.
35.43000, 19.
35.44000, 17.
35.45000, 16.
35.46000, 17.
35.47000, 16.
35.48000, 12.
35.49000, 16.
35.50000, 18.
35.51000, 18.
35.52000, 21.
35.53000, 14.
35.54000, 31.
35.55000, 22.
35.56000, 28.
35.57000, 16.
35.58000, 12.
35.59000, 17.
35.60000, 18.
35.61000, 17.
35.62000, 20.
35.63000, 18.
35.64000, 11.
35.65000, 16.
35.66000, 21.
35.67000, 13.
35.68000, 11.
35.69000, 16.
35.70000, 16.
35.71000, 17.
35.72000, 15.
35.73000, 25.
35.74000, 15.
35.75000, 13.
35.76000, 17.
35.77000, 18.
35.78000, 14.
35.79000, 26.
35.80000, 18.
35.81000, 16.
35.82000, 19.
35.83000, 21.
35.84000, 20.
35.85000, 18.
35.86000, 20.
35.87000, 16.
35.88000, 16.
35.89000, 19.
35.90000, 13.
35.91000, 15.
35.92000, 25.
35.93000, 22.
35.94000, 21.
35.95000, 22.
35.96000, 11.
35.97000, 19.
35.98000, 23.
35.99000, 17.
36.00000, 14.
36.01000, 20.
36.02000, 24.
36.03000, 17.
36.04000, 21.
36.05000, 10.
36.06000, 19.
36.07000, 19.
36.08000, 26.
36.09000, 13.
36.10000, 18.
36.11000, 13.
36.12000, 14.
36.13000, 19.
36.14000, 22.
36.15000, 15.
36.16000, 15.
36.17000, 12.
36.18000, 21.
36.19000, 17.
36.20000, 20.
36.21000, 23.
36.22000, 21.
36.23000, 17.
36.24000, 24.
36.25000, 13.
36.26000, 21.
36.27000, 26.
36.28000, 23.
36.29000, 20.
36.30000, 23.
36.31000, 18.
36.32000, 23.
36.33000, 11.
36.34000, 11.
36.35000, 15.
36.36000, 19.
36.37000, 16.
36.38000, 17.
36.39000, 13.
36.40000, 25.
36.41000, 14.
36.42000, 13.
36.43000, 19.
36.44000, 14.
36.45000, 22.
36.46000, 15.
36.47000, 16.
36.48000, 9.
36.49000, 24.
36.50000, 19.
36.51000, 13.
36.52000, 12.
36.53000, 11.
36.54000, 18.
36.55000, 16.
36.56000, 16.
36.57000, 12.
36.58000, 11.
36.59000, 16.
36.60000, 13.
36.61000, 10.
36.62000, 16.
36.63000, 19.
36.64000, 14.
36.65000, 13.
36.66000, 15.
36.67000, 8.
36.68000, 12.
36.69000, 11.
36.70000, 18.
36.71000, 15.
36.72000, 8.
36.73000, 17.
36.74000, 14.
36.75000, 17.
36.76000, 16.
36.77000, 15.
36.78000, 17.
36.79000, 7.
36.80000, 14.
36.81000, 12.
36.82000, 16.
36.83000, 14.
36.84000, 14.
36.85000, 21.
36.86000, 22.
36.87000, 12.
36.88000, 15.
36.89000, 11.
36.90000, 13.
36.91000, 7.
36.92000, 13.
36.93000, 14.
36.94000, 10.
36.95000, 18.
36.96000, 20.
36.97000, 15.
36.98000, 10.
36.99000, 13.
37.00000, 16.
37.01000, 11.
37.02000, 11.
37.03000, 15.
37.04000, 10.
37.05000, 11.
37.06000, 10.
37.07000, 16.
37.08000, 12.
37.09000, 8.
37.10000, 10.
37.11000, 13.
37.12000, 14.
37.13000, 14.
37.14000, 17.
37.15000, 11.
37.16000, 16.
37.17000, 15.
37.18000, 20.
37.19000, 21.
37.20000, 12.
37.21000, 10.
37.22000, 15.
37.23000, 12.
37.24000, 11.
37.25000, 13.
37.26000, 11.
37.27000, 19.
37.28000, 15.
37.29000, 13.
37.30000, 4.
37.31000, 13.
37.32000, 14.
37.33000, 13.
37.34000, 17.
37.35000, 13.
37.36000, 12.
37.37000, 14.
37.38000, 13.
37.39000, 15.
37.40000, 10.
37.41000, 13.
37.42000, 11.
37.43000, 13.
37.44000, 13.
37.45000, 13.
37.46000, 13.
37.47000, 10.
37.48000, 13.
37.49000, 12.
37.50000, 13.
37.51000, 14.
37.52000, 16.
37.53000, 12.
37.54000, 14.
37.55000, 16.
37.56000, 14.
37.57000, 9.
37.58000, 8.
37.59000, 8.
37.60000, 5.
37.61000, 12.
37.62000, 15.
37.63000, 11.
37.64000, 10.
37.65000, 12.
37.66000, 17.
37.67000, 7.
37.68000, 10.
37.69000, 11.
37.70000, 17.
37.71000, 6.
37.72000, 13.
37.73000, 11.
37.74000, 11.
37.75000, 13.
37.76000, 13.
37.77000, 7.
37.78000, 9.
37.79000, 11.
37.80000, 6.
37.81000, 12.
37.82000, 12.
37.83000, 12.
37.84000, 14.
37.85000, 8.
37.86000, 12.
37.87000, 9.
37.88000, 13.
37.89000, 9.
37.90000, 3.
37.91000, 12.
37.92000, 7.
37.93000, 20.
37.94000, 7.
37.95000, 9.
37.96000, 14.
37.97000, 9.
37.98000, 17.
37.99000, 14.
38.00000, 6.
38.01000, 13.
38.02000, 15.
38.03000, 10.
38.04000, 5.
38.05000, 8.
38.06000, 13.
38.07000, 15.
38.08000, 7.
38.09000, 9.
38.10000, 10.
38.11000, 8.
38.12000, 12.
38.13000, 17.
38.14000, 11.
38.15000, 10.
38.16000, 9.
38.17000, 14.
38.18000, 13.
38.19000, 9.
38.20000, 5.
38.21000, 8.
38.22000, 12.
38.23000, 9.
38.24000, 7.
38.25000, 13.
38.26000, 9.
38.27000, 9.
38.28000, 12.
38.29000, 5.
38.30000, 12.
38.31000, 5.
38.32000, 13.
38.33000, 7.
38.34000, 16.
38.35000, 6.
38.36000, 10.
38.37000, 8.
38.38000, 9.
38.39000, 7.
38.40000, 10.
38.41000, 11.
38.42000, 11.
38.43000, 7.
38.44000, 8.
38.45000, 8.
38.46000, 9.
38.47000, 4.
38.48000, 4.
38.49000, 4.
38.50000, 10.
38.51000, 5.
38.52000, 10.
38.53000, 14.
38.54000, 12.
38.55000, 6.
38.56000, 9.
38.57000, 7.
38.58000, 7.
38.59000, 11.
38.60000, 11.
38.61000, 12.
38.62000, 14.
38.63000, 11.
38.64000, 6.
38.65000, 9.
38.66000, 8.
38.67000, 7.
38.68000, 11.
38.69000, 12.
38.70000, 9.
38.71000, 6.
38.72000, 8.
38.73000, 5.
38.74000, 11.
38.75000, 12.
38.76000, 9.
38.77000, 16.
38.78000, 10.
38.79000, 10.
38.80000, 9.
38.81000, 8.
38.82000, 9.
38.83000, 7.
38.84000, 8.
38.85000, 8.
38.86000, 11.
38.87000, 7.
38.88000, 13.
38.89000, 7.
38.90000, 8.
38.91000, 10.
38.92000, 8.
38.93000, 5.
38.94000, 11.
38.95000, 8.
38.96000, 10.
38.97000, 2.
38.98000, 8.
38.99000, 8.
39.00000, 7.
39.01000, 8.
39.02000, 9.
39.03000, 9.
39.04000, 6.
39.05000, 6.
39.06000, 5.
39.07000, 10.
39.08000, 14.
39.09000, 9.
39.10000, 9.
39.11000, 7.
39.12000, 9.
39.13000, 5.
39.14000, 9.
39.15000, 10.
39.16000, 8.
39.17000, 10.
39.18000, 8.
39.19000, 4.
39.20000, 3.
39.21000, 6.
39.22000, 6.
39.23000, 5.
39.24000, 4.
39.25000, 5.
39.26000, 11.
39.27000, 9.
39.28000, 11.
39.29000, 10.
39.30000, 5.
39.31000, 7.
39.32000, 7.
39.33000, 7.
39.34000, 6.
39.35000, 8.
39.36000, 8.
39.37000, 8.
39.38000, 7.
39.39000, 8.
39.40000, 11.
39.41000, 8.
39.42000, 6.
39.43000, 9.
39.44000, 3.
39.45000, 6.
39.46000, 10.
39.47000, 11.
39.48000, 9.
39.49000, 11.
39.50000, 7.
39.51000, 10.
39.52000, 3.
39.53000, 7.
39.54000, 4.
39.55000, 5.
39.56000, 9.
39.57000, 4.
39.58000, 7.
39.59000, 2.
39.60000, 9.
39.61000, 10.
39.62000, 10.
39.63000, 6.
39.64000, 8.
39.65000, 4.
39.66000, 9.
39.67000, 12.
39.68000, 11.
39.69000, 10.
39.70000, 6.
39.71000, 3.
39.72000, 5.
39.73000, 7.
39.74000, 8.
39.75000, 8.
39.76000, 6.
39.77000, 3.
39.78000, 7.
39.79000, 5.
39.80000, 7.
39.81000, 7.
39.82000, 11.
39.83000, 5.
39.84000, 5.
39.85000, 7.
39.86000, 7.
39.87000, 5.
39.88000, 5.
39.89000, 8.
39.90000, 2.
39.91000, 5.
39.92000, 12.
39.93000, 10.
39.94000, 12.
39.95000, 4.
39.96000, 4.
39.97000, 3.
39.98000, 2.
39.99000, 6.
40.00000, 9.
40.01000, 3.
40.02000, 6.
40.03000, 8.
40.04000, 4.
40.05000, 7.
40.06000, 3.
40.07000, 6.
40.08000, 5.
40.09000, 11.
40.10000, 7.
40.11000, 6.
40.12000, 4.
40.13000, 7.
40.14000, 8.
40.15000, 9.
40.16000, 1.
40.17000, 4.
40.18000, 2.
40.19000, 4.
40.20000, 3.
40.21000, 5.
40.22000, 9.
40.23000, 7.
40.24000, 5.
40.25000, 6.
40.26000, 3.
40.27000, 9.
40.28000, 6.
40.29000, 5.
40.30000, 3.
40.31000, 3.
40.32000, 5.
40.33000, 5.
40.34000, 6.
40.35000, 2.
40.36000, 6.
40.37000, 6.
40.38000, 2.
40.39000, 3.
40.40000, 6.
40.41000, 6.
40.42000, 11.
40.43000, 8.
40.44000, 6.
40.45000, 4.
40.46000, 6.
40.47000, 4.
40.48000, 10.
40.49000, 6.
40.50000, 10.
40.51000, 3.
40.52000, 5.
40.53000, 6.
40.54000, 4.
40.55000, 0.
#ENDOFDATA   : 
